UniProtID	UniProtID	score
SCPDL_HUMAN	VDAC2_HUMAN	0.8
SCPDL_HUMAN	HSC20_HUMAN	1.6
SCPDL_HUMAN	PGM1_HUMAN	0.8
SCPDL_HUMAN	MAGA3_HUMAN	0.8
SCPDL_HUMAN	TM160_HUMAN	3.2
SCPDL_HUMAN	RAB7A_HUMAN	0.8
SCPDL_HUMAN	OCAD2_HUMAN	0.8
SCPDL_HUMAN	ZRAN1_HUMAN	0.8
SCPDL_HUMAN	COX41_HUMAN	0.8
SCPDL_HUMAN	COX5A_HUMAN	0.8
SCPDL_HUMAN	STML2_HUMAN	0.8
SCPDL_HUMAN	SFXN1_HUMAN	0.8
SCPDL_HUMAN	NDUV1_HUMAN	0.8
SCPDL_HUMAN	S25A3_HUMAN	0.8
SCPDL_HUMAN	PHB1_HUMAN	0.8
SCPDL_HUMAN	NDUA9_HUMAN	0.8
SCPDL_HUMAN	ICAM1_HUMAN	0.8
SCPDL_HUMAN	S2513_HUMAN	0.8
SCPDL_HUMAN	NDUA4_HUMAN	3.2
SCPDL_HUMAN	ATPG_HUMAN	0.8
SCPDL_HUMAN	ATPA_HUMAN	0.8
SCPDL_HUMAN	NDUS3_HUMAN	0.8
SCPDL_HUMAN	VDAC3_HUMAN	0.8
SCPDL_HUMAN	ODPA_HUMAN	0.8
SCPDL_HUMAN	VA0D1_HUMAN	1.6
SCPDL_HUMAN	ATPO_HUMAN	0.8
SCPDL_HUMAN	UBP13_HUMAN	3.2
SCPDL_HUMAN	ODO1_HUMAN	0.8
SCPDL_HUMAN	UBP53_HUMAN	0.8
SCPDL_HUMAN	PCNA_HUMAN	0.8
SCPDL_HUMAN	HACD3_HUMAN	0.8
SCPDL_HUMAN	CY1_HUMAN	0.8
SCPDL_HUMAN	ADAS_HUMAN	0.8
SCPDL_HUMAN	CPT2_HUMAN	0.8
SCPDL_HUMAN	LETM1_HUMAN	0.8
SCPDL_HUMAN	WAPL_HUMAN	2.4000000000000004
SCPDL_HUMAN	CCD47_HUMAN	1.6
SCPDL_HUMAN	COA3_HUMAN	0.8
SCPDL_HUMAN	MTMRE_HUMAN	2.4000000000000004
SCPDL_HUMAN	NB5R1_HUMAN	0.8
SCPDL_HUMAN	NDUS8_HUMAN	0.8
SCPDL_HUMAN	NDUS7_HUMAN	0.8
SCPDL_HUMAN	COX7R_HUMAN	0.8
SCPDL_HUMAN	NDUS5_HUMAN	0.8
SCPDL_HUMAN	NDUC2_HUMAN	0.8
SCPDL_HUMAN	FKBP9_HUMAN	0.8
SCPDL_HUMAN	ATPMK_HUMAN	0.8
SCPDL_HUMAN	HAUS7_HUMAN	2.4000000000000004
SCPDL_HUMAN	OCAD1_HUMAN	0.8
SCPDL_HUMAN	SC61B_HUMAN	0.8
SCPDL_HUMAN	ATP5L_HUMAN	0.8
SCPDL_HUMAN	MGST3_HUMAN	0.8
SCPDL_HUMAN	TOM22_HUMAN	0.8
SCPDL_HUMAN	QCR8_HUMAN	0.8
SCPDL_HUMAN	DDB2_HUMAN	3.2
SCPDL_HUMAN	DPOE3_HUMAN	0.8
SCPDL_HUMAN	EMC2_HUMAN	0.8
SCPDL_HUMAN	MCAT_HUMAN	0.8
SCPDL_HUMAN	C3AR_HUMAN	2.4000000000000004
SCPDL_HUMAN	CPLX2_HUMAN	2.4000000000000004
SCPDL_HUMAN	SPRNG_HUMAN	2.4000000000000004
SCPDL_HUMAN	ZZEF1_HUMAN	2.4000000000000004
SCPDL_HUMAN	HECD3_HUMAN	2.4000000000000004
SCPDL_HUMAN	SAAL1_HUMAN	3.2
SCPDL_HUMAN	COQ9_HUMAN	4.0
SCPDL_HUMAN	P2RY6_HUMAN	1.6
SCPDL_HUMAN	TX101_HUMAN	1.6
SCPDL_HUMAN	S39A4_HUMAN	1.6
SCPDL_HUMAN	MIEN1_HUMAN	1.6
SCPDL_HUMAN	TAF1_HUMAN	1.6
SCPDL_HUMAN	MINY2_HUMAN	2.4000000000000004
SCPDL_HUMAN	TM258_HUMAN	0.8
SCPDL_HUMAN	OXDA_HUMAN	0.64
SCPDL_HUMAN	SG2A2_HUMAN	0.8
SCPDL_HUMAN	GPT_HUMAN	0.8
SCPDL_HUMAN	RNF4_HUMAN	0.8
SCPDL_HUMAN	CLUA1_HUMAN	0.8
SCPDL_HUMAN	INS_HUMAN	0.8
SCPDL_HUMAN	CFAD_HUMAN	0.64
SCPDL_HUMAN	FNDC5_HUMAN	0.64
SCPDL_HUMAN	5HT3B_HUMAN	0.8
SCPDL_HUMAN	CYB5B_HUMAN	0.8
SCPDL_HUMAN	TMM59_HUMAN	0.8
SCPDL_HUMAN	DCNL2_HUMAN	0.8
SCPDL_HUMAN	APOA2_HUMAN	0.8
SCPDL_HUMAN	PARM1_HUMAN	0.8
SCPDL_HUMAN	CABP2_HUMAN	0.8
SCPDL_HUMAN	SG2A1_HUMAN	0.8
SCPDL_HUMAN	TTYH1_HUMAN	0.8
SCPDL_HUMAN	CA074_HUMAN	0.8
SCPDL_HUMAN	TAL2_HUMAN	0.8
SCPDL_HUMAN	S26A4_HUMAN	0.8
SCPDL_HUMAN	HYPM_HUMAN	0.8
SCPDL_HUMAN	LRAD1_HUMAN	0.8
SCPDL_HUMAN	NIPA3_HUMAN	0.8
SCPDL_HUMAN	RN181_HUMAN	0.8
SCPDL_HUMAN	KRT86_HUMAN	0.8
SCPDL_HUMAN	SG3A1_HUMAN	0.8
SCPDL_HUMAN	CBARP_HUMAN	0.8
SCPDL_HUMAN	B3GN2_HUMAN	0.8
SCPDL_HUMAN	ANX13_HUMAN	0.8
SCPDL_HUMAN	TLS1_HUMAN	0.8
SCPDL_HUMAN	TRI67_HUMAN	0.8
SCPDL_HUMAN	MOB3C_HUMAN	0.8
SCPDL_HUMAN	NB5R3_HUMAN	0.8
SCPDL_HUMAN	MGST1_HUMAN	0.8
SCPDL_HUMAN	GBG5_HUMAN	0.8
SCPDL_HUMAN	ACOT9_HUMAN	0.8
SCPDL_HUMAN	NDUA3_HUMAN	0.8
SCPDL_HUMAN	MTCH2_HUMAN	0.8
SCPDL_HUMAN	AN34C_HUMAN	0.8
SCPDL_HUMAN	CX7A2_HUMAN	0.8
SCPDL_HUMAN	COX7C_HUMAN	0.8
SCPDL_HUMAN	EMC4_HUMAN	0.8
SCPDL_HUMAN	MIC10_HUMAN	0.8
SCPDL_HUMAN	RCAF1_HUMAN	0.8
SCPDL_HUMAN	TOM5_HUMAN	0.8
SCPDL_HUMAN	ZN782_HUMAN	0.8
