UniProtID	UniProtID	score
ST38L_HUMAN	YTHD2_HUMAN	3.2
ST38L_HUMAN	MAST4_HUMAN	2.4000000000000004
ST38L_HUMAN	K1H1_HUMAN	1.6
ST38L_HUMAN	CMBL_HUMAN	1.6
ST38L_HUMAN	PLK4_HUMAN	1.6
ST38L_HUMAN	SPD2B_HUMAN	1.6
ST38L_HUMAN	NUD19_HUMAN	1.6
ST38L_HUMAN	KIF2A_HUMAN	1.6
ST38L_HUMAN	CLIC1_HUMAN	1.6
ST38L_HUMAN	NDUS3_HUMAN	1.6
ST38L_HUMAN	FA13A_HUMAN	1.6
ST38L_HUMAN	SVIL_HUMAN	1.6
ST38L_HUMAN	ZEB1_HUMAN	1.6
ST38L_HUMAN	IF2G_HUMAN	1.6
ST38L_HUMAN	RFX5_HUMAN	1.6
ST38L_HUMAN	ZKSC8_HUMAN	1.6
ST38L_HUMAN	ZN569_HUMAN	0.8
ST38L_HUMAN	WAC2A_HUMAN	1.6
ST38L_HUMAN	C1TM_HUMAN	1.6
ST38L_HUMAN	ZN771_HUMAN	1.6
ST38L_HUMAN	F177A_HUMAN	0.8
ST38L_HUMAN	DNJC9_HUMAN	1.6
ST38L_HUMAN	RPAP1_HUMAN	1.6
ST38L_HUMAN	DPCD_HUMAN	1.6
ST38L_HUMAN	TB182_HUMAN	1.6
ST38L_HUMAN	CCD86_HUMAN	1.6
ST38L_HUMAN	PPIP2_HUMAN	1.6
ST38L_HUMAN	DDX4_HUMAN	1.6
ST38L_HUMAN	UCKL1_HUMAN	1.6
ST38L_HUMAN	GTSE1_HUMAN	1.6
ST38L_HUMAN	CNOT2_HUMAN	1.6
ST38L_HUMAN	IPO11_HUMAN	1.6
ST38L_HUMAN	SAMH1_HUMAN	1.6
ST38L_HUMAN	CC187_HUMAN	0.8
ST38L_HUMAN	ZNF3_HUMAN	0.8
ST38L_HUMAN	SYNRG_HUMAN	0.8
ST38L_HUMAN	FBX6_HUMAN	0.8
ST38L_HUMAN	PAN2_HUMAN	0.8
ST38L_HUMAN	LUZP4_HUMAN	0.8
ST38L_HUMAN	H31_HUMAN	0.8
ST38L_HUMAN	SKI_HUMAN	0.8
ST38L_HUMAN	SCMC2_HUMAN	1.6
ST38L_HUMAN	FACD2_HUMAN	0.64
ST38L_HUMAN	HEY1_HUMAN	2.8
ST38L_HUMAN	ZN598_HUMAN	0.8
ST38L_HUMAN	HEXI1_HUMAN	0.8
ST38L_HUMAN	SENP2_HUMAN	1.6
ST38L_HUMAN	SNAI1_HUMAN	0.8
ST38L_HUMAN	VIR_HUMAN	0.8
ST38L_HUMAN	CDCA5_HUMAN	0.8
ST38L_HUMAN	NIPBL_HUMAN	0.8
ST38L_HUMAN	PLPHP_HUMAN	0.8
ST38L_HUMAN	SPIN1_HUMAN	0.8
ST38L_HUMAN	QPCT_HUMAN	0.8
ST38L_HUMAN	DSG1_HUMAN	0.8
ST38L_HUMAN	NP1L5_HUMAN	0.8
ST38L_HUMAN	RIGI_HUMAN	0.8
ST38L_HUMAN	UFL1_HUMAN	0.8
ST38L_HUMAN	PAGE4_HUMAN	0.8
ST38L_HUMAN	FMO2_HUMAN	0.8
ST38L_HUMAN	LTOR5_HUMAN	0.8
ST38L_HUMAN	DDX3Y_HUMAN	0.8
ST38L_HUMAN	SNX27_HUMAN	0.8
ST38L_HUMAN	BAP1_HUMAN	0.8
ST38L_HUMAN	TRI67_HUMAN	0.8
ST38L_HUMAN	KAT6A_HUMAN	0.8
ST38L_HUMAN	SYFM_HUMAN	0.8
ST38L_HUMAN	CYC_HUMAN	0.8
ST38L_HUMAN	STING_HUMAN	0.64
