UniProtID	UniProtID	score
RL24_HUMAN	PA2G4_HUMAN	1.6
RL24_HUMAN	AGO1_HUMAN	1.6
RL24_HUMAN	2ABB_HUMAN	1.6
RL24_HUMAN	AGO4_HUMAN	1.6
RL24_HUMAN	IF4A3_HUMAN	2.24
RL24_HUMAN	MGN_HUMAN	1.6
RL24_HUMAN	RL35_HUMAN	2.72
RL24_HUMAN	EIF3A_HUMAN	1.28
RL24_HUMAN	RL10_HUMAN	3.0400000000000005
RL24_HUMAN	SRP72_HUMAN	1.44
RL24_HUMAN	MPP8_HUMAN	1.6
RL24_HUMAN	RRBP1_HUMAN	1.28
RL24_HUMAN	NOP56_HUMAN	1.6
RL24_HUMAN	HNRPU_HUMAN	1.6
RL24_HUMAN	NOM1_HUMAN	0.8
RL24_HUMAN	DEF5_HUMAN	2.4000000000000004
RL24_HUMAN	NP1L1_HUMAN	3.2
RL24_HUMAN	AAPK1_HUMAN	3.2
RL24_HUMAN	AAKB1_HUMAN	1.92
RL24_HUMAN	RRP1B_HUMAN	0.8
RL24_HUMAN	ZCH18_HUMAN	5.6
RL24_HUMAN	MTA70_HUMAN	1.6
RL24_HUMAN	MET14_HUMAN	1.6
RL24_HUMAN	NEK4_HUMAN	1.6
RL24_HUMAN	PRD16_HUMAN	1.28
RL24_HUMAN	MECOM_HUMAN	1.28
RL24_HUMAN	LRRK2_HUMAN	2.4000000000000004
RL24_HUMAN	SAP_HUMAN	1.28
RL24_HUMAN	M3K14_HUMAN	3.2
RL24_HUMAN	NCBP2_HUMAN	0.8
RL24_HUMAN	DDX6_HUMAN	1.6
RL24_HUMAN	SIM26_HUMAN	0.8
RL24_HUMAN	FINC_HUMAN	1.6
RL24_HUMAN	VCAM1_HUMAN	1.6
RL24_HUMAN	RL27_HUMAN	3.84
RL24_HUMAN	ER6L2_HUMAN	1.6
RL24_HUMAN	H12_HUMAN	1.6
RL24_HUMAN	GTPB6_HUMAN	1.6
RL24_HUMAN	HNRPQ_HUMAN	3.04
RL24_HUMAN	XPO1_HUMAN	1.44
RL24_HUMAN	FUS_HUMAN	1.6
RL24_HUMAN	CFTR_HUMAN	16.800000000000004
RL24_HUMAN	TRI63_HUMAN	0.64
RL24_HUMAN	TRI54_HUMAN	0.64
RL24_HUMAN	VGFR2_HUMAN	0.64
RL24_HUMAN	BCR_HUMAN	0.64
RL24_HUMAN	PTPRC_HUMAN	0.64
RL24_HUMAN	STAM2_HUMAN	0.64
RL24_HUMAN	STAT1_HUMAN	0.64
RL24_HUMAN	MAGB2_HUMAN	0.8
RL24_HUMAN	LYAR_HUMAN	0.8
RL24_HUMAN	CNBP_HUMAN	0.8
RL24_HUMAN	PINX1_HUMAN	0.8
RL24_HUMAN	CRCM_HUMAN	0.8
RL24_HUMAN	TRAF6_HUMAN	0.8
RL24_HUMAN	HLAB_HUMAN	0.8
RL24_HUMAN	NDRG1_HUMAN	1.6
RL24_HUMAN	MIPT3_HUMAN	1.6
RL24_HUMAN	CDC5L_HUMAN	0.8
RL24_HUMAN	JUN_HUMAN	1.6
RL24_HUMAN	AT1B1_HUMAN	0.64
RL24_HUMAN	LITD1_HUMAN	0.8
RL24_HUMAN	HMGB1_HUMAN	1.6
RL24_HUMAN	DJC11_HUMAN	0.64
RL24_HUMAN	HDAC4_HUMAN	1.28
RL24_HUMAN	BMI1_HUMAN	0.8
RL24_HUMAN	CNDD3_HUMAN	0.8
RL24_HUMAN	LN28A_HUMAN	0.8
RL24_HUMAN	DYR1A_HUMAN	0.8
RL24_HUMAN	CEP63_HUMAN	2.4000000000000004
RL24_HUMAN	CP135_HUMAN	2.4000000000000004
RL24_HUMAN	CE192_HUMAN	1.6
RL24_HUMAN	ODFP2_HUMAN	1.6
RL24_HUMAN	POC5_HUMAN	2.4000000000000004
RL24_HUMAN	CP110_HUMAN	1.6
RL24_HUMAN	M3K1_HUMAN	0.8
RL24_HUMAN	CAND1_HUMAN	1.6
RL24_HUMAN	CUL1_HUMAN	1.6
RL24_HUMAN	CSN5_HUMAN	1.6
RL24_HUMAN	CUL2_HUMAN	1.6
RL24_HUMAN	CUL4B_HUMAN	1.6
RL24_HUMAN	CSN6_HUMAN	1.6
RL24_HUMAN	CUL3_HUMAN	2.4000000000000004
RL24_HUMAN	CUL5_HUMAN	1.6
RL24_HUMAN	SMAD6_HUMAN	0.64
RL24_HUMAN	NBEL2_HUMAN	0.8
RL24_HUMAN	PCNA_HUMAN	0.8
RL24_HUMAN	4ET_HUMAN	2.24
RL24_HUMAN	RACK1_HUMAN	3.0400000000000005
RL24_HUMAN	RON_HUMAN	1.6
RL24_HUMAN	DYLT1_HUMAN	0.64
RL24_HUMAN	PO5F1_HUMAN	0.8
RL24_HUMAN	TFE2_HUMAN	0.8
RL24_HUMAN	ISG15_HUMAN	0.8
RL24_HUMAN	PARK7_HUMAN	0.64
RL24_HUMAN	SMUF1_HUMAN	0.8
RL24_HUMAN	UBL4A_HUMAN	0.8
RL24_HUMAN	UBC_HUMAN	1.44
RL24_HUMAN	PAN2_HUMAN	0.8
RL24_HUMAN	CD81_HUMAN	0.8
RL24_HUMAN	IGSF8_HUMAN	0.8
RL24_HUMAN	ICAM1_HUMAN	0.8
RL24_HUMAN	HECW2_HUMAN	0.8
RL24_HUMAN	ZBTB1_HUMAN	0.8
RL24_HUMAN	STAU1_HUMAN	1.6
RL24_HUMAN	CP250_HUMAN	0.8
RL24_HUMAN	CEP76_HUMAN	0.8
RL24_HUMAN	TBG1_HUMAN	0.8
RL24_HUMAN	GCP3_HUMAN	0.8
RL24_HUMAN	EED_HUMAN	1.44
RL24_HUMAN	RING2_HUMAN	0.8
RL24_HUMAN	LUZP4_HUMAN	0.8
RL24_HUMAN	KS6B2_HUMAN	1.6
RL24_HUMAN	H31_HUMAN	0.8
RL24_HUMAN	MCM2_HUMAN	0.8
RL24_HUMAN	FACD2_HUMAN	1.44
RL24_HUMAN	IN80B_HUMAN	0.8
RL24_HUMAN	MP2K3_HUMAN	0.8
RL24_HUMAN	API5_HUMAN	0.8
RL24_HUMAN	CCNT1_HUMAN	0.8
RL24_HUMAN	DIM1_HUMAN	0.8
RL24_HUMAN	MATN2_HUMAN	0.8
RL24_HUMAN	TGFB1_HUMAN	0.8
RL24_HUMAN	LAP2A_HUMAN	0.8
RL24_HUMAN	PRP8_HUMAN	0.8
RL24_HUMAN	U5S1_HUMAN	0.8
RL24_HUMAN	AAR2_HUMAN	0.8
RL24_HUMAN	PIHD1_HUMAN	0.8
RL24_HUMAN	UBC12_HUMAN	0.8
RL24_HUMAN	CHD3_HUMAN	0.8
RL24_HUMAN	CHD4_HUMAN	0.8
RL24_HUMAN	RIOK1_HUMAN	0.8
RL24_HUMAN	HEXI1_HUMAN	0.8
RL24_HUMAN	MEPCE_HUMAN	0.8
RL24_HUMAN	LARP7_HUMAN	0.8
RL24_HUMAN	SNAI1_HUMAN	0.8
RL24_HUMAN	AGR2_HUMAN	1.6
RL24_HUMAN	RECQ4_HUMAN	1.6
RL24_HUMAN	REST_HUMAN	0.8
RL24_HUMAN	MYC_HUMAN	2.4000000000000004
RL24_HUMAN	CDK9_HUMAN	0.8
RL24_HUMAN	GRWD1_HUMAN	0.8
RL24_HUMAN	VIR_HUMAN	0.8
RL24_HUMAN	RC3H2_HUMAN	0.8
RL24_HUMAN	PHB1_HUMAN	0.8
RL24_HUMAN	RBX1_HUMAN	0.8
RL24_HUMAN	UBP14_HUMAN	0.8
RL24_HUMAN	NR2C2_HUMAN	0.8
RL24_HUMAN	VRK1_HUMAN	0.8
RL24_HUMAN	RU17_HUMAN	0.8
RL24_HUMAN	TIP_HUMAN	0.8
RL24_HUMAN	BIRC3_HUMAN	0.8
RL24_HUMAN	NFX1_HUMAN	0.8
RL24_HUMAN	WWP2_HUMAN	0.8
RL24_HUMAN	SOX2_HUMAN	0.8
RL24_HUMAN	TIF1B_HUMAN	0.8
RL24_HUMAN	ARI2_HUMAN	0.8
RL24_HUMAN	PKHA4_HUMAN	0.8
RL24_HUMAN	PINK1_HUMAN	0.8
RL24_HUMAN	TFCP2_HUMAN	0.8
RL24_HUMAN	CTRO_HUMAN	0.8
RL24_HUMAN	ANLN_HUMAN	1.6
RL24_HUMAN	CHM4B_HUMAN	0.8
RL24_HUMAN	CHM4C_HUMAN	0.8
RL24_HUMAN	KIF14_HUMAN	0.8
RL24_HUMAN	KI20A_HUMAN	0.8
RL24_HUMAN	KIF23_HUMAN	0.8
RL24_HUMAN	INS_HUMAN	0.8
RL24_HUMAN	AKT3_HUMAN	0.64
RL24_HUMAN	CFAD_HUMAN	0.64
RL24_HUMAN	FNDC5_HUMAN	0.64
RL24_HUMAN	RBM39_HUMAN	1.6
RL24_HUMAN	CBX1_HUMAN	0.64
RL24_HUMAN	MT21E_HUMAN	0.64
RL24_HUMAN	FZR1_HUMAN	1.44
RL24_HUMAN	PRKN_HUMAN	2.4000000000000004
RL24_HUMAN	UFL1_HUMAN	0.8
RL24_HUMAN	DDRGK_HUMAN	0.8
RL24_HUMAN	TRI37_HUMAN	0.8
RL24_HUMAN	WDR5_HUMAN	0.8
RL24_HUMAN	PAGE4_HUMAN	0.8
RL24_HUMAN	NUDC2_HUMAN	0.8
RL24_HUMAN	NOTC2_HUMAN	0.8
RL24_HUMAN	RL36_HUMAN	1.6
RL24_HUMAN	KCD12_HUMAN	0.8
RL24_HUMAN	RLA0_HUMAN	3.8400000000000007
RL24_HUMAN	PRKRA_HUMAN	0.8
RL24_HUMAN	ZN346_HUMAN	0.8
RL24_HUMAN	SPRTN_HUMAN	0.8
RL24_HUMAN	BTF3_HUMAN	0.8
RL24_HUMAN	FSCN1_HUMAN	0.8
RL24_HUMAN	FBXW7_HUMAN	0.8
RL24_HUMAN	NALP7_HUMAN	0.8
RL24_HUMAN	CCNF_HUMAN	1.44
RL24_HUMAN	ZN363_HUMAN	0.8
RL24_HUMAN	PSMD9_HUMAN	1.6
RL24_HUMAN	RBCC1_HUMAN	0.8
RL24_HUMAN	BAP1_HUMAN	1.6
RL24_HUMAN	ATG13_HUMAN	0.8
RL24_HUMAN	ATG4B_HUMAN	0.8
RL24_HUMAN	CAPR1_HUMAN	0.8
RL24_HUMAN	CAPZB_HUMAN	0.8
RL24_HUMAN	CTCF_HUMAN	0.8
RL24_HUMAN	DRG1_HUMAN	0.8
RL24_HUMAN	IF2G_HUMAN	0.8
RL24_HUMAN	EMC4_HUMAN	0.8
RL24_HUMAN	EMC8_HUMAN	0.8
RL24_HUMAN	EMC9_HUMAN	0.8
RL24_HUMAN	ENY2_HUMAN	0.8
RL24_HUMAN	ERF3A_HUMAN	0.8
RL24_HUMAN	HMGB2_HUMAN	0.8
RL24_HUMAN	ILF3_HUMAN	1.6
RL24_HUMAN	MAP2_HUMAN	0.8
RL24_HUMAN	CND2_HUMAN	0.8
RL24_HUMAN	PDZD8_HUMAN	0.8
RL24_HUMAN	RBM42_HUMAN	0.8
RL24_HUMAN	RBM8A_HUMAN	0.8
RL24_HUMAN	RL11_HUMAN	3.8400000000000007
RL24_HUMAN	RL19_HUMAN	3.0400000000000005
RL24_HUMAN	RS16_HUMAN	3.0400000000000005
RL24_HUMAN	SC61B_HUMAN	0.8
RL24_HUMAN	SRP19_HUMAN	0.8
RL24_HUMAN	SRP68_HUMAN	0.8
RL24_HUMAN	SRP09_HUMAN	0.8
RL24_HUMAN	TOP2A_HUMAN	0.8
RL24_HUMAN	TRI31_HUMAN	0.8
RL24_HUMAN	ANM1_HUMAN	0.8
RL24_HUMAN	UBE2O_HUMAN	1.6
RL24_HUMAN	FOLR1_HUMAN	0.8
RL24_HUMAN	MYCN_HUMAN	0.8
RL24_HUMAN	WWP1_HUMAN	0.8
RL24_HUMAN	IKZF3_HUMAN	0.8
RL24_HUMAN	IKZF1_HUMAN	0.8
RL24_HUMAN	ZRAN1_HUMAN	0.8
RL24_HUMAN	DOT1L_HUMAN	0.8
RL24_HUMAN	MEN1_HUMAN	0.8
RL24_HUMAN	R113A_HUMAN	0.8
RL24_HUMAN	GATA4_HUMAN	0.8
RL24_HUMAN	ACE2_HUMAN	0.8
RL24_HUMAN	PARPT_HUMAN	0.8
RL24_HUMAN	MILK2_HUMAN	0.8
RL24_HUMAN	RUFY1_HUMAN	0.8
RL24_HUMAN	TRI67_HUMAN	0.8
RL24_HUMAN	STIP1_HUMAN	0.8
RL24_HUMAN	FBW1A_HUMAN	0.8
RL24_HUMAN	ARC1B_HUMAN	0.8
RL24_HUMAN	MIDN_HUMAN	0.8
RL24_HUMAN	RN207_HUMAN	0.64
RL24_HUMAN	KAT6A_HUMAN	0.8
RL24_HUMAN	RECQ1_HUMAN	0.8
RL24_HUMAN	UBP36_HUMAN	0.8
RL24_HUMAN	B3GN2_HUMAN	0.8
RL24_HUMAN	UBE2H_HUMAN	0.8
RL24_HUMAN	UBP25_HUMAN	0.64
RL24_HUMAN	TNIP1_HUMAN	0.8
RL24_HUMAN	BDP1_HUMAN	0.8
RL24_HUMAN	CYB5B_HUMAN	0.8
RL24_HUMAN	DONS_HUMAN	0.8
RL24_HUMAN	GEMI4_HUMAN	0.8
RL24_HUMAN	TF2H4_HUMAN	0.8
RL24_HUMAN	KDM1A_HUMAN	0.8
RL24_HUMAN	LEO1_HUMAN	0.8
RL24_HUMAN	NACAM_HUMAN	0.8
RL24_HUMAN	PSMD1_HUMAN	0.8
RL24_HUMAN	PSMD6_HUMAN	0.8
RL24_HUMAN	PTTG1_HUMAN	0.8
RL24_HUMAN	RL24_HUMAN	1.6
RL24_HUMAN	SNPC1_HUMAN	0.8
RL24_HUMAN	SKI8_HUMAN	0.8
RL24_HUMAN	RASK_HUMAN	1.6
RL24_HUMAN	OGT1_HUMAN	0.8
RL24_HUMAN	PDE4B_HUMAN	0.8
RL24_HUMAN	RL10A_HUMAN	2.4000000000000004
RL24_HUMAN	RL12_HUMAN	3.04
RL24_HUMAN	RL14_HUMAN	2.24
RL24_HUMAN	RL15_HUMAN	3.0400000000000005
RL24_HUMAN	RL18A_HUMAN	2.24
RL24_HUMAN	RL18_HUMAN	3.0400000000000005
RL24_HUMAN	RL21_HUMAN	1.6
RL24_HUMAN	RL22_HUMAN	3.04
RL24_HUMAN	RL23A_HUMAN	3.8400000000000007
RL24_HUMAN	RL23_HUMAN	3.04
RL24_HUMAN	RL31_HUMAN	3.04
RL24_HUMAN	RL37A_HUMAN	1.6
RL24_HUMAN	RL6_HUMAN	3.04
RL24_HUMAN	RL7_HUMAN	2.24
RL24_HUMAN	RL9_HUMAN	2.4000000000000004
RL24_HUMAN	RS11_HUMAN	2.24
RL24_HUMAN	RS13_HUMAN	2.24
RL24_HUMAN	RS17_HUMAN	1.44
RL24_HUMAN	RS23_HUMAN	2.24
RL24_HUMAN	RS25_HUMAN	1.6
RL24_HUMAN	RS28_HUMAN	1.44
RL24_HUMAN	RS2_HUMAN	2.24
RL24_HUMAN	RS3A_HUMAN	2.24
RL24_HUMAN	RS3_HUMAN	1.6
RL24_HUMAN	RS4X_HUMAN	2.24
RL24_HUMAN	RS5_HUMAN	2.24
RL24_HUMAN	RS8_HUMAN	2.24
RL24_HUMAN	RSSA_HUMAN	2.24
RL24_HUMAN	RL27A_HUMAN	2.24
RL24_HUMAN	RL7A_HUMAN	3.04
RL24_HUMAN	RS19_HUMAN	1.6
RL24_HUMAN	RS26_HUMAN	3.0400000000000005
RL24_HUMAN	RS12_HUMAN	1.6
RL24_HUMAN	RS24_HUMAN	2.24
RL24_HUMAN	RL17_HUMAN	2.4000000000000004
RL24_HUMAN	RS21_HUMAN	1.44
RL24_HUMAN	RS27A_HUMAN	1.44
RL24_HUMAN	RS27L_HUMAN	1.6
RL24_HUMAN	RL10L_HUMAN	1.6
RL24_HUMAN	CHCH2_HUMAN	0.8
RL24_HUMAN	TIM13_HUMAN	0.8
RL24_HUMAN	STRAP_HUMAN	0.8
RL24_HUMAN	PSB1_HUMAN	0.8
RL24_HUMAN	HIRP3_HUMAN	0.8
RL24_HUMAN	OXR1_HUMAN	0.8
RL24_HUMAN	PURB_HUMAN	0.8
RL24_HUMAN	RANB3_HUMAN	1.44
RL24_HUMAN	MCA3_HUMAN	0.8
RL24_HUMAN	FAF1_HUMAN	1.44
RL24_HUMAN	SYFB_HUMAN	0.8
RL24_HUMAN	PUR2_HUMAN	0.8
RL24_HUMAN	SYIC_HUMAN	0.8
RL24_HUMAN	SYNC_HUMAN	1.44
RL24_HUMAN	PLOD2_HUMAN	0.8
RL24_HUMAN	SAMH1_HUMAN	0.8
RL24_HUMAN	SRSF6_HUMAN	0.8
RL24_HUMAN	RO60_HUMAN	0.8
RL24_HUMAN	XRCC5_HUMAN	0.8
RL24_HUMAN	SF01_HUMAN	0.8
RL24_HUMAN	VPS35_HUMAN	0.8
RL24_HUMAN	RL13A_HUMAN	1.44
RL24_HUMAN	RL3_HUMAN	1.44
RL24_HUMAN	RL34_HUMAN	0.8
RL24_HUMAN	RL8_HUMAN	1.44
RL24_HUMAN	RRP7A_HUMAN	0.8
RL24_HUMAN	RL26_HUMAN	1.44
RL24_HUMAN	RL30_HUMAN	2.24
RL24_HUMAN	RL32_HUMAN	1.44
RL24_HUMAN	RL35A_HUMAN	1.44
RL24_HUMAN	RL38_HUMAN	2.24
RL24_HUMAN	RL3L_HUMAN	0.8
RL24_HUMAN	RLA1_HUMAN	0.8
RL24_HUMAN	RLA2_HUMAN	1.44
RL24_HUMAN	RS10_HUMAN	1.44
RL24_HUMAN	RS14_HUMAN	1.44
RL24_HUMAN	RS15_HUMAN	1.44
RL24_HUMAN	RS18_HUMAN	0.8
RL24_HUMAN	RS27_HUMAN	0.8
RL24_HUMAN	RS7_HUMAN	0.8
RL24_HUMAN	RS9_HUMAN	1.44
RL24_HUMAN	RL40_HUMAN	0.8
RL24_HUMAN	RAP1B_HUMAN	0.64
RL24_HUMAN	ARF3_HUMAN	0.64
RL24_HUMAN	EF1B_HUMAN	0.64
RL24_HUMAN	RL28_HUMAN	0.64
RL24_HUMAN	RL36A_HUMAN	0.64
RL24_HUMAN	RL36L_HUMAN	0.64
RL24_HUMAN	RL39_HUMAN	0.64
RL24_HUMAN	RL39L_HUMAN	0.64
RL24_HUMAN	TCTP_HUMAN	0.64
RL24_HUMAN	EF1G_HUMAN	0.64
RL24_HUMAN	RL29_HUMAN	0.8
RL24_HUMAN	RL37_HUMAN	0.8
RL24_HUMAN	UCHL5_HUMAN	0.8
RL24_HUMAN	CADH1_HUMAN	0.8
RL24_HUMAN	DPPA3_HUMAN	0.64
RL24_HUMAN	RHBL4_HUMAN	0.8
RL24_HUMAN	RHDF2_HUMAN	0.8
RL24_HUMAN	NSD2_HUMAN	0.8
RL24_HUMAN	NECD_HUMAN	0.8
RL24_HUMAN	LRC59_HUMAN	0.8
RL24_HUMAN	NAA40_HUMAN	0.8
RL24_HUMAN	PHLP1_HUMAN	0.8
RL24_HUMAN	STING_HUMAN	0.64
RL24_HUMAN	SAR1B_HUMAN	0.8
RL24_HUMAN	ARL4D_HUMAN	0.8
RL24_HUMAN	ARL10_HUMAN	0.8
RL24_HUMAN	TRI23_HUMAN	0.8
RL24_HUMAN	SND1_HUMAN	0.64
RL24_HUMAN	RFA1_HUMAN	0.8
RL24_HUMAN	RFA2_HUMAN	0.8
RL24_HUMAN	RFA3_HUMAN	0.8
RL24_HUMAN	RFA4_HUMAN	0.8
RL24_HUMAN	SYNPO_HUMAN	0.8
