UniProtID	UniProtID	score
ARF3_HUMAN	AAKB1_HUMAN	1.28
ARF3_HUMAN	CYFP1_HUMAN	1.28
ARF3_HUMAN	FMR1_HUMAN	0.64
ARF3_HUMAN	SYGP1_HUMAN	3.2
ARF3_HUMAN	KIF1C_HUMAN	1.28
ARF3_HUMAN	BACH1_HUMAN	1.28
ARF3_HUMAN	CK068_HUMAN	1.28
ARF3_HUMAN	PRSR1_HUMAN	1.28
ARF3_HUMAN	TFDP1_HUMAN	1.6
ARF3_HUMAN	HOOK2_HUMAN	0.8
ARF3_HUMAN	KIF23_HUMAN	2.8
ARF3_HUMAN	APBA3_HUMAN	1
ARF3_HUMAN	SIR7_HUMAN	0.8
ARF3_HUMAN	ITA4_HUMAN	0.8
ARF3_HUMAN	MMS19_HUMAN	0.8
ARF3_HUMAN	CLN3_HUMAN	0.8
ARF3_HUMAN	PLCB1_HUMAN	0.64
ARF3_HUMAN	EED_HUMAN	0.64
ARF3_HUMAN	CDC73_HUMAN	0.8
ARF3_HUMAN	FOXA1_HUMAN	0.8
ARF3_HUMAN	BASI_HUMAN	0.8
ARF3_HUMAN	HIF1A_HUMAN	0.8
ARF3_HUMAN	UBC12_HUMAN	0.8
ARF3_HUMAN	ESR2_HUMAN	0.8
ARF3_HUMAN	AGR2_HUMAN	0.8
ARF3_HUMAN	PHB1_HUMAN	0.8
ARF3_HUMAN	NR2C2_HUMAN	0.8
ARF3_HUMAN	SOX2_HUMAN	0.8
ARF3_HUMAN	PKHA4_HUMAN	0.8
ARF3_HUMAN	CTRO_HUMAN	0.8
ARF3_HUMAN	AURKB_HUMAN	0.8
ARF3_HUMAN	KIF14_HUMAN	0.8
ARF3_HUMAN	HNRH1_HUMAN	0.8
ARF3_HUMAN	NINL_HUMAN	0.8
ARF3_HUMAN	NUPR1_HUMAN	0.8
ARF3_HUMAN	SC6A4_HUMAN	0.64
ARF3_HUMAN	CFAD_HUMAN	0.64
ARF3_HUMAN	FNDC5_HUMAN	0.64
ARF3_HUMAN	RIGI_HUMAN	0.8
ARF3_HUMAN	BAG5_HUMAN	0.8
ARF3_HUMAN	PRKN_HUMAN	1.6
ARF3_HUMAN	UFL1_HUMAN	0.8
ARF3_HUMAN	DDRGK_HUMAN	0.8
ARF3_HUMAN	ARF5_HUMAN	1.6
ARF3_HUMAN	ARF4_HUMAN	0.8
ARF3_HUMAN	SPRTN_HUMAN	0.8
ARF3_HUMAN	FSCN1_HUMAN	0.8
ARF3_HUMAN	ARF3_HUMAN	1.6
ARF3_HUMAN	ANKH1_HUMAN	0.8
ARF3_HUMAN	RAI1_HUMAN	0.8
ARF3_HUMAN	BCL6_HUMAN	0.8
ARF3_HUMAN	FOXC1_HUMAN	0.8
ARF3_HUMAN	FOLR1_HUMAN	0.8
ARF3_HUMAN	MYC_HUMAN	1.6
ARF3_HUMAN	OVOL2_HUMAN	0.8
ARF3_HUMAN	ZRAN1_HUMAN	0.8
ARF3_HUMAN	TRI67_HUMAN	0.8
ARF3_HUMAN	PRRT2_HUMAN	0.64
ARF3_HUMAN	UBP48_HUMAN	0.64
ARF3_HUMAN	DDX24_HUMAN	0.8
ARF3_HUMAN	DVL2_HUMAN	0.8
ARF3_HUMAN	GOLI_HUMAN	0.8
ARF3_HUMAN	RN149_HUMAN	0.8
ARF3_HUMAN	ACE2_HUMAN	0.8
ARF3_HUMAN	GORAB_HUMAN	0.8
ARF3_HUMAN	SCYL1_HUMAN	0.8
ARF3_HUMAN	EF1B_HUMAN	0.64
ARF3_HUMAN	EF2_HUMAN	0.64
ARF3_HUMAN	PGAM2_HUMAN	0.64
ARF3_HUMAN	PGK1_HUMAN	0.64
ARF3_HUMAN	RS2_HUMAN	0.64
ARF3_HUMAN	TPIS_HUMAN	0.64
ARF3_HUMAN	IF5A1_HUMAN	0.64
ARF3_HUMAN	MPI_HUMAN	0.64
ARF3_HUMAN	PPIF_HUMAN	0.64
ARF3_HUMAN	PRDX2_HUMAN	0.64
ARF3_HUMAN	PRDX5_HUMAN	0.64
ARF3_HUMAN	RAB1A_HUMAN	0.64
ARF3_HUMAN	RAN_HUMAN	0.64
ARF3_HUMAN	RL11_HUMAN	0.64
ARF3_HUMAN	RL19_HUMAN	0.64
ARF3_HUMAN	RL26_HUMAN	0.64
ARF3_HUMAN	RL30_HUMAN	0.64
ARF3_HUMAN	RS17_HUMAN	0.64
ARF3_HUMAN	RS18_HUMAN	0.64
ARF3_HUMAN	RS23_HUMAN	0.64
ARF3_HUMAN	RS3_HUMAN	0.64
ARF3_HUMAN	TCTP_HUMAN	0.64
ARF3_HUMAN	ARFG1_HUMAN	0.64
ARF3_HUMAN	ARFG2_HUMAN	1.44
ARF3_HUMAN	COPB_HUMAN	1.44
ARF3_HUMAN	BICD2_HUMAN	0.8
ARF3_HUMAN	RN183_HUMAN	0.64
ARF3_HUMAN	CTDS2_HUMAN	0.8
ARF3_HUMAN	AP3D1_HUMAN	0.8
ARF3_HUMAN	AP4E1_HUMAN	0.8
ARF3_HUMAN	LTOR1_HUMAN	0.8
ARF3_HUMAN	SETX_HUMAN	0.8
ARF3_HUMAN	TB22B_HUMAN	0.8
ARF3_HUMAN	K319L_HUMAN	0.8
ARF3_HUMAN	SCAM1_HUMAN	0.8
ARF3_HUMAN	SMAP2_HUMAN	0.8
ARF3_HUMAN	COPD_HUMAN	0.8
ARF3_HUMAN	GOGA5_HUMAN	0.8
ARF3_HUMAN	WDR7_HUMAN	0.8
ARF3_HUMAN	OCRL_HUMAN	0.8
ARF3_HUMAN	TRIPB_HUMAN	0.8
ARF3_HUMAN	PDXD1_HUMAN	0.8
ARF3_HUMAN	COPG2_HUMAN	0.8
ARF3_HUMAN	ZO2_HUMAN	0.8
ARF3_HUMAN	OCLN_HUMAN	0.8
ARF3_HUMAN	SMAP1_HUMAN	0.8
ARF3_HUMAN	AP3S1_HUMAN	0.8
ARF3_HUMAN	TM263_HUMAN	0.8
ARF3_HUMAN	AP3B1_HUMAN	0.8
ARF3_HUMAN	SNX1_HUMAN	0.8
ARF3_HUMAN	RAI3_HUMAN	0.8
ARF3_HUMAN	F135A_HUMAN	0.8
ARF3_HUMAN	RHG21_HUMAN	0.8
ARF3_HUMAN	DSG2_HUMAN	0.8
ARF3_HUMAN	ARFG3_HUMAN	0.8
ARF3_HUMAN	RABL6_HUMAN	0.8
ARF3_HUMAN	PYC_HUMAN	0.8
ARF3_HUMAN	HS71B_HUMAN	0.8
ARF3_HUMAN	HS71A_HUMAN	0.8
ARF3_HUMAN	RICTR_HUMAN	0.8
ARF3_HUMAN	SSR3_HUMAN	0.64
ARF3_HUMAN	SYNPO_HUMAN	0.8
