UniProtID	UniProtID	score
ROR2_HUMAN	1433T_HUMAN	1.6
ROR2_HUMAN	RASH_HUMAN	0.8
ROR2_HUMAN	DTNA_HUMAN	1.6
ROR2_HUMAN	AFAD_HUMAN	0.8
ROR2_HUMAN	1433B_HUMAN	1.6
ROR2_HUMAN	CALM3_HUMAN	3.2
ROR2_HUMAN	HS90A_HUMAN	1.6
ROR2_HUMAN	DAB1_HUMAN	0.8
ROR2_HUMAN	KCNK3_HUMAN	0.8
ROR2_HUMAN	DLG5_HUMAN	1.6
ROR2_HUMAN	1433G_HUMAN	1.6
ROR2_HUMAN	RND1_HUMAN	0.8
ROR2_HUMAN	STX4_HUMAN	0.8
ROR2_HUMAN	DVL1_HUMAN	1.6
ROR2_HUMAN	ASIC1_HUMAN	0.8
ROR2_HUMAN	SC23A_HUMAN	1.6
ROR2_HUMAN	CDC42_HUMAN	0.8
ROR2_HUMAN	RAC1_HUMAN	0.8
ROR2_HUMAN	FLOT2_HUMAN	1.6
ROR2_HUMAN	DNJA1_HUMAN	1.6
ROR2_HUMAN	XRN1_HUMAN	1.6
ROR2_HUMAN	STX6_HUMAN	0.8
ROR2_HUMAN	RAB5A_HUMAN	0.8
ROR2_HUMAN	CDK1_HUMAN	1.6
ROR2_HUMAN	MTMR2_HUMAN	1.6
ROR2_HUMAN	RHOA_HUMAN	0.8
ROR2_HUMAN	KAPCA_HUMAN	0.8
ROR2_HUMAN	PTN11_HUMAN	1.6
ROR2_HUMAN	EPHA7_HUMAN	1.6
ROR2_HUMAN	CXA1_HUMAN	0.8
ROR2_HUMAN	NEMO_HUMAN	0.8
ROR2_HUMAN	CXAR_HUMAN	0.8
ROR2_HUMAN	PTN12_HUMAN	1.6
ROR2_HUMAN	CALX_HUMAN	3.2
ROR2_HUMAN	NOTC2_HUMAN	1.6
ROR2_HUMAN	TACC1_HUMAN	1.6
ROR2_HUMAN	ARF6_HUMAN	0.8
ROR2_HUMAN	RHDF2_HUMAN	0.8
ROR2_HUMAN	RAC2_HUMAN	0.8
ROR2_HUMAN	COPB_HUMAN	1.6
ROR2_HUMAN	RADI_HUMAN	1.6
ROR2_HUMAN	ZEP1_HUMAN	0.8
ROR2_HUMAN	RASN_HUMAN	0.8
ROR2_HUMAN	HNRPL_HUMAN	0.8
ROR2_HUMAN	CALM2_HUMAN	1.6
ROR2_HUMAN	RPN1_HUMAN	1.6
ROR2_HUMAN	TRIP6_HUMAN	1.6
ROR2_HUMAN	KS6A2_HUMAN	0.8
ROR2_HUMAN	ERBB2_HUMAN	0.8
ROR2_HUMAN	OCLN_HUMAN	2.4000000000000004
ROR2_HUMAN	NSF_HUMAN	1.6
ROR2_HUMAN	HS71B_HUMAN	1.6
ROR2_HUMAN	HS71A_HUMAN	1.6
ROR2_HUMAN	PTN6_HUMAN	1.6
ROR2_HUMAN	RASK_HUMAN	1.6
ROR2_HUMAN	OCRL_HUMAN	1.6
ROR2_HUMAN	CK5P3_HUMAN	1.6
ROR2_HUMAN	TRIM9_HUMAN	1.6
ROR2_HUMAN	BHE40_HUMAN	3.2
ROR2_HUMAN	NCKP1_HUMAN	1.6
ROR2_HUMAN	WDR6_HUMAN	1.6
ROR2_HUMAN	VANG1_HUMAN	1.6
ROR2_HUMAN	HS105_HUMAN	1.6
ROR2_HUMAN	ZFPL1_HUMAN	0.8
ROR2_HUMAN	RHOU_HUMAN	0.8
ROR2_HUMAN	CALM1_HUMAN	1.6
ROR2_HUMAN	FLOT1_HUMAN	0.8
ROR2_HUMAN	DJB11_HUMAN	1.6
ROR2_HUMAN	MYO1B_HUMAN	1.6
ROR2_HUMAN	COPE_HUMAN	1.6
ROR2_HUMAN	RHOB_HUMAN	1.6
ROR2_HUMAN	PKHA1_HUMAN	1.6
ROR2_HUMAN	PPM1B_HUMAN	1.6
ROR2_HUMAN	DIP2A_HUMAN	1.6
ROR2_HUMAN	NTRK1_HUMAN	0.8
ROR2_HUMAN	CYFP2_HUMAN	1.6
ROR2_HUMAN	TGO1_HUMAN	1.6
ROR2_HUMAN	DAZP2_HUMAN	9.0
ROR2_HUMAN	STX7_HUMAN	0.8
ROR2_HUMAN	CA094_HUMAN	4.0
ROR2_HUMAN	RAB2A_HUMAN	0.8
ROR2_HUMAN	DTX2_HUMAN	0.8
ROR2_HUMAN	NUMBL_HUMAN	1.6
ROR2_HUMAN	RPN2_HUMAN	1.6
ROR2_HUMAN	CREM_HUMAN	0.8
ROR2_HUMAN	AAKB2_HUMAN	3.2
ROR2_HUMAN	LYAG_HUMAN	0.8
ROR2_HUMAN	SRPRA_HUMAN	1.6
ROR2_HUMAN	TAB1_HUMAN	3.2
ROR2_HUMAN	DUS10_HUMAN	1.6
ROR2_HUMAN	TAB2_HUMAN	1.6
ROR2_HUMAN	PHAR4_HUMAN	1.6
ROR2_HUMAN	UNC5B_HUMAN	1.6
ROR2_HUMAN	DUS6_HUMAN	1.6
ROR2_HUMAN	PTPRR_HUMAN	1.6
ROR2_HUMAN	GORS2_HUMAN	1.6
ROR2_HUMAN	PTPRA_HUMAN	0.8
ROR2_HUMAN	M3K7_HUMAN	3.5999999999999996
ROR2_HUMAN	OST48_HUMAN	1.6
ROR2_HUMAN	PFD1_HUMAN	1.6
ROR2_HUMAN	DX39A_HUMAN	0.8
ROR2_HUMAN	SEPT8_HUMAN	1.6
ROR2_HUMAN	EYA2_HUMAN	1.6
ROR2_HUMAN	A16L1_HUMAN	0.8
ROR2_HUMAN	ARHGA_HUMAN	1.6
ROR2_HUMAN	RAB35_HUMAN	0.8
ROR2_HUMAN	NISCH_HUMAN	1.6
ROR2_HUMAN	TBB6_HUMAN	1.6
ROR2_HUMAN	CAV1_HUMAN	0.8
ROR2_HUMAN	COPD_HUMAN	1.6
ROR2_HUMAN	PARD3_HUMAN	0.8
ROR2_HUMAN	MARK2_HUMAN	1.6
ROR2_HUMAN	MARK3_HUMAN	1.6
ROR2_HUMAN	RHOG_HUMAN	0.8
ROR2_HUMAN	KCNJ2_HUMAN	0.8
ROR2_HUMAN	SCFD1_HUMAN	1.6
ROR2_HUMAN	AL3A2_HUMAN	1.6
ROR2_HUMAN	TXTP_HUMAN	1.6
ROR2_HUMAN	RAB18_HUMAN	0.64
ROR2_HUMAN	SND1_HUMAN	1.6
ROR2_HUMAN	ESYT1_HUMAN	1.6
ROR2_HUMAN	LTOR1_HUMAN	0.8
ROR2_HUMAN	EMD_HUMAN	3.2
ROR2_HUMAN	MPIP3_HUMAN	1.6
ROR2_HUMAN	WNT5A_HUMAN	0.8
ROR2_HUMAN	NDUA4_HUMAN	1.6
ROR2_HUMAN	PPM1A_HUMAN	1.6
ROR2_HUMAN	RNF43_HUMAN	2.8
ROR2_HUMAN	VAPB_HUMAN	1.6
ROR2_HUMAN	MARCS_HUMAN	0.8
ROR2_HUMAN	GORAB_HUMAN	1.6
ROR2_HUMAN	DJC10_HUMAN	1.6
ROR2_HUMAN	MOV10_HUMAN	0.8
ROR2_HUMAN	HS74L_HUMAN	1.6
ROR2_HUMAN	SC23B_HUMAN	1.6
ROR2_HUMAN	NXF1_HUMAN	0.8
ROR2_HUMAN	SC24A_HUMAN	1.6
ROR2_HUMAN	DIP2B_HUMAN	1.6
ROR2_HUMAN	TFAM_HUMAN	1.6
ROR2_HUMAN	SPD2B_HUMAN	1.6
ROR2_HUMAN	WDR44_HUMAN	1.6
ROR2_HUMAN	PEAK1_HUMAN	1.6
ROR2_HUMAN	PTN7_HUMAN	1.6
ROR2_HUMAN	PPM1F_HUMAN	1.6
ROR2_HUMAN	ROR1_HUMAN	3.2
ROR2_HUMAN	CLGN_HUMAN	3.2
ROR2_HUMAN	ATE1_HUMAN	3.2
ROR2_HUMAN	STT3B_HUMAN	1.6
ROR2_HUMAN	HMGA2_HUMAN	1.6
ROR2_HUMAN	MAGT1_HUMAN	1.6
ROR2_HUMAN	S39A7_HUMAN	1.6
ROR2_HUMAN	HLAC_HUMAN	2.4000000000000004
ROR2_HUMAN	MDN1_HUMAN	1.6
ROR2_HUMAN	PR20D_HUMAN	2.4000000000000004
ROR2_HUMAN	CRX_HUMAN	4.8
ROR2_HUMAN	OBF1_HUMAN	3.2
ROR2_HUMAN	SOX14_HUMAN	4.8
ROR2_HUMAN	FOSB_HUMAN	3.2
ROR2_HUMAN	ARI5A_HUMAN	3.2
ROR2_HUMAN	PITX1_HUMAN	3.2
ROR2_HUMAN	KRA62_HUMAN	3.2
ROR2_HUMAN	MSX2_HUMAN	5.8
ROR2_HUMAN	PA2GX_HUMAN	3.2
ROR2_HUMAN	LHX6_HUMAN	3.2
ROR2_HUMAN	TLX3_HUMAN	3.2
ROR2_HUMAN	KR197_HUMAN	3.2
ROR2_HUMAN	STOX1_HUMAN	3.2
ROR2_HUMAN	KRA71_HUMAN	3.2
ROR2_HUMAN	PR23E_HUMAN	3.2
ROR2_HUMAN	VENTX_HUMAN	3.2
ROR2_HUMAN	ISX_HUMAN	3.2
ROR2_HUMAN	CJ055_HUMAN	3.2
ROR2_HUMAN	MTMR6_HUMAN	1.6
ROR2_HUMAN	MTMR9_HUMAN	1.6
ROR2_HUMAN	ILKAP_HUMAN	1.6
ROR2_HUMAN	DUS1_HUMAN	1.6
ROR2_HUMAN	DUS14_HUMAN	1.6
ROR2_HUMAN	DUS18_HUMAN	1.6
ROR2_HUMAN	DUS19_HUMAN	1.6
ROR2_HUMAN	DUS21_HUMAN	1.6
ROR2_HUMAN	DUS29_HUMAN	1.6
ROR2_HUMAN	STYX_HUMAN	1.6
ROR2_HUMAN	CC14A_HUMAN	1.6
ROR2_HUMAN	MTMR1_HUMAN	1.6
ROR2_HUMAN	TMM17_HUMAN	2.4000000000000004
ROR2_HUMAN	TM216_HUMAN	1.6
ROR2_HUMAN	EPHA5_HUMAN	1.6
ROR2_HUMAN	FGFR4_HUMAN	1.6
ROR2_HUMAN	ARHGQ_HUMAN	1.6
ROR2_HUMAN	UGGG1_HUMAN	1.6
ROR2_HUMAN	F1711_HUMAN	1.6
ROR2_HUMAN	STIM2_HUMAN	1.6
ROR2_HUMAN	F1712_HUMAN	1.6
ROR2_HUMAN	TRI13_HUMAN	1.6
ROR2_HUMAN	TANC1_HUMAN	1.6
ROR2_HUMAN	EMC1_HUMAN	1.6
ROR2_HUMAN	M21D2_HUMAN	1.6
ROR2_HUMAN	LRC49_HUMAN	1.6
ROR2_HUMAN	FND3A_HUMAN	1.6
ROR2_HUMAN	TM209_HUMAN	1.6
ROR2_HUMAN	PKP2_HUMAN	1.6
ROR2_HUMAN	ZDHC5_HUMAN	1.6
ROR2_HUMAN	TB10B_HUMAN	1.6
ROR2_HUMAN	FHL3_HUMAN	1.6
ROR2_HUMAN	CCNB1_HUMAN	1.6
ROR2_HUMAN	GTPB1_HUMAN	1.6
ROR2_HUMAN	CDKAL_HUMAN	1.6
ROR2_HUMAN	NUD19_HUMAN	1.6
ROR2_HUMAN	CLCC1_HUMAN	1.6
ROR2_HUMAN	PGRC2_HUMAN	1.6
ROR2_HUMAN	CA198_HUMAN	1.6
ROR2_HUMAN	DDRGK_HUMAN	1.6
ROR2_HUMAN	MAN1_HUMAN	1.6
ROR2_HUMAN	SMAP1_HUMAN	1.6
ROR2_HUMAN	STIM1_HUMAN	1.6
ROR2_HUMAN	LSG1_HUMAN	1.6
ROR2_HUMAN	LPP_HUMAN	1.6
ROR2_HUMAN	LSR_HUMAN	1.6
ROR2_HUMAN	SMAP2_HUMAN	1.6
ROR2_HUMAN	CDCA3_HUMAN	1.6
ROR2_HUMAN	TES_HUMAN	1.6
ROR2_HUMAN	US6NL_HUMAN	1.6
ROR2_HUMAN	YKT6_HUMAN	1.6
ROR2_HUMAN	GCP60_HUMAN	1.6
ROR2_HUMAN	NIBA2_HUMAN	1.6
ROR2_HUMAN	ROR2_HUMAN	5.6
ROR2_HUMAN	ZMYM4_HUMAN	0.8
ROR2_HUMAN	RBPMS_HUMAN	0.8
ROR2_HUMAN	PR20E_HUMAN	4.8
ROR2_HUMAN	PTN20_HUMAN	0.8
ROR2_HUMAN	ALG13_HUMAN	0.8
ROR2_HUMAN	TET5A_HUMAN	0.8
ROR2_HUMAN	AT7L1_HUMAN	0.8
ROR2_HUMAN	F168B_HUMAN	0.8
ROR2_HUMAN	ACTMP_HUMAN	0.8
ROR2_HUMAN	ZNF34_HUMAN	0.8
ROR2_HUMAN	WNT1_HUMAN	1
ROR2_HUMAN	PDS5B_HUMAN	0.8
ROR2_HUMAN	T106A_HUMAN	0.8
ROR2_HUMAN	CLC4A_HUMAN	0.8
ROR2_HUMAN	AVR2B_HUMAN	0.8
ROR2_HUMAN	BTNL2_HUMAN	0.8
ROR2_HUMAN	HLAG_HUMAN	0.8
ROR2_HUMAN	S22A9_HUMAN	0.8
ROR2_HUMAN	ASIC4_HUMAN	0.8
ROR2_HUMAN	LY86_HUMAN	0.8
ROR2_HUMAN	UD17_HUMAN	0.8
ROR2_HUMAN	PSPC_HUMAN	0.8
ROR2_HUMAN	OGFD3_HUMAN	0.8
ROR2_HUMAN	ECEL1_HUMAN	0.8
ROR2_HUMAN	PTC1_HUMAN	0.8
ROR2_HUMAN	CD3E_HUMAN	0.8
ROR2_HUMAN	ADA30_HUMAN	0.8
ROR2_HUMAN	SDF2L_HUMAN	0.8
ROR2_HUMAN	KLRD1_HUMAN	0.8
ROR2_HUMAN	SLUR1_HUMAN	0.8
ROR2_HUMAN	B4GA1_HUMAN	0.8
ROR2_HUMAN	KLK2_HUMAN	0.8
ROR2_HUMAN	LYZL1_HUMAN	0.8
ROR2_HUMAN	DRB1_HUMAN	0.8
ROR2_HUMAN	HLAE_HUMAN	0.8
ROR2_HUMAN	BRID5_HUMAN	0.8
ROR2_HUMAN	CD1B_HUMAN	0.8
ROR2_HUMAN	ESPB1_HUMAN	0.8
ROR2_HUMAN	PCDB3_HUMAN	0.8
ROR2_HUMAN	DQA1_HUMAN	0.8
ROR2_HUMAN	RHOJ_HUMAN	0.8
ROR2_HUMAN	RHOQ_HUMAN	0.8
ROR2_HUMAN	RHOD_HUMAN	0.8
ROR2_HUMAN	RHOF_HUMAN	0.8
ROR2_HUMAN	RHOH_HUMAN	0.8
ROR2_HUMAN	RND2_HUMAN	0.8
ROR2_HUMAN	RND3_HUMAN	0.8
ROR2_HUMAN	RHOC_HUMAN	0.8
ROR2_HUMAN	RHOV_HUMAN	0.8
ROR2_HUMAN	OTULL_HUMAN	0.8
ROR2_HUMAN	DJC25_HUMAN	0.8
ROR2_HUMAN	DNJ5B_HUMAN	0.8
ROR2_HUMAN	DNJC5_HUMAN	0.8
ROR2_HUMAN	B3GA1_HUMAN	0.8
ROR2_HUMAN	CK052_HUMAN	0.8
ROR2_HUMAN	DIRA3_HUMAN	0.8
ROR2_HUMAN	RCAS1_HUMAN	0.8
ROR2_HUMAN	E41LA_HUMAN	0.8
ROR2_HUMAN	CXD3_HUMAN	0.8
ROR2_HUMAN	LAMP2_HUMAN	0.8
ROR2_HUMAN	LAMP3_HUMAN	0.8
ROR2_HUMAN	TMT1A_HUMAN	0.8
ROR2_HUMAN	PANX1_HUMAN	0.8
ROR2_HUMAN	RAB9A_HUMAN	0.8
