UniProtID	UniProtID	score
SPTB2_HUMAN	FLNA_HUMAN	2.24
SPTB2_HUMAN	TAL1_HUMAN	1.6
SPTB2_HUMAN	FLNB_HUMAN	1.28
SPTB2_HUMAN	BCAR1_HUMAN	1.6
SPTB2_HUMAN	HDAC6_HUMAN	0.8
SPTB2_HUMAN	ECT2_HUMAN	0.8
SPTB2_HUMAN	PLCG2_HUMAN	0.64
SPTB2_HUMAN	ANK2_HUMAN	1.6
SPTB2_HUMAN	TNIK_HUMAN	3.68
SPTB2_HUMAN	1433S_HUMAN	0.8
SPTB2_HUMAN	PP1G_HUMAN	0.8
SPTB2_HUMAN	HSP7C_HUMAN	0.8
SPTB2_HUMAN	1433Z_HUMAN	2.88
SPTB2_HUMAN	RC3H1_HUMAN	0.8
SPTB2_HUMAN	CDK7_HUMAN	1.6
SPTB2_HUMAN	PRC1_HUMAN	0.8
SPTB2_HUMAN	PYGO1_HUMAN	1.6
SPTB2_HUMAN	MK14_HUMAN	1.6
SPTB2_HUMAN	EZH2_HUMAN	0.8
SPTB2_HUMAN	SNW1_HUMAN	1.6
SPTB2_HUMAN	HSPB1_HUMAN	1.6
SPTB2_HUMAN	BIP_HUMAN	1.6
SPTB2_HUMAN	RB11A_HUMAN	1.6
SPTB2_HUMAN	STK3_HUMAN	1.6
SPTB2_HUMAN	H4_HUMAN	0.8
SPTB2_HUMAN	1433F_HUMAN	1.6
SPTB2_HUMAN	RASH_HUMAN	0.8
SPTB2_HUMAN	BRCA1_HUMAN	0.8
SPTB2_HUMAN	M3K3_HUMAN	0.8
SPTB2_HUMAN	1433B_HUMAN	0.8
SPTB2_HUMAN	CTBP1_HUMAN	3.2
SPTB2_HUMAN	B2CL1_HUMAN	0.8
SPTB2_HUMAN	KSR1_HUMAN	0.8
SPTB2_HUMAN	ITB2_HUMAN	0.64
SPTB2_HUMAN	PHOCN_HUMAN	1.6
SPTB2_HUMAN	CALM3_HUMAN	1.44
SPTB2_HUMAN	SHC1_HUMAN	0.8
SPTB2_HUMAN	HS90A_HUMAN	0.8
SPTB2_HUMAN	KAP0_HUMAN	0.8
SPTB2_HUMAN	KCNK3_HUMAN	0.8
SPTB2_HUMAN	MARE1_HUMAN	3.04
SPTB2_HUMAN	1433G_HUMAN	2.4000000000000004
SPTB2_HUMAN	RND1_HUMAN	0.8
SPTB2_HUMAN	PICK1_HUMAN	0.8
SPTB2_HUMAN	GRIA2_HUMAN	1
SPTB2_HUMAN	ENPL_HUMAN	0.8
SPTB2_HUMAN	ARNT_HUMAN	0.8
SPTB2_HUMAN	NEB2_HUMAN	1.28
SPTB2_HUMAN	CDC42_HUMAN	0.8
SPTB2_HUMAN	RAC1_HUMAN	0.8
SPTB2_HUMAN	HS12A_HUMAN	0.8
SPTB2_HUMAN	FLOT2_HUMAN	1.28
SPTB2_HUMAN	DX39B_HUMAN	0.8
SPTB2_HUMAN	STX6_HUMAN	0.8
SPTB2_HUMAN	SNAPN_HUMAN	1.6
SPTB2_HUMAN	KAT5_HUMAN	0.64
SPTB2_HUMAN	ECH1_HUMAN	0.8
SPTB2_HUMAN	CHD3_HUMAN	0.8
SPTB2_HUMAN	SUMO2_HUMAN	0.8
SPTB2_HUMAN	DYR1A_HUMAN	2.4000000000000004
SPTB2_HUMAN	RHOA_HUMAN	0.8
SPTB2_HUMAN	SRC8_HUMAN	0.8
SPTB2_HUMAN	CXA1_HUMAN	0.8
SPTB2_HUMAN	CSN5_HUMAN	1.6
SPTB2_HUMAN	DAPK1_HUMAN	1.6
SPTB2_HUMAN	DISC1_HUMAN	6.24
SPTB2_HUMAN	Z512B_HUMAN	1.6
SPTB2_HUMAN	MCAF1_HUMAN	0.8
SPTB2_HUMAN	SMAD9_HUMAN	1.6
SPTB2_HUMAN	CDC5L_HUMAN	4.0
SPTB2_HUMAN	CEP63_HUMAN	2.4000000000000004
SPTB2_HUMAN	MIPT3_HUMAN	1.6
SPTB2_HUMAN	MERL_HUMAN	5.8
SPTB2_HUMAN	SPTCS_HUMAN	0.8
SPTB2_HUMAN	AGO3_HUMAN	2.24
SPTB2_HUMAN	NPHP4_HUMAN	1.28
SPTB2_HUMAN	IQCB1_HUMAN	1.28
SPTB2_HUMAN	LRRK1_HUMAN	0.8
SPTB2_HUMAN	PP1B_HUMAN	2.8800000000000003
SPTB2_HUMAN	MYH9_HUMAN	5.919999999999999
SPTB2_HUMAN	ANLN_HUMAN	3.2
SPTB2_HUMAN	FLOT1_HUMAN	2.08
SPTB2_HUMAN	MY18A_HUMAN	1.6
SPTB2_HUMAN	MYO1C_HUMAN	2.8800000000000003
SPTB2_HUMAN	MYO19_HUMAN	1.6
SPTB2_HUMAN	MYH10_HUMAN	1.92
SPTB2_HUMAN	LIMA1_HUMAN	2.8800000000000003
SPTB2_HUMAN	CALL3_HUMAN	1.28
SPTB2_HUMAN	TMOD3_HUMAN	1.28
SPTB2_HUMAN	TPM1_HUMAN	2.08
SPTB2_HUMAN	COR1C_HUMAN	1.28
SPTB2_HUMAN	DREB_HUMAN	2.4000000000000004
SPTB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
SPTB2_HUMAN	MYO5C_HUMAN	1.6
SPTB2_HUMAN	PDLI7_HUMAN	1.6
SPTB2_HUMAN	CDK2_HUMAN	2.4000000000000004
SPTB2_HUMAN	CAZA2_HUMAN	1.6
SPTB2_HUMAN	ADDA_HUMAN	1.6
SPTB2_HUMAN	SEPT9_HUMAN	1.28
SPTB2_HUMAN	IQGA1_HUMAN	1.6
SPTB2_HUMAN	KTNA1_HUMAN	1.6
SPTB2_HUMAN	WRP73_HUMAN	0.64
SPTB2_HUMAN	EPOP_HUMAN	1.28
SPTB2_HUMAN	OCRL_HUMAN	0.8
SPTB2_HUMAN	MET14_HUMAN	2.4000000000000004
SPTB2_HUMAN	SDCG8_HUMAN	0.8
SPTB2_HUMAN	RN146_HUMAN	1.6
SPTB2_HUMAN	NCBP3_HUMAN	0.8
SPTB2_HUMAN	TAGL_HUMAN	0.8
SPTB2_HUMAN	ZBT18_HUMAN	0.8
SPTB2_HUMAN	PDP1_HUMAN	1.6
SPTB2_HUMAN	PPM1B_HUMAN	1.6
SPTB2_HUMAN	TP4A2_HUMAN	1.6
SPTB2_HUMAN	STYL1_HUMAN	1.6
SPTB2_HUMAN	NF2L2_HUMAN	1.6
SPTB2_HUMAN	PK3CA_HUMAN	2.4000000000000004
SPTB2_HUMAN	NMDZ1_HUMAN	1.28
SPTB2_HUMAN	VCAM1_HUMAN	2.4000000000000004
SPTB2_HUMAN	FINC_HUMAN	1.6
SPTB2_HUMAN	RS3A_HUMAN	1.6
SPTB2_HUMAN	CKLF6_HUMAN	1.6
SPTB2_HUMAN	IL18R_HUMAN	1.6
SPTB2_HUMAN	SRCN1_HUMAN	0.64
SPTB2_HUMAN	LRRK2_HUMAN	0.64
SPTB2_HUMAN	MICA3_HUMAN	0.8
SPTB2_HUMAN	MB212_HUMAN	1.6
SPTB2_HUMAN	SCRB2_HUMAN	1.6
SPTB2_HUMAN	VMP1_HUMAN	1.6
SPTB2_HUMAN	TXK_HUMAN	0.64
SPTB2_HUMAN	PPT1_HUMAN	1.44
SPTB2_HUMAN	PIM3_HUMAN	1.6
SPTB2_HUMAN	TBCK_HUMAN	1.6
SPTB2_HUMAN	HASP_HUMAN	1.6
SPTB2_HUMAN	CDKL2_HUMAN	1.6
SPTB2_HUMAN	SOX2_HUMAN	1.6
SPTB2_HUMAN	CD81_HUMAN	0.8
SPTB2_HUMAN	PKHA7_HUMAN	0.8
SPTB2_HUMAN	HSPB2_HUMAN	1.28
SPTB2_HUMAN	CYFP1_HUMAN	1.28
SPTB2_HUMAN	CYFP2_HUMAN	2.08
SPTB2_HUMAN	FMR1_HUMAN	0.64
SPTB2_HUMAN	HCN1_HUMAN	2.8800000000000003
SPTB2_HUMAN	HUWE1_HUMAN	1.28
SPTB2_HUMAN	HOME1_HUMAN	1.28
SPTB2_HUMAN	HERC2_HUMAN	1.28
SPTB2_HUMAN	MYCB2_HUMAN	1.28
SPTB2_HUMAN	NCKP1_HUMAN	1.28
SPTB2_HUMAN	SYGP1_HUMAN	4.0
SPTB2_HUMAN	PEX5R_HUMAN	1.28
SPTB2_HUMAN	MYOME_HUMAN	1.28
SPTB2_HUMAN	AGAP2_HUMAN	1.28
SPTB2_HUMAN	CAV3_HUMAN	0.64
SPTB2_HUMAN	RD3_HUMAN	0.64
SPTB2_HUMAN	HDAC4_HUMAN	1.28
SPTB2_HUMAN	BMI1_HUMAN	2.4000000000000004
SPTB2_HUMAN	LN28A_HUMAN	0.8
SPTB2_HUMAN	CFTR_HUMAN	10.4
SPTB2_HUMAN	CK5P2_HUMAN	0.8
SPTB2_HUMAN	POC5_HUMAN	0.8
SPTB2_HUMAN	ITM2B_HUMAN	0.8
SPTB2_HUMAN	RINT1_HUMAN	0.8
SPTB2_HUMAN	APC_HUMAN	1.6
SPTB2_HUMAN	MEF2C_HUMAN	1.6
SPTB2_HUMAN	PLCB1_HUMAN	2.24
SPTB2_HUMAN	PKHA5_HUMAN	1.6
SPTB2_HUMAN	SRBP2_HUMAN	1.6
SPTB2_HUMAN	STAT1_HUMAN	1.6
SPTB2_HUMAN	M3K8_HUMAN	0.8
SPTB2_HUMAN	IKKE_HUMAN	0.8
SPTB2_HUMAN	RIPK3_HUMAN	0.8
SPTB2_HUMAN	CUL1_HUMAN	1.6
SPTB2_HUMAN	CUL3_HUMAN	1.6
SPTB2_HUMAN	3BP5_HUMAN	1.6
SPTB2_HUMAN	DSCR9_HUMAN	0.8
SPTB2_HUMAN	TTC3_HUMAN	1.6
SPTB2_HUMAN	FTCD_HUMAN	1.6
SPTB2_HUMAN	DSCAM_HUMAN	1.6
SPTB2_HUMAN	NFKB1_HUMAN	0.8
SPTB2_HUMAN	CPNE4_HUMAN	1.92
SPTB2_HUMAN	THAP3_HUMAN	1
SPTB2_HUMAN	SPTB2_HUMAN	6
SPTB2_HUMAN	NOP53_HUMAN	1
SPTB2_HUMAN	SEPT8_HUMAN	1
SPTB2_HUMAN	COPB_HUMAN	1
SPTB2_HUMAN	ZN251_HUMAN	1
SPTB2_HUMAN	STXB1_HUMAN	1
SPTB2_HUMAN	GG6LA_HUMAN	1
SPTB2_HUMAN	EIF3H_HUMAN	1
SPTB2_HUMAN	SASH1_HUMAN	1.8
SPTB2_HUMAN	NRIP1_HUMAN	0.8
SPTB2_HUMAN	PKNX1_HUMAN	0.8
SPTB2_HUMAN	PJA1_HUMAN	3
SPTB2_HUMAN	CEBPA_HUMAN	1.44
SPTB2_HUMAN	SRRM2_HUMAN	0.8
SPTB2_HUMAN	SIR7_HUMAN	0.8
SPTB2_HUMAN	GRK5_HUMAN	0.8
SPTB2_HUMAN	UBS3B_HUMAN	0.8
SPTB2_HUMAN	P85B_HUMAN	0.8
SPTB2_HUMAN	FBX6_HUMAN	1.6
SPTB2_HUMAN	IF4A3_HUMAN	0.8
SPTB2_HUMAN	MGN_HUMAN	0.8
SPTB2_HUMAN	SMUF1_HUMAN	0.8
SPTB2_HUMAN	UBL4A_HUMAN	0.8
SPTB2_HUMAN	ANK1_HUMAN	0.8
SPTB2_HUMAN	TGFR1_HUMAN	1.6
SPTB2_HUMAN	SMAD2_HUMAN	0.8
SPTB2_HUMAN	SMAD4_HUMAN	1.6
SPTB2_HUMAN	MYBB_HUMAN	1
SPTB2_HUMAN	SVIL_HUMAN	0.8
SPTB2_HUMAN	PAN2_HUMAN	0.8
SPTB2_HUMAN	PAF15_HUMAN	0.8
SPTB2_HUMAN	CALM2_HUMAN	1.44
SPTB2_HUMAN	CALM1_HUMAN	1.44
SPTB2_HUMAN	RFA1_HUMAN	1.6
SPTB2_HUMAN	RFA2_HUMAN	0.8
SPTB2_HUMAN	RFA3_HUMAN	1.6
SPTB2_HUMAN	TBG1_HUMAN	0.8
SPTB2_HUMAN	EED_HUMAN	0.64
SPTB2_HUMAN	NTRK1_HUMAN	0.8
SPTB2_HUMAN	ACTB_HUMAN	1.44
SPTB2_HUMAN	H31_HUMAN	0.8
SPTB2_HUMAN	RAD18_HUMAN	0.8
SPTB2_HUMAN	FACD2_HUMAN	1.44
SPTB2_HUMAN	CYLD_HUMAN	0.8
SPTB2_HUMAN	TES_HUMAN	0.8
SPTB2_HUMAN	TEDC2_HUMAN	0.64
SPTB2_HUMAN	ZN598_HUMAN	0.8
SPTB2_HUMAN	ACON_HUMAN	0.8
SPTB2_HUMAN	COPE_HUMAN	0.8
SPTB2_HUMAN	RASK_HUMAN	2.4000000000000004
SPTB2_HUMAN	SYLC_HUMAN	0.8
SPTB2_HUMAN	U5S1_HUMAN	0.8
SPTB2_HUMAN	PIHD1_HUMAN	0.8
SPTB2_HUMAN	MEP50_HUMAN	0.8
SPTB2_HUMAN	PHIP_HUMAN	0.8
SPTB2_HUMAN	TNIP2_HUMAN	0.8
SPTB2_HUMAN	RNF4_HUMAN	1.6
SPTB2_HUMAN	CACO2_HUMAN	0.8
SPTB2_HUMAN	SPDLY_HUMAN	0.8
SPTB2_HUMAN	TISD_HUMAN	0.8
SPTB2_HUMAN	MYC_HUMAN	1.6
SPTB2_HUMAN	CDK9_HUMAN	0.8
SPTB2_HUMAN	WDR76_HUMAN	1.6
SPTB2_HUMAN	H2B1B_HUMAN	0.8
SPTB2_HUMAN	H2A1B_HUMAN	0.8
SPTB2_HUMAN	VIR_HUMAN	1.6
SPTB2_HUMAN	RC3H2_HUMAN	0.8
SPTB2_HUMAN	ACTC_HUMAN	0.8
SPTB2_HUMAN	UBP14_HUMAN	0.8
SPTB2_HUMAN	PSDE_HUMAN	0.8
SPTB2_HUMAN	APEX1_HUMAN	0.8
SPTB2_HUMAN	BIRC3_HUMAN	0.8
SPTB2_HUMAN	RGS14_HUMAN	0.64
SPTB2_HUMAN	CMTR1_HUMAN	0.8
SPTB2_HUMAN	PKHA4_HUMAN	0.8
SPTB2_HUMAN	PINK1_HUMAN	0.8
SPTB2_HUMAN	TFCP2_HUMAN	0.8
SPTB2_HUMAN	ZCH18_HUMAN	0.8
SPTB2_HUMAN	CDCA5_HUMAN	0.8
SPTB2_HUMAN	CTRO_HUMAN	0.8
SPTB2_HUMAN	CHM4B_HUMAN	0.8
SPTB2_HUMAN	CHM4C_HUMAN	0.8
SPTB2_HUMAN	KIF14_HUMAN	0.8
SPTB2_HUMAN	KI20A_HUMAN	0.8
SPTB2_HUMAN	KIF23_HUMAN	0.8
SPTB2_HUMAN	NUPR1_HUMAN	0.8
SPTB2_HUMAN	CIC_HUMAN	0.8
SPTB2_HUMAN	UBP10_HUMAN	0.8
SPTB2_HUMAN	UFL1_HUMAN	0.8
SPTB2_HUMAN	TRI37_HUMAN	0.8
SPTB2_HUMAN	WDR5_HUMAN	0.8
SPTB2_HUMAN	PAGE4_HUMAN	0.8
SPTB2_HUMAN	NUDC2_HUMAN	0.8
SPTB2_HUMAN	DTX3_HUMAN	0.8
SPTB2_HUMAN	BTF3_HUMAN	0.8
SPTB2_HUMAN	UBR5_HUMAN	0.8
SPTB2_HUMAN	TFR1_HUMAN	1.6
SPTB2_HUMAN	DPP4_HUMAN	1.6
SPTB2_HUMAN	CCNF_HUMAN	2.8800000000000003
SPTB2_HUMAN	SOCS1_HUMAN	2
SPTB2_HUMAN	RHOG_HUMAN	0.8
SPTB2_HUMAN	RHOJ_HUMAN	0.8
SPTB2_HUMAN	RHOQ_HUMAN	0.8
SPTB2_HUMAN	RAC2_HUMAN	0.8
SPTB2_HUMAN	RHOB_HUMAN	1.6
SPTB2_HUMAN	RHOC_HUMAN	0.8
SPTB2_HUMAN	RHOD_HUMAN	0.8
SPTB2_HUMAN	RHOF_HUMAN	0.8
SPTB2_HUMAN	RHOU_HUMAN	0.8
SPTB2_HUMAN	RHOH_HUMAN	0.8
SPTB2_HUMAN	RND2_HUMAN	0.8
SPTB2_HUMAN	RND3_HUMAN	0.8
SPTB2_HUMAN	RHOV_HUMAN	0.8
SPTB2_HUMAN	ACTG_HUMAN	0.8
SPTB2_HUMAN	CALD1_HUMAN	0.8
SPTB2_HUMAN	CAPZB_HUMAN	0.8
SPTB2_HUMAN	ULK3_HUMAN	0.8
SPTB2_HUMAN	ANM1_HUMAN	0.8
SPTB2_HUMAN	PRKN_HUMAN	1.6
SPTB2_HUMAN	MSX2_HUMAN	0.8
SPTB2_HUMAN	RNF8_HUMAN	0.8
SPTB2_HUMAN	ZRAN1_HUMAN	0.8
SPTB2_HUMAN	BAP1_HUMAN	0.8
SPTB2_HUMAN	TIF1A_HUMAN	0.8
SPTB2_HUMAN	LOXL2_HUMAN	0.8
SPTB2_HUMAN	ACE2_HUMAN	1.6
SPTB2_HUMAN	KCTD9_HUMAN	0.8
SPTB2_HUMAN	PARPT_HUMAN	0.8
SPTB2_HUMAN	VIGLN_HUMAN	0.8
SPTB2_HUMAN	TRI67_HUMAN	0.8
SPTB2_HUMAN	RPN2_HUMAN	0.8
SPTB2_HUMAN	STIP1_HUMAN	0.8
SPTB2_HUMAN	UBP48_HUMAN	1.44
SPTB2_HUMAN	GCSP_HUMAN	0.8
SPTB2_HUMAN	PROF1_HUMAN	1.6
SPTB2_HUMAN	UBP11_HUMAN	0.8
SPTB2_HUMAN	GSDME_HUMAN	0.8
SPTB2_HUMAN	OTU7A_HUMAN	0.64
SPTB2_HUMAN	NRP1_HUMAN	0.64
SPTB2_HUMAN	MIDN_HUMAN	0.8
SPTB2_HUMAN	RICTR_HUMAN	0.8
SPTB2_HUMAN	UBP20_HUMAN	0.8
SPTB2_HUMAN	UBE2H_HUMAN	0.8
SPTB2_HUMAN	TNIP1_HUMAN	0.8
SPTB2_HUMAN	FBXW7_HUMAN	0.8
SPTB2_HUMAN	CPNE1_HUMAN	0.64
SPTB2_HUMAN	CTNA1_HUMAN	2.4400000000000004
SPTB2_HUMAN	PTEN_HUMAN	0.8
SPTB2_HUMAN	ITB3_HUMAN	0.64
SPTB2_HUMAN	RBM8A_HUMAN	0.8
SPTB2_HUMAN	NENF_HUMAN	0.8
SPTB2_HUMAN	RBL2A_HUMAN	0.8
SPTB2_HUMAN	CADH2_HUMAN	0.8
SPTB2_HUMAN	DD19A_HUMAN	0.8
SPTB2_HUMAN	SODC_HUMAN	0.8
SPTB2_HUMAN	PSA7_HUMAN	0.8
SPTB2_HUMAN	THIOM_HUMAN	0.8
SPTB2_HUMAN	PO2F1_HUMAN	0.8
SPTB2_HUMAN	CAVN3_HUMAN	0.8
SPTB2_HUMAN	EI2BB_HUMAN	0.8
SPTB2_HUMAN	TB182_HUMAN	0.8
SPTB2_HUMAN	CNDD3_HUMAN	0.8
SPTB2_HUMAN	MCM5_HUMAN	1.6
SPTB2_HUMAN	NXF1_HUMAN	0.8
SPTB2_HUMAN	MTX1_HUMAN	0.8
SPTB2_HUMAN	SYNE2_HUMAN	0.64
SPTB2_HUMAN	KIF2A_HUMAN	0.8
SPTB2_HUMAN	PSD11_HUMAN	0.8
SPTB2_HUMAN	CLCB_HUMAN	0.8
SPTB2_HUMAN	RS2_HUMAN	0.8
SPTB2_HUMAN	MCM3_HUMAN	0.8
SPTB2_HUMAN	LPPRC_HUMAN	0.8
SPTB2_HUMAN	PSMD7_HUMAN	0.8
SPTB2_HUMAN	CAZA1_HUMAN	0.8
SPTB2_HUMAN	IF6_HUMAN	0.8
SPTB2_HUMAN	LMNB2_HUMAN	0.8
SPTB2_HUMAN	SCRN1_HUMAN	0.8
SPTB2_HUMAN	AIMP1_HUMAN	0.8
SPTB2_HUMAN	LARP1_HUMAN	0.8
SPTB2_HUMAN	RRAGA_HUMAN	0.8
SPTB2_HUMAN	PDLI5_HUMAN	0.8
SPTB2_HUMAN	SPG21_HUMAN	0.8
SPTB2_HUMAN	CHIP_HUMAN	0.8
SPTB2_HUMAN	EWS_HUMAN	0.8
SPTB2_HUMAN	CADH1_HUMAN	0.8
SPTB2_HUMAN	AGR2_HUMAN	0.8
SPTB2_HUMAN	RASN_HUMAN	0.8
SPTB2_HUMAN	CACP_HUMAN	0.8
SPTB2_HUMAN	ZCCHV_HUMAN	0.8
SPTB2_HUMAN	LEG9_HUMAN	0.8
SPTB2_HUMAN	DNJC5_HUMAN	0.8
SPTB2_HUMAN	HS12B_HUMAN	0.8
SPTB2_HUMAN	ARF6_HUMAN	0.8
SPTB2_HUMAN	CK052_HUMAN	0.8
SPTB2_HUMAN	CAV1_HUMAN	0.8
SPTB2_HUMAN	DIRA3_HUMAN	0.8
SPTB2_HUMAN	E41LA_HUMAN	0.8
SPTB2_HUMAN	CXD3_HUMAN	0.8
SPTB2_HUMAN	LAMP1_HUMAN	0.8
SPTB2_HUMAN	LAMP2_HUMAN	0.8
SPTB2_HUMAN	LAMP3_HUMAN	0.8
SPTB2_HUMAN	LTOR1_HUMAN	0.8
SPTB2_HUMAN	MARCS_HUMAN	0.8
SPTB2_HUMAN	OCLN_HUMAN	0.8
SPTB2_HUMAN	RAB2A_HUMAN	0.8
SPTB2_HUMAN	RAB35_HUMAN	0.8
SPTB2_HUMAN	RAB5C_HUMAN	0.8
SPTB2_HUMAN	STX7_HUMAN	0.8
SPTB2_HUMAN	ZFPL1_HUMAN	0.8
SPTB2_HUMAN	KCNQ2_HUMAN	0.64
SPTB2_HUMAN	SPAST_HUMAN	0.64
SPTB2_HUMAN	FOXO1_HUMAN	0.8
SPTB2_HUMAN	DSRAD_HUMAN	0.8
SPTB2_HUMAN	RAB18_HUMAN	0.64
SPTB2_HUMAN	RFA4_HUMAN	0.8
SPTB2_HUMAN	MUC18_HUMAN	0.8
SPTB2_HUMAN	SSR3_HUMAN	0.64
SPTB2_HUMAN	GSTO1_HUMAN	0.64
