UniProtID	UniProtID	score
KTN1_HUMAN	FAK1_HUMAN	0.8
KTN1_HUMAN	UBC9_HUMAN	1.6
KTN1_HUMAN	ABCD3_HUMAN	0.64
KTN1_HUMAN	CDC42_HUMAN	2.24
KTN1_HUMAN	RAC1_HUMAN	1
KTN1_HUMAN	DNJC1_HUMAN	0.8
KTN1_HUMAN	NRX1A_HUMAN	0.64
KTN1_HUMAN	RRP12_HUMAN	0.64
KTN1_HUMAN	DYST_HUMAN	0.64
KTN1_HUMAN	TRIPC_HUMAN	0.64
KTN1_HUMAN	ABI1_HUMAN	2.4000000000000004
KTN1_HUMAN	RL4_HUMAN	0.8
KTN1_HUMAN	TM147_HUMAN	0.8
KTN1_HUMAN	RL5_HUMAN	0.8
KTN1_HUMAN	SGTA_HUMAN	4.0
KTN1_HUMAN	STX6_HUMAN	0.8
KTN1_HUMAN	RAB5A_HUMAN	0.8
KTN1_HUMAN	SNAPN_HUMAN	0.8
KTN1_HUMAN	EF1G_HUMAN	3.04
KTN1_HUMAN	ARMX2_HUMAN	0.8
KTN1_HUMAN	RHOA_HUMAN	6.24
KTN1_HUMAN	FKBP8_HUMAN	0.8
KTN1_HUMAN	CXA1_HUMAN	0.8
KTN1_HUMAN	VPS35_HUMAN	0.8
KTN1_HUMAN	RRBP1_HUMAN	0.64
KTN1_HUMAN	CALX_HUMAN	4.0
KTN1_HUMAN	STAU1_HUMAN	1.6
KTN1_HUMAN	PROF1_HUMAN	0.8
KTN1_HUMAN	RHDF2_HUMAN	0.8
KTN1_HUMAN	RBCC1_HUMAN	0.8
KTN1_HUMAN	BIRC3_HUMAN	0.8
KTN1_HUMAN	EF1A2_HUMAN	0.8
KTN1_HUMAN	RAC2_HUMAN	0.8
KTN1_HUMAN	TOP2A_HUMAN	0.8
KTN1_HUMAN	LRC59_HUMAN	1.6
KTN1_HUMAN	MYCN_HUMAN	0.8
KTN1_HUMAN	CAPR1_HUMAN	1.6
KTN1_HUMAN	FKBP5_HUMAN	0.8
KTN1_HUMAN	RASN_HUMAN	1.6
KTN1_HUMAN	CALM2_HUMAN	0.8
KTN1_HUMAN	RPN1_HUMAN	0.8
KTN1_HUMAN	RS27L_HUMAN	0.64
KTN1_HUMAN	BNIP3_HUMAN	4.0
KTN1_HUMAN	CEP63_HUMAN	1.6
KTN1_HUMAN	ATF4_HUMAN	1.6
KTN1_HUMAN	SYGP1_HUMAN	0.64
KTN1_HUMAN	HS71B_HUMAN	0.8
KTN1_HUMAN	HS71A_HUMAN	0.8
KTN1_HUMAN	RBM42_HUMAN	0.8
KTN1_HUMAN	CYLD_HUMAN	0.8
KTN1_HUMAN	TCTP_HUMAN	0.8
KTN1_HUMAN	SHPS1_HUMAN	2.4000000000000004
KTN1_HUMAN	RASK_HUMAN	1.6
KTN1_HUMAN	BICD1_HUMAN	0.64
KTN1_HUMAN	NUF2_HUMAN	0.8
KTN1_HUMAN	HERC2_HUMAN	0.8
KTN1_HUMAN	MYOME_HUMAN	1.28
KTN1_HUMAN	RL11_HUMAN	0.8
KTN1_HUMAN	EIF3B_HUMAN	0.8
KTN1_HUMAN	DPOLB_HUMAN	0.64
KTN1_HUMAN	REEP5_HUMAN	0.8
KTN1_HUMAN	EF1D_HUMAN	6.04
KTN1_HUMAN	CALM1_HUMAN	0.8
KTN1_HUMAN	MYCB2_HUMAN	1.28
KTN1_HUMAN	RBM8A_HUMAN	0.8
KTN1_HUMAN	RL22_HUMAN	0.64
KTN1_HUMAN	CAZA2_HUMAN	0.8
KTN1_HUMAN	CAN1_HUMAN	1.6
KTN1_HUMAN	CHM4B_HUMAN	1.28
KTN1_HUMAN	RS17_HUMAN	0.64
KTN1_HUMAN	UBE2H_HUMAN	0.8
KTN1_HUMAN	RL19_HUMAN	0.8
KTN1_HUMAN	SERB1_HUMAN	0.8
KTN1_HUMAN	NTRK1_HUMAN	0.8
KTN1_HUMAN	RS16_HUMAN	1.44
KTN1_HUMAN	CKAP4_HUMAN	1.44
KTN1_HUMAN	FIS1_HUMAN	0.8
KTN1_HUMAN	RACK1_HUMAN	0.8
KTN1_HUMAN	RFA1_HUMAN	0.8
KTN1_HUMAN	RFA2_HUMAN	0.8
KTN1_HUMAN	RFA3_HUMAN	1.6
KTN1_HUMAN	SYVC_HUMAN	0.64
KTN1_HUMAN	ZCC17_HUMAN	0.8
KTN1_HUMAN	STX7_HUMAN	0.8
KTN1_HUMAN	RNF8_HUMAN	1.28
KTN1_HUMAN	PSA1_HUMAN	2
KTN1_HUMAN	DSRAD_HUMAN	0.8
KTN1_HUMAN	RPN2_HUMAN	0.8
KTN1_HUMAN	TMED2_HUMAN	1.28
KTN1_HUMAN	RL35_HUMAN	0.8
KTN1_HUMAN	RL13A_HUMAN	0.64
KTN1_HUMAN	VTNC_HUMAN	1.6
KTN1_HUMAN	JUN_HUMAN	1.6
KTN1_HUMAN	MYC_HUMAN	0.8
KTN1_HUMAN	RS24_HUMAN	0.64
KTN1_HUMAN	SOCS6_HUMAN	1.6
KTN1_HUMAN	RL7A_HUMAN	0.64
KTN1_HUMAN	TF7L2_HUMAN	1.6
KTN1_HUMAN	PHRF1_HUMAN	1.6
KTN1_HUMAN	STOM_HUMAN	0.8
KTN1_HUMAN	CLC7A_HUMAN	3.2
KTN1_HUMAN	ZBT7B_HUMAN	0.64
KTN1_HUMAN	IFT20_HUMAN	0.8
KTN1_HUMAN	TNIP2_HUMAN	0.8
KTN1_HUMAN	PAAF1_HUMAN	0.8
KTN1_HUMAN	ODPB_HUMAN	0.8
KTN1_HUMAN	SYNE4_HUMAN	3.2
KTN1_HUMAN	ATG4B_HUMAN	0.8
KTN1_HUMAN	ATG13_HUMAN	0.8
KTN1_HUMAN	SYK_HUMAN	0.64
KTN1_HUMAN	BRX1_HUMAN	0.64
KTN1_HUMAN	U5S1_HUMAN	0.8
KTN1_HUMAN	SSRA_HUMAN	0.8
KTN1_HUMAN	OST48_HUMAN	0.64
KTN1_HUMAN	PKN2_HUMAN	1.6
KTN1_HUMAN	CAPZB_HUMAN	0.8
KTN1_HUMAN	FBRL_HUMAN	0.8
KTN1_HUMAN	DDX6_HUMAN	0.8
KTN1_HUMAN	A16L1_HUMAN	1.44
KTN1_HUMAN	LRRK2_HUMAN	1.6
KTN1_HUMAN	GLE1_HUMAN	1
KTN1_HUMAN	PSMD7_HUMAN	4.0
KTN1_HUMAN	RAB5C_HUMAN	2.08
KTN1_HUMAN	KCNK1_HUMAN	1.28
KTN1_HUMAN	RENR_HUMAN	1.6
KTN1_HUMAN	RAB7A_HUMAN	2.4000000000000004
KTN1_HUMAN	XRCC3_HUMAN	1.6
KTN1_HUMAN	EMC2_HUMAN	1.6
KTN1_HUMAN	EMC5_HUMAN	2.24
KTN1_HUMAN	GOT1B_HUMAN	1.6
KTN1_HUMAN	MET14_HUMAN	1.6
KTN1_HUMAN	MECOM_HUMAN	1.28
KTN1_HUMAN	ZDHC5_HUMAN	0.8
KTN1_HUMAN	NCBP3_HUMAN	0.8
KTN1_HUMAN	GRHL1_HUMAN	1.6
KTN1_HUMAN	BAP31_HUMAN	2.4000000000000004
KTN1_HUMAN	AK17A_HUMAN	1.6
KTN1_HUMAN	CENPE_HUMAN	1.6
KTN1_HUMAN	NDF6_HUMAN	1.6
KTN1_HUMAN	F184A_HUMAN	1.6
KTN1_HUMAN	MOT2_HUMAN	1.6
KTN1_HUMAN	IF2B_HUMAN	1.6
KTN1_HUMAN	RA1L2_HUMAN	1.6
KTN1_HUMAN	DCR1A_HUMAN	1.6
KTN1_HUMAN	MYO9A_HUMAN	1.6
KTN1_HUMAN	SPAT9_HUMAN	1.6
KTN1_HUMAN	SCRB2_HUMAN	1.6
KTN1_HUMAN	VAMP5_HUMAN	1.6
KTN1_HUMAN	CAV3_HUMAN	0.64
KTN1_HUMAN	RD3_HUMAN	0.64
KTN1_HUMAN	BMI1_HUMAN	1.6
KTN1_HUMAN	CFTR_HUMAN	8.799999999999999
KTN1_HUMAN	MEOX2_HUMAN	3.2
KTN1_HUMAN	PKHA5_HUMAN	1.6
KTN1_HUMAN	IKKE_HUMAN	1.6
KTN1_HUMAN	FOXN1_HUMAN	1.6
KTN1_HUMAN	CDR2_HUMAN	4.0
KTN1_HUMAN	TM216_HUMAN	2.4000000000000004
KTN1_HUMAN	TMM17_HUMAN	1.6
KTN1_HUMAN	LAMP1_HUMAN	4.0
KTN1_HUMAN	RHOG_HUMAN	4.8
KTN1_HUMAN	FFAR2_HUMAN	0.8
KTN1_HUMAN	CD68_HUMAN	0.8
KTN1_HUMAN	MF14B_HUMAN	0.8
KTN1_HUMAN	SUSD3_HUMAN	0.8
KTN1_HUMAN	CD3G_HUMAN	0.8
KTN1_HUMAN	SYNPR_HUMAN	0.8
KTN1_HUMAN	T179B_HUMAN	0.8
KTN1_HUMAN	PD1L2_HUMAN	0.8
KTN1_HUMAN	LHPL5_HUMAN	0.8
KTN1_HUMAN	CLC4C_HUMAN	0.8
KTN1_HUMAN	KI2S2_HUMAN	0.8
KTN1_HUMAN	PE2R3_HUMAN	0.8
KTN1_HUMAN	BORC6_HUMAN	3.2
KTN1_HUMAN	LPAR1_HUMAN	1.6
KTN1_HUMAN	RETR3_HUMAN	1.6
KTN1_HUMAN	SPC25_HUMAN	1.6
KTN1_HUMAN	AT2A2_HUMAN	0.64
KTN1_HUMAN	CATC_HUMAN	0.64
KTN1_HUMAN	CLCN7_HUMAN	0.64
KTN1_HUMAN	DECR_HUMAN	0.64
KTN1_HUMAN	EF1B_HUMAN	0.64
KTN1_HUMAN	EMD_HUMAN	1.44
KTN1_HUMAN	SYEP_HUMAN	0.64
KTN1_HUMAN	TF3C2_HUMAN	0.64
KTN1_HUMAN	H15_HUMAN	0.64
KTN1_HUMAN	SYIC_HUMAN	0.64
KTN1_HUMAN	IF16_HUMAN	1.44
KTN1_HUMAN	STT3A_HUMAN	0.64
KTN1_HUMAN	ITPR3_HUMAN	0.64
KTN1_HUMAN	NOP2_HUMAN	0.64
KTN1_HUMAN	PON2_HUMAN	0.64
KTN1_HUMAN	SYRC_HUMAN	0.64
KTN1_HUMAN	RL18A_HUMAN	0.64
KTN1_HUMAN	RL21_HUMAN	0.64
KTN1_HUMAN	RL27A_HUMAN	0.64
KTN1_HUMAN	SOAT1_HUMAN	0.64
KTN1_HUMAN	VRK2_HUMAN	0.64
KTN1_HUMAN	H2B1N_HUMAN	0.64
KTN1_HUMAN	H2B1M_HUMAN	0.64
KTN1_HUMAN	H1X_HUMAN	0.64
KTN1_HUMAN	VAPB_HUMAN	0.64
KTN1_HUMAN	PTSS1_HUMAN	0.64
KTN1_HUMAN	PUM3_HUMAN	0.64
KTN1_HUMAN	TBL3_HUMAN	0.64
KTN1_HUMAN	ERLN1_HUMAN	0.64
KTN1_HUMAN	PLPL6_HUMAN	0.64
KTN1_HUMAN	ERLN2_HUMAN	0.64
KTN1_HUMAN	OSBL3_HUMAN	0.64
KTN1_HUMAN	RL1D1_HUMAN	0.64
KTN1_HUMAN	SYLC_HUMAN	0.64
KTN1_HUMAN	TMCO1_HUMAN	0.64
KTN1_HUMAN	T161A_HUMAN	0.64
KTN1_HUMAN	CC186_HUMAN	0.64
KTN1_HUMAN	MACOI_HUMAN	0.64
KTN1_HUMAN	DDX27_HUMAN	0.64
KTN1_HUMAN	ESYT2_HUMAN	0.64
KTN1_HUMAN	ELOV5_HUMAN	1.44
KTN1_HUMAN	VKOR1_HUMAN	0.64
KTN1_HUMAN	TMM43_HUMAN	0.64
KTN1_HUMAN	GT251_HUMAN	0.64
KTN1_HUMAN	ERMP1_HUMAN	0.64
KTN1_HUMAN	LEMD2_HUMAN	0.64
KTN1_HUMAN	RABL3_HUMAN	0.64
KTN1_HUMAN	LNX2_HUMAN	0.64
KTN1_HUMAN	SPP2B_HUMAN	1.6
KTN1_HUMAN	YIPF3_HUMAN	1.6
KTN1_HUMAN	SSX3_HUMAN	0.8
KTN1_HUMAN	IPPK_HUMAN	0.8
KTN1_HUMAN	ADA32_HUMAN	0.8
KTN1_HUMAN	F167A_HUMAN	0.8
KTN1_HUMAN	FACD2_HUMAN	0.64
KTN1_HUMAN	ZN598_HUMAN	0.8
KTN1_HUMAN	PPIE_HUMAN	0.8
KTN1_HUMAN	RNF4_HUMAN	0.8
KTN1_HUMAN	RN123_HUMAN	0.8
KTN1_HUMAN	CGAS_HUMAN	0.8
KTN1_HUMAN	PHB1_HUMAN	0.8
KTN1_HUMAN	APEX1_HUMAN	0.8
KTN1_HUMAN	LMBRL_HUMAN	0.8
KTN1_HUMAN	NFX1_HUMAN	0.8
KTN1_HUMAN	WWP2_HUMAN	0.8
KTN1_HUMAN	PKHA4_HUMAN	0.8
KTN1_HUMAN	CTRO_HUMAN	0.8
KTN1_HUMAN	KI20A_HUMAN	0.8
KTN1_HUMAN	RIGI_HUMAN	0.8
KTN1_HUMAN	WDR5_HUMAN	0.8
KTN1_HUMAN	IGSF3_HUMAN	0.8
KTN1_HUMAN	NK3R_HUMAN	0.8
KTN1_HUMAN	SFT2A_HUMAN	0.8
KTN1_HUMAN	CDR2L_HUMAN	0.8
KTN1_HUMAN	FBXW7_HUMAN	0.8
KTN1_HUMAN	RHOD_HUMAN	0.8
KTN1_HUMAN	RHOC_HUMAN	0.8
KTN1_HUMAN	RHOH_HUMAN	0.8
KTN1_HUMAN	RND2_HUMAN	0.8
KTN1_HUMAN	RND3_HUMAN	0.8
KTN1_HUMAN	ADRM1_HUMAN	2
KTN1_HUMAN	CTCF_HUMAN	0.8
KTN1_HUMAN	DRG1_HUMAN	0.8
KTN1_HUMAN	IF2G_HUMAN	0.8
KTN1_HUMAN	EMC8_HUMAN	0.8
KTN1_HUMAN	EMC9_HUMAN	0.8
KTN1_HUMAN	ENY2_HUMAN	0.8
KTN1_HUMAN	ERF3A_HUMAN	0.8
KTN1_HUMAN	HMGB2_HUMAN	0.8
KTN1_HUMAN	MAP2_HUMAN	0.8
KTN1_HUMAN	CND2_HUMAN	0.8
KTN1_HUMAN	PDZD8_HUMAN	1.6
KTN1_HUMAN	PSPC1_HUMAN	0.8
KTN1_HUMAN	RTCB_HUMAN	0.8
KTN1_HUMAN	SBDS_HUMAN	0.8
KTN1_HUMAN	SC61B_HUMAN	1.6
KTN1_HUMAN	SRP19_HUMAN	0.8
KTN1_HUMAN	SRP68_HUMAN	0.8
KTN1_HUMAN	SRP72_HUMAN	0.8
KTN1_HUMAN	SRP09_HUMAN	0.8
KTN1_HUMAN	WWP1_HUMAN	0.8
KTN1_HUMAN	E2F4_HUMAN	0.8
KTN1_HUMAN	ZRAN1_HUMAN	0.8
KTN1_HUMAN	DOT1L_HUMAN	0.8
KTN1_HUMAN	MEN1_HUMAN	0.8
KTN1_HUMAN	PARPT_HUMAN	0.8
KTN1_HUMAN	CCNF_HUMAN	2.24
KTN1_HUMAN	TRI67_HUMAN	0.8
KTN1_HUMAN	TRI33_HUMAN	0.8
KTN1_HUMAN	MOB3C_HUMAN	0.8
KTN1_HUMAN	RICTR_HUMAN	0.8
KTN1_HUMAN	SMC5_HUMAN	0.8
KTN1_HUMAN	B3GN2_HUMAN	0.8
KTN1_HUMAN	CADH2_HUMAN	0.8
KTN1_HUMAN	PYRG2_HUMAN	1.44
KTN1_HUMAN	EHD1_HUMAN	0.8
KTN1_HUMAN	SYWC_HUMAN	0.8
KTN1_HUMAN	ARMX3_HUMAN	0.8
KTN1_HUMAN	PGAM5_HUMAN	0.8
KTN1_HUMAN	SNX13_HUMAN	0.64
KTN1_HUMAN	NCAN_HUMAN	0.8
KTN1_HUMAN	DHX40_HUMAN	0.8
KTN1_HUMAN	CADH1_HUMAN	0.8
KTN1_HUMAN	AGR2_HUMAN	0.8
KTN1_HUMAN	RHBL4_HUMAN	0.8
KTN1_HUMAN	OTULL_HUMAN	0.8
KTN1_HUMAN	F10C1_HUMAN	0.8
KTN1_HUMAN	ST7_HUMAN	0.8
KTN1_HUMAN	S2546_HUMAN	0.8
KTN1_HUMAN	LEG9_HUMAN	0.8
KTN1_HUMAN	DJC14_HUMAN	0.8
KTN1_HUMAN	DJC16_HUMAN	0.8
KTN1_HUMAN	DJC25_HUMAN	0.8
KTN1_HUMAN	SEC63_HUMAN	0.8
KTN1_HUMAN	AT2A1_HUMAN	0.8
KTN1_HUMAN	B3GA1_HUMAN	0.8
KTN1_HUMAN	CP2C9_HUMAN	0.8
KTN1_HUMAN	DERL1_HUMAN	0.8
KTN1_HUMAN	DYR2_HUMAN	0.8
KTN1_HUMAN	ERGI2_HUMAN	0.8
KTN1_HUMAN	CXD3_HUMAN	0.8
KTN1_HUMAN	DHB11_HUMAN	0.8
KTN1_HUMAN	3BHS7_HUMAN	0.8
KTN1_HUMAN	K1C19_HUMAN	0.8
KTN1_HUMAN	LAMP2_HUMAN	0.8
KTN1_HUMAN	LAMP3_HUMAN	0.8
KTN1_HUMAN	LMAN1_HUMAN	0.8
KTN1_HUMAN	LNP_HUMAN	0.8
KTN1_HUMAN	TMT1A_HUMAN	0.8
KTN1_HUMAN	PANX1_HUMAN	0.8
KTN1_HUMAN	PXMP2_HUMAN	0.8
KTN1_HUMAN	RAB3B_HUMAN	0.8
KTN1_HUMAN	RAB9A_HUMAN	0.8
KTN1_HUMAN	STIM1_HUMAN	0.8
KTN1_HUMAN	LAP2A_HUMAN	0.8
KTN1_HUMAN	NAA40_HUMAN	0.8
KTN1_HUMAN	TMPS2_HUMAN	0.8
KTN1_HUMAN	TOP3B_HUMAN	0.8
KTN1_HUMAN	TFR1_HUMAN	0.8
KTN1_HUMAN	AMPN_HUMAN	0.8
KTN1_HUMAN	DPP4_HUMAN	0.8
KTN1_HUMAN	TM11B_HUMAN	0.8
KTN1_HUMAN	CLC4D_HUMAN	0.8
KTN1_HUMAN	ACE2_HUMAN	0.8
KTN1_HUMAN	CLC4E_HUMAN	0.8
KTN1_HUMAN	STING_HUMAN	0.64
KTN1_HUMAN	DHCR7_HUMAN	0.64
KTN1_HUMAN	KCNQ2_HUMAN	0.64
KTN1_HUMAN	SC6A1_HUMAN	0.64
KTN1_HUMAN	SPAST_HUMAN	0.64
KTN1_HUMAN	CIAO1_HUMAN	0.8
KTN1_HUMAN	RAB18_HUMAN	0.64
KTN1_HUMAN	WWTR1_HUMAN	0.8
