UniProtID	UniProtID	score
RS8_HUMAN	1433Z_HUMAN	0.64
RS8_HUMAN	IF2A_HUMAN	0.6
RS8_HUMAN	RL18_HUMAN	2.8400000000000003
RS8_HUMAN	RL4_HUMAN	2.8400000000000003
RS8_HUMAN	PABP1_HUMAN	2.04
RS8_HUMAN	PLEC_HUMAN	0.6
RS8_HUMAN	RL24_HUMAN	2.8400000000000003
RS8_HUMAN	RS11_HUMAN	4.44
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	RS18_HUMAN	2.8400000000000003
RS8_HUMAN	RS13_HUMAN	5.239999999999999
RS8_HUMAN	CTNB1_HUMAN	0.8
RS8_HUMAN	HNRPM_HUMAN	0.8
RS8_HUMAN	RL27A_HUMAN	2.8400000000000003
RS8_HUMAN	RAB13_HUMAN	0.64
RS8_HUMAN	RL26_HUMAN	4.44
RS8_HUMAN	RL8_HUMAN	5.239999999999999
RS8_HUMAN	RL38_HUMAN	2.04
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS8_HUMAN	EIF3C_HUMAN	0.6
RS8_HUMAN	MK01_HUMAN	0.64
KLC2_HUMAN	KLC2_HUMAN	14.399999999999999
KLC2_HUMAN	1433T_HUMAN	3.2
KLC2_HUMAN	1433E_HUMAN	0.8
KLC2_HUMAN	CADH1_HUMAN	0.8
KLC2_HUMAN	1433B_HUMAN	2.24
KLC2_HUMAN	1433Z_HUMAN	2.4000000000000004
KLC2_HUMAN	1433F_HUMAN	2.4000000000000004
KLC2_HUMAN	CTNB1_HUMAN	0.8
KLC2_HUMAN	1433G_HUMAN	3.2
KLC2_HUMAN	KINH_HUMAN	11.080000000000002
KLC2_HUMAN	KLC1_HUMAN	6.199999999999999
RS16_HUMAN	2AAA_HUMAN	0.6
RS16_HUMAN	KC1E_HUMAN	0.6
RS16_HUMAN	RS25_HUMAN	3.6400000000000006
RS16_HUMAN	IF4B_HUMAN	0.8
RS16_HUMAN	RSSA_HUMAN	3.6400000000000006
RS16_HUMAN	RL13_HUMAN	2.8400000000000003
RS16_HUMAN	RL35_HUMAN	3.3200000000000003
RS16_HUMAN	RL23A_HUMAN	2.8400000000000003
RS16_HUMAN	RS6_HUMAN	3.6400000000000006
RS16_HUMAN	RS3_HUMAN	3.6400000000000006
RS16_HUMAN	XPO1_HUMAN	1.44
RS16_HUMAN	RL7A_HUMAN	2.8400000000000003
RS16_HUMAN	RS15A_HUMAN	3.6400000000000006
RS16_HUMAN	RS19_HUMAN	7.24
RS16_HUMAN	EF1A1_HUMAN	2.04
RS16_HUMAN	RS3A_HUMAN	3.6400000000000006
RS16_HUMAN	ACTG_HUMAN	0.64
RS16_HUMAN	RS21_HUMAN	2.8400000000000003
RS16_HUMAN	RL34_HUMAN	1.4
RS16_HUMAN	RS9_HUMAN	3.6400000000000006
RS16_HUMAN	RL10_HUMAN	3.8400000000000003
RS16_HUMAN	PP2AA_HUMAN	0.6
RS16_HUMAN	RL17_HUMAN	0.8
RS16_HUMAN	1433Z_HUMAN	0.64
RS16_HUMAN	IF2A_HUMAN	0.6
RS16_HUMAN	RL18_HUMAN	2.8400000000000003
RS16_HUMAN	BIP_HUMAN	0.8
RS16_HUMAN	RL4_HUMAN	2.8400000000000003
RS16_HUMAN	MTOR_HUMAN	1.6
RS16_HUMAN	PGK1_HUMAN	0.64
RS16_HUMAN	PABP1_HUMAN	1.4
RS16_HUMAN	PLEC_HUMAN	0.6
RS16_HUMAN	RL24_HUMAN	2.8400000000000003
RS16_HUMAN	RS11_HUMAN	3.6400000000000006
RS16_HUMAN	HS90A_HUMAN	0.8
RS16_HUMAN	RS2_HUMAN	3.6400000000000006
RS16_HUMAN	DDX5_HUMAN	0.8
RS16_HUMAN	RS18_HUMAN	2.8400000000000003
RS16_HUMAN	RS13_HUMAN	3.6400000000000006
RS16_HUMAN	CTNB1_HUMAN	0.8
RS16_HUMAN	HNRPM_HUMAN	0.8
RS16_HUMAN	RL27A_HUMAN	2.8400000000000003
RS16_HUMAN	RL26_HUMAN	2.8400000000000003
RS16_HUMAN	RL8_HUMAN	2.8400000000000003
RS16_HUMAN	RL38_HUMAN	2.04
RS16_HUMAN	RS20_HUMAN	5.640000000000001
RS16_HUMAN	EIF3C_HUMAN	0.6
RS16_HUMAN	MK01_HUMAN	0.64
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	KC1E_HUMAN	0.6
2AAA_HUMAN	RS25_HUMAN	0.6
2AAA_HUMAN	RSSA_HUMAN	1.4
2AAA_HUMAN	RASN_HUMAN	0.6
2AAA_HUMAN	RL13_HUMAN	0.6
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	RL35_HUMAN	0.6
2AAA_HUMAN	RL23A_HUMAN	0.6
2AAA_HUMAN	RS6_HUMAN	0.6
2AAA_HUMAN	MP2K3_HUMAN	1.6
2AAA_HUMAN	RAF1_HUMAN	1.4
2AAA_HUMAN	RS3_HUMAN	2.2
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	XPO1_HUMAN	0.6
2AAA_HUMAN	BAD_HUMAN	2.4000000000000004
2AAA_HUMAN	RL7A_HUMAN	0.6
2AAA_HUMAN	RS15A_HUMAN	0.6
2AAA_HUMAN	RS19_HUMAN	1.4
2AAA_HUMAN	IRS1_HUMAN	1.44
2AAA_HUMAN	EF1A1_HUMAN	1.6
2AAA_HUMAN	RS3A_HUMAN	0.6
2AAA_HUMAN	RS21_HUMAN	0.6
2AAA_HUMAN	RL34_HUMAN	0.6
2AAA_HUMAN	RS9_HUMAN	0.6
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	MP2K2_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	MARK2_HUMAN	1.6
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	ARNT_HUMAN	0.8
2AAA_HUMAN	AKT1_HUMAN	3.6
2AAA_HUMAN	1433Z_HUMAN	2.52
2AAA_HUMAN	RL18_HUMAN	0.6
2AAA_HUMAN	TAU_HUMAN	0.64
2AAA_HUMAN	1433F_HUMAN	0.6
2AAA_HUMAN	APC_HUMAN	0.6
2AAA_HUMAN	RASH_HUMAN	0.6
2AAA_HUMAN	TF65_HUMAN	2.0
2AAA_HUMAN	RL4_HUMAN	0.6
2AAA_HUMAN	PABP1_HUMAN	0.6
2AAA_HUMAN	MP2K1_HUMAN	0.6
2AAA_HUMAN	RL24_HUMAN	0.6
2AAA_HUMAN	RS11_HUMAN	0.6
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	RS2_HUMAN	0.6
2AAA_HUMAN	RS18_HUMAN	0.6
2AAA_HUMAN	GRB10_HUMAN	2.4000000000000004
2AAA_HUMAN	RS13_HUMAN	0.6
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	RAB8A_HUMAN	0.6
2AAA_HUMAN	PIN1_HUMAN	0.64
2AAA_HUMAN	RL27A_HUMAN	0.6
2AAA_HUMAN	RL26_HUMAN	0.6
2AAA_HUMAN	RL8_HUMAN	0.6
2AAA_HUMAN	MYCB2_HUMAN	1.28
2AAA_HUMAN	RL38_HUMAN	0.6
2AAA_HUMAN	RS20_HUMAN	0.6
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	MK01_HUMAN	0.6
2AAA_HUMAN	CANB1_HUMAN	0.6
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	RS25_HUMAN	0.6
KC1E_HUMAN	RAN_HUMAN	1.28
KC1E_HUMAN	RSSA_HUMAN	0.6
KC1E_HUMAN	RS6_HUMAN	0.6
KC1E_HUMAN	PDPK1_HUMAN	1.6
KC1E_HUMAN	RS3_HUMAN	0.6
KC1E_HUMAN	XPO1_HUMAN	1.44
KC1E_HUMAN	RS15A_HUMAN	0.6
KC1E_HUMAN	RS19_HUMAN	0.6
KC1E_HUMAN	RS3A_HUMAN	0.6
KC1E_HUMAN	RS21_HUMAN	1.4
KC1E_HUMAN	RS9_HUMAN	0.6
KC1E_HUMAN	1433T_HUMAN	0.6
KC1E_HUMAN	1433E_HUMAN	0.6
KC1E_HUMAN	1433B_HUMAN	1.24
KC1E_HUMAN	1433Z_HUMAN	0.6
KC1E_HUMAN	1433F_HUMAN	1.4
KC1E_HUMAN	APC_HUMAN	9.84
KC1E_HUMAN	KAP2_HUMAN	1.6
KC1E_HUMAN	PGK1_HUMAN	1.28
KC1E_HUMAN	RS11_HUMAN	0.6
KC1E_HUMAN	HS90A_HUMAN	0.6
KC1E_HUMAN	RS2_HUMAN	0.6
KC1E_HUMAN	RS18_HUMAN	0.6
KC1E_HUMAN	RS13_HUMAN	0.6
KC1E_HUMAN	CTNB1_HUMAN	4.0
KC1E_HUMAN	RAB8A_HUMAN	0.6
KC1E_HUMAN	RHG21_HUMAN	0.8
KC1E_HUMAN	RS20_HUMAN	0.6
KC1E_HUMAN	1433G_HUMAN	0.6
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	RAN_HUMAN	1.0
ABL1_HUMAN	XPO1_HUMAN	1.8
ABL1_HUMAN	RS21_HUMAN	1.6
ABL1_HUMAN	1433T_HUMAN	5.0
ABL1_HUMAN	1433E_HUMAN	5.199999999999999
ABL1_HUMAN	EEA1_HUMAN	1.28
ABL1_HUMAN	SYNJ2_HUMAN	0.8
ABL1_HUMAN	1433B_HUMAN	5.199999999999999
ABL1_HUMAN	SHAN3_HUMAN	0.8
ABL1_HUMAN	CDK5_HUMAN	0.6
ABL1_HUMAN	1433Z_HUMAN	7.199999999999999
ABL1_HUMAN	TAU_HUMAN	3.0
ABL1_HUMAN	1433F_HUMAN	6.0
ABL1_HUMAN	SHC1_HUMAN	4.999999999999999
ABL1_HUMAN	MTOR_HUMAN	2.0
ABL1_HUMAN	HS90A_HUMAN	4.8
ABL1_HUMAN	DDX5_HUMAN	1.6
ABL1_HUMAN	GRB10_HUMAN	1.0
ABL1_HUMAN	CRK_HUMAN	21.240000000000006
ABL1_HUMAN	CTNB1_HUMAN	4.6
ABL1_HUMAN	HNRPM_HUMAN	1.6
ABL1_HUMAN	G3BP2_HUMAN	0.8
ABL1_HUMAN	SOS1_HUMAN	1.0
ABL1_HUMAN	SRBS2_HUMAN	4.8
ABL1_HUMAN	1433G_HUMAN	7.6
ABL1_HUMAN	PAK2_HUMAN	2.0
PPIB_HUMAN	MK03_HUMAN	0.64
PPIB_HUMAN	PEBP1_HUMAN	0.8
PPIB_HUMAN	TAU_HUMAN	0.64
PPIB_HUMAN	BIP_HUMAN	2.8400000000000003
PPIB_HUMAN	PGK1_HUMAN	0.8
PPIB_HUMAN	GPC1_HUMAN	0.8
PPIB_HUMAN	KINH_HUMAN	1.6
TPD53_HUMAN	TPD53_HUMAN	7.999999999999999
TPD53_HUMAN	VAMP2_HUMAN	0.6
TPD53_HUMAN	PAK6_HUMAN	1.6
TPD53_HUMAN	1433T_HUMAN	0.8
TPD53_HUMAN	1433B_HUMAN	4.6
TPD53_HUMAN	1433Z_HUMAN	3.0
RS25_HUMAN	IF4B_HUMAN	0.8
RS25_HUMAN	RSSA_HUMAN	2.04
RS25_HUMAN	RL13_HUMAN	2.8400000000000003
RS25_HUMAN	RL35_HUMAN	3.3200000000000003
RS25_HUMAN	RL23A_HUMAN	2.8400000000000003
RS25_HUMAN	RS6_HUMAN	3.6400000000000006
RS25_HUMAN	RS3_HUMAN	3.6400000000000006
RS25_HUMAN	RASK_HUMAN	0.8
RS25_HUMAN	XPO1_HUMAN	1.44
RS25_HUMAN	RL7A_HUMAN	2.8400000000000003
RS25_HUMAN	RS15A_HUMAN	2.8400000000000003
RS25_HUMAN	RS19_HUMAN	5.24
RS25_HUMAN	EF1A1_HUMAN	1.24
RS25_HUMAN	RS3A_HUMAN	3.6400000000000006
RS25_HUMAN	RS21_HUMAN	2.04
RS25_HUMAN	RL34_HUMAN	1.4
RS25_HUMAN	RS9_HUMAN	3.0000000000000004
RS25_HUMAN	RL10_HUMAN	2.4000000000000004
RS25_HUMAN	PP2AA_HUMAN	0.6
RS25_HUMAN	RL17_HUMAN	0.8
RS25_HUMAN	IF2A_HUMAN	0.6
RS25_HUMAN	RL18_HUMAN	2.8400000000000003
RS25_HUMAN	BIP_HUMAN	0.8
RS25_HUMAN	RL4_HUMAN	2.2
RS25_HUMAN	PABP1_HUMAN	0.6
RS25_HUMAN	GPC1_HUMAN	0.8
RS25_HUMAN	PLEC_HUMAN	0.6
RS25_HUMAN	RL24_HUMAN	2.2
RS25_HUMAN	RS11_HUMAN	2.8400000000000003
RS25_HUMAN	RS2_HUMAN	3.6400000000000006
RS25_HUMAN	RS18_HUMAN	4.84
RS25_HUMAN	RS13_HUMAN	3.6400000000000006
RS25_HUMAN	CRK_HUMAN	0.8
RS25_HUMAN	HNRPM_HUMAN	0.8
RS25_HUMAN	ZDHC5_HUMAN	1.6
RS25_HUMAN	RL27A_HUMAN	2.8400000000000003
RS25_HUMAN	RL26_HUMAN	2.04
RS25_HUMAN	RL8_HUMAN	2.8400000000000003
RS25_HUMAN	RL38_HUMAN	2.8400000000000003
RS25_HUMAN	RS20_HUMAN	3.6400000000000006
RS25_HUMAN	LMO7_HUMAN	1.6
RS25_HUMAN	EIF3C_HUMAN	0.6
RS25_HUMAN	LMNA_HUMAN	0.8
IF4B_HUMAN	IF4B_HUMAN	9.6
IF4B_HUMAN	RL23A_HUMAN	0.8
IF4B_HUMAN	RS6_HUMAN	0.8
IF4B_HUMAN	RS3_HUMAN	0.8
IF4B_HUMAN	XPO1_HUMAN	1.44
IF4B_HUMAN	RS15A_HUMAN	0.8
IF4B_HUMAN	RS19_HUMAN	0.8
IF4B_HUMAN	RS3A_HUMAN	0.8
IF4B_HUMAN	RS9_HUMAN	0.8
IF4B_HUMAN	1433T_HUMAN	0.8
IF4B_HUMAN	1433E_HUMAN	0.8
