UniProtID	UniProtID	score
SCRIB_HUMAN	ACTN1_HUMAN	0.8
SCRIB_HUMAN	ACTN2_HUMAN	0.8
SCRIB_HUMAN	ACTN3_HUMAN	0.8
SCRIB_HUMAN	ACTN4_HUMAN	0.8
SCRIB_HUMAN	EXOSX_HUMAN	1.6
SCRIB_HUMAN	TRIP6_HUMAN	5
SCRIB_HUMAN	TS101_HUMAN	0.8
SCRIB_HUMAN	CRCM_HUMAN	17.6
SCRIB_HUMAN	TSHR_HUMAN	6.6
SCRIB_HUMAN	CENPC_HUMAN	0.64
SCRIB_HUMAN	ZO2_HUMAN	7.6
SCRIB_HUMAN	GIT1_HUMAN	9.0
SCRIB_HUMAN	CRTAM_HUMAN	3.2
SCRIB_HUMAN	SLX4_HUMAN	0.8
SCRIB_HUMAN	PHLP1_HUMAN	7.239999999999999
SCRIB_HUMAN	DMWD_HUMAN	1.6
SCRIB_HUMAN	PHLP2_HUMAN	0.8
SCRIB_HUMAN	PP1G_HUMAN	7.199999999999999
SCRIB_HUMAN	DAA11_HUMAN	4.0
SCRIB_HUMAN	PP1B_HUMAN	2.88
SCRIB_HUMAN	NU107_HUMAN	1.28
SCRIB_HUMAN	VPS11_HUMAN	1.6
SCRIB_HUMAN	SPTC2_HUMAN	1.28
SCRIB_HUMAN	TGS1_HUMAN	1.6
SCRIB_HUMAN	HGFL_HUMAN	1.8
SCRIB_HUMAN	MARK4_HUMAN	0.8
SCRIB_HUMAN	KI67_HUMAN	1.6
SCRIB_HUMAN	KS6A2_HUMAN	9.4
SCRIB_HUMAN	CDC73_HUMAN	0.64
SCRIB_HUMAN	PAK1_HUMAN	4.0
SCRIB_HUMAN	ARHGG_HUMAN	2.4000000000000004
SCRIB_HUMAN	ARHGQ_HUMAN	3.6
SCRIB_HUMAN	ZDHC5_HUMAN	0.8
SCRIB_HUMAN	PP1A_HUMAN	4.0
SCRIB_HUMAN	ZN446_HUMAN	1.6
SCRIB_HUMAN	APC_HUMAN	5.8
SCRIB_HUMAN	VCAM1_HUMAN	4.0
SCRIB_HUMAN	FINC_HUMAN	1.6
SCRIB_HUMAN	UBE3A_HUMAN	5
SCRIB_HUMAN	MK03_HUMAN	5
SCRIB_HUMAN	TBB3_HUMAN	0.8
SCRIB_HUMAN	TBA1A_HUMAN	2.4000000000000004
SCRIB_HUMAN	KS6A1_HUMAN	2.8
SCRIB_HUMAN	MB212_HUMAN	1.6
SCRIB_HUMAN	RN213_HUMAN	1.6
SCRIB_HUMAN	SNTA1_HUMAN	0.8
SCRIB_HUMAN	RASA1_HUMAN	0.64
SCRIB_HUMAN	VAV2_HUMAN	0.64
SCRIB_HUMAN	VAC14_HUMAN	0.64
SCRIB_HUMAN	CHERP_HUMAN	0.64
SCRIB_HUMAN	APOB_HUMAN	0.64
SCRIB_HUMAN	RM38_HUMAN	0.64
SCRIB_HUMAN	CELF1_HUMAN	0.64
SCRIB_HUMAN	RALB_HUMAN	0.64
SCRIB_HUMAN	TPP2_HUMAN	0.64
SCRIB_HUMAN	SYIM_HUMAN	0.64
SCRIB_HUMAN	SH2B1_HUMAN	0.64
SCRIB_HUMAN	DESP_HUMAN	0.64
SCRIB_HUMAN	P4HA1_HUMAN	0.64
SCRIB_HUMAN	G6PI_HUMAN	0.64
SCRIB_HUMAN	GELS_HUMAN	0.64
SCRIB_HUMAN	TRIPB_HUMAN	0.64
SCRIB_HUMAN	CLK3_HUMAN	4.8
SCRIB_HUMAN	ACE2_HUMAN	1.6
SCRIB_HUMAN	CDC5L_HUMAN	1.6
SCRIB_HUMAN	WWTR1_HUMAN	3.5999999999999996
SCRIB_HUMAN	STING_HUMAN	1.28
SCRIB_HUMAN	LATS1_HUMAN	1
SCRIB_HUMAN	MARK1_HUMAN	1
SCRIB_HUMAN	FMR1_HUMAN	0.64
SCRIB_HUMAN	FXR1_HUMAN	1.28
SCRIB_HUMAN	MYCB2_HUMAN	1.28
SCRIB_HUMAN	MYOME_HUMAN	1.28
SCRIB_HUMAN	TSC1_HUMAN	1.28
SCRIB_HUMAN	RYBP_HUMAN	2.4000000000000004
SCRIB_HUMAN	CFTR_HUMAN	8.799999999999999
SCRIB_HUMAN	CADH1_HUMAN	2.4400000000000004
SCRIB_HUMAN	MK01_HUMAN	1
SCRIB_HUMAN	C5AR2_HUMAN	1.6
SCRIB_HUMAN	M3K3_HUMAN	0.8
SCRIB_HUMAN	HS90A_HUMAN	2.4000000000000004
SCRIB_HUMAN	DCNL1_HUMAN	4.0
SCRIB_HUMAN	ESR2_HUMAN	0.8
SCRIB_HUMAN	FOXB1_HUMAN	1.6
SCRIB_HUMAN	FOXE1_HUMAN	1.6
SCRIB_HUMAN	FOXG1_HUMAN	1.6
SCRIB_HUMAN	FOXH1_HUMAN	1.6
SCRIB_HUMAN	FOXL1_HUMAN	1.6
SCRIB_HUMAN	FOXK1_HUMAN	1.6
SCRIB_HUMAN	SNTB2_HUMAN	1.6
SCRIB_HUMAN	DTNA_HUMAN	1.6
SCRIB_HUMAN	UTRN_HUMAN	1.6
SCRIB_HUMAN	CDC42_HUMAN	3.2
SCRIB_HUMAN	KPCD_HUMAN	1.6
SCRIB_HUMAN	TANC1_HUMAN	3.4000000000000004
SCRIB_HUMAN	TMM17_HUMAN	2.4000000000000004
SCRIB_HUMAN	FBF1_HUMAN	1.6
SCRIB_HUMAN	CEP19_HUMAN	1.6
SCRIB_HUMAN	EZRI_HUMAN	4.0
SCRIB_HUMAN	HSP7C_HUMAN	2.4000000000000004
SCRIB_HUMAN	LAMP1_HUMAN	2.4000000000000004
SCRIB_HUMAN	TGON2_HUMAN	3.2
SCRIB_HUMAN	MED4_HUMAN	1.6
SCRIB_HUMAN	KCNJ2_HUMAN	1.6
SCRIB_HUMAN	DYRK2_HUMAN	1.6
SCRIB_HUMAN	EPHA7_HUMAN	1.6
SCRIB_HUMAN	EPHB2_HUMAN	1.6
SCRIB_HUMAN	FGFR1_HUMAN	1.6
SCRIB_HUMAN	FGFR4_HUMAN	1.6
SCRIB_HUMAN	IGF1R_HUMAN	1.6
SCRIB_HUMAN	NTRK1_HUMAN	2.4000000000000004
SCRIB_HUMAN	NTRK3_HUMAN	1.6
SCRIB_HUMAN	STYK1_HUMAN	1.6
SCRIB_HUMAN	KCNK3_HUMAN	0.8
SCRIB_HUMAN	1433S_HUMAN	1.6
SCRIB_HUMAN	1433B_HUMAN	1.6
SCRIB_HUMAN	1433F_HUMAN	2.4000000000000004
SCRIB_HUMAN	1433T_HUMAN	1.6
SCRIB_HUMAN	1433Z_HUMAN	1.6
SCRIB_HUMAN	1433G_HUMAN	2.4000000000000004
SCRIB_HUMAN	CPNE8_HUMAN	0.8
SCRIB_HUMAN	AT2B2_HUMAN	1.6
SCRIB_HUMAN	FAKD5_HUMAN	1.6
SCRIB_HUMAN	F163B_HUMAN	2.4000000000000004
SCRIB_HUMAN	MELT_HUMAN	1.6
SCRIB_HUMAN	AT2B1_HUMAN	1.6
SCRIB_HUMAN	WTIP_HUMAN	1.6
SCRIB_HUMAN	YAP1_HUMAN	2.4000000000000004
SCRIB_HUMAN	CRFR1_HUMAN	2.4000000000000004
SCRIB_HUMAN	CLTR2_HUMAN	2.4000000000000004
SCRIB_HUMAN	FRPD4_HUMAN	1.6
SCRIB_HUMAN	TBCD8_HUMAN	0.8
SCRIB_HUMAN	PRDX5_HUMAN	0.8
SCRIB_HUMAN	5HT2C_HUMAN	0.8
SCRIB_HUMAN	MOT2_HUMAN	0.8
SCRIB_HUMAN	NMDE2_HUMAN	0.8
SCRIB_HUMAN	FRPD1_HUMAN	0.8
SCRIB_HUMAN	OR5F1_HUMAN	0.8
SCRIB_HUMAN	CSN1_HUMAN	0.8
SCRIB_HUMAN	ASND1_HUMAN	0.8
SCRIB_HUMAN	AKAP1_HUMAN	0.8
SCRIB_HUMAN	PD2R_HUMAN	0.8
SCRIB_HUMAN	XKR4_HUMAN	0.8
SCRIB_HUMAN	HTR5B_HUMAN	0.8
SCRIB_HUMAN	UT1_HUMAN	0.8
SCRIB_HUMAN	S4A7_HUMAN	0.8
SCRIB_HUMAN	MOT4_HUMAN	0.8
SCRIB_HUMAN	DYR1A_HUMAN	1.6
SCRIB_HUMAN	SHOC2_HUMAN	0.64
SCRIB_HUMAN	SSR3_HUMAN	0.8
SCRIB_HUMAN	VANG2_HUMAN	7.6
SCRIB_HUMAN	ITA4_HUMAN	0.8
SCRIB_HUMAN	LGR4_HUMAN	0.8
SCRIB_HUMAN	GLYM_HUMAN	0.8
SCRIB_HUMAN	MOV10_HUMAN	0.8
SCRIB_HUMAN	NXF1_HUMAN	0.8
SCRIB_HUMAN	OBSL1_HUMAN	0.8
SCRIB_HUMAN	CCDC8_HUMAN	0.8
SCRIB_HUMAN	CNPY3_HUMAN	3.2
SCRIB_HUMAN	CL18A_HUMAN	2.4000000000000004
SCRIB_HUMAN	RBM23_HUMAN	2.4000000000000004
SCRIB_HUMAN	ZBT44_HUMAN	1.6
SCRIB_HUMAN	PPR3A_HUMAN	0.8
SCRIB_HUMAN	IL1R2_HUMAN	1.6
SCRIB_HUMAN	LRC27_HUMAN	1.6
SCRIB_HUMAN	ZN263_HUMAN	1.6
SCRIB_HUMAN	LRIG1_HUMAN	1.6
SCRIB_HUMAN	P4HA3_HUMAN	0.8
SCRIB_HUMAN	EGLN3_HUMAN	0.8
SCRIB_HUMAN	RN146_HUMAN	1.6
SCRIB_HUMAN	RN123_HUMAN	0.8
SCRIB_HUMAN	R144A_HUMAN	0.8
SCRIB_HUMAN	MYC_HUMAN	0.8
SCRIB_HUMAN	VIR_HUMAN	0.8
SCRIB_HUMAN	MUSK_HUMAN	1
SCRIB_HUMAN	LMBRL_HUMAN	0.8
SCRIB_HUMAN	TIF1B_HUMAN	0.8
SCRIB_HUMAN	PKHA4_HUMAN	0.8
SCRIB_HUMAN	ARHGF_HUMAN	0.8
SCRIB_HUMAN	CTRO_HUMAN	0.8
SCRIB_HUMAN	ANLN_HUMAN	1.6
SCRIB_HUMAN	CHM4B_HUMAN	0.8
SCRIB_HUMAN	ECT2_HUMAN	0.8
SCRIB_HUMAN	KIF14_HUMAN	0.8
SCRIB_HUMAN	BRD1_HUMAN	0.8
SCRIB_HUMAN	NUPR1_HUMAN	0.8
SCRIB_HUMAN	CIC_HUMAN	0.8
SCRIB_HUMAN	ZN317_HUMAN	0.8
SCRIB_HUMAN	SETD2_HUMAN	0.8
SCRIB_HUMAN	ZN777_HUMAN	0.8
SCRIB_HUMAN	GIT2_HUMAN	0.8
SCRIB_HUMAN	SLTM_HUMAN	0.8
SCRIB_HUMAN	RNPS1_HUMAN	0.8
SCRIB_HUMAN	DCNL2_HUMAN	0.8
SCRIB_HUMAN	VIME_HUMAN	0.8
SCRIB_HUMAN	ZN697_HUMAN	0.8
SCRIB_HUMAN	ZN316_HUMAN	0.8
SCRIB_HUMAN	ZN768_HUMAN	0.8
SCRIB_HUMAN	PPHLN_HUMAN	0.8
SCRIB_HUMAN	ZKSC8_HUMAN	0.8
SCRIB_HUMAN	KCNA4_HUMAN	0.8
SCRIB_HUMAN	LRRC1_HUMAN	0.8
SCRIB_HUMAN	CA226_HUMAN	0.8
SCRIB_HUMAN	LRC40_HUMAN	0.8
SCRIB_HUMAN	NEK1_HUMAN	0.8
SCRIB_HUMAN	KIF1B_HUMAN	0.8
SCRIB_HUMAN	I2BP2_HUMAN	0.8
SCRIB_HUMAN	ZN628_HUMAN	0.8
SCRIB_HUMAN	AAKB2_HUMAN	0.8
SCRIB_HUMAN	AAKB1_HUMAN	0.8
SCRIB_HUMAN	AAPK1_HUMAN	0.8
SCRIB_HUMAN	HME1_HUMAN	0.8
SCRIB_HUMAN	ZN638_HUMAN	0.8
SCRIB_HUMAN	C170B_HUMAN	0.8
SCRIB_HUMAN	ZN483_HUMAN	0.8
SCRIB_HUMAN	PATZ1_HUMAN	0.8
SCRIB_HUMAN	I2BPL_HUMAN	0.8
SCRIB_HUMAN	SGT1_HUMAN	0.8
SCRIB_HUMAN	ZN592_HUMAN	0.8
SCRIB_HUMAN	ZN449_HUMAN	0.8
SCRIB_HUMAN	ZN219_HUMAN	0.8
SCRIB_HUMAN	ZNF7_HUMAN	0.8
SCRIB_HUMAN	CAPON_HUMAN	0.8
SCRIB_HUMAN	I2BP1_HUMAN	1.6
SCRIB_HUMAN	SHKB1_HUMAN	0.8
SCRIB_HUMAN	FP100_HUMAN	0.8
SCRIB_HUMAN	CPVL_HUMAN	0.8
SCRIB_HUMAN	PI42A_HUMAN	0.8
SCRIB_HUMAN	KLH13_HUMAN	0.8
SCRIB_HUMAN	SF3B3_HUMAN	0.8
SCRIB_HUMAN	PI42B_HUMAN	0.8
SCRIB_HUMAN	TRAF7_HUMAN	0.8
SCRIB_HUMAN	KLHL9_HUMAN	0.8
SCRIB_HUMAN	AAKG2_HUMAN	0.8
SCRIB_HUMAN	AAKG1_HUMAN	0.8
SCRIB_HUMAN	LRSM1_HUMAN	0.8
SCRIB_HUMAN	LMO7_HUMAN	0.8
SCRIB_HUMAN	PI42C_HUMAN	0.8
SCRIB_HUMAN	EP300_HUMAN	0.8
SCRIB_HUMAN	SIR6_HUMAN	0.8
SCRIB_HUMAN	KCNA3_HUMAN	0.64
SCRIB_HUMAN	PIGR_HUMAN	0.8
SCRIB_HUMAN	RAC1_HUMAN	0.8
SCRIB_HUMAN	RHOG_HUMAN	0.8
SCRIB_HUMAN	RHOA_HUMAN	0.8
SCRIB_HUMAN	RHOJ_HUMAN	0.8
SCRIB_HUMAN	RHOQ_HUMAN	0.8
SCRIB_HUMAN	RAC2_HUMAN	0.8
SCRIB_HUMAN	RHOB_HUMAN	1.6
SCRIB_HUMAN	RHOC_HUMAN	0.8
SCRIB_HUMAN	RHOD_HUMAN	0.8
SCRIB_HUMAN	RHOF_HUMAN	0.8
SCRIB_HUMAN	RHOU_HUMAN	0.8
SCRIB_HUMAN	RHOV_HUMAN	0.8
SCRIB_HUMAN	RHOH_HUMAN	0.8
SCRIB_HUMAN	RND1_HUMAN	0.8
SCRIB_HUMAN	RND2_HUMAN	0.8
SCRIB_HUMAN	RND3_HUMAN	0.8
SCRIB_HUMAN	PRKN_HUMAN	2.4000000000000004
SCRIB_HUMAN	CUL3_HUMAN	0.8
SCRIB_HUMAN	HDAC6_HUMAN	0.8
SCRIB_HUMAN	ZRAN1_HUMAN	0.8
SCRIB_HUMAN	PARPT_HUMAN	0.8
SCRIB_HUMAN	RUFY1_HUMAN	0.8
SCRIB_HUMAN	TRI67_HUMAN	0.8
SCRIB_HUMAN	STIP1_HUMAN	0.8
SCRIB_HUMAN	GCSP_HUMAN	0.8
SCRIB_HUMAN	OTUL_HUMAN	3.4000000000000004
SCRIB_HUMAN	CTNA1_HUMAN	2.6
SCRIB_HUMAN	MIDN_HUMAN	0.8
SCRIB_HUMAN	UBE2H_HUMAN	0.8
SCRIB_HUMAN	TNIP1_HUMAN	0.8
SCRIB_HUMAN	EGFR_HUMAN	0.8
SCRIB_HUMAN	OGT1_HUMAN	0.8
SCRIB_HUMAN	KPCA_HUMAN	1
SCRIB_HUMAN	RASH_HUMAN	1.6
SCRIB_HUMAN	RASK_HUMAN	1.6
SCRIB_HUMAN	RASN_HUMAN	0.8
SCRIB_HUMAN	KS6A3_HUMAN	0.8
SCRIB_HUMAN	RN183_HUMAN	0.64
SCRIB_HUMAN	LEG9_HUMAN	0.8
SCRIB_HUMAN	DNJC5_HUMAN	0.8
SCRIB_HUMAN	ACTB_HUMAN	0.8
SCRIB_HUMAN	CK052_HUMAN	0.8
SCRIB_HUMAN	CAV1_HUMAN	0.8
SCRIB_HUMAN	CXAR_HUMAN	0.8
SCRIB_HUMAN	DIRA3_HUMAN	0.8
SCRIB_HUMAN	RCAS1_HUMAN	0.8
SCRIB_HUMAN	E41LA_HUMAN	0.8
SCRIB_HUMAN	FLOT1_HUMAN	0.8
SCRIB_HUMAN	CXA1_HUMAN	0.8
SCRIB_HUMAN	CXD3_HUMAN	0.8
SCRIB_HUMAN	LTOR1_HUMAN	0.8
SCRIB_HUMAN	LCK_HUMAN	0.8
SCRIB_HUMAN	MARCS_HUMAN	0.8
SCRIB_HUMAN	AFAD_HUMAN	0.8
SCRIB_HUMAN	OCLN_HUMAN	0.8
SCRIB_HUMAN	PARD3_HUMAN	0.8
SCRIB_HUMAN	RAB35_HUMAN	0.8
SCRIB_HUMAN	RAB5A_HUMAN	0.8
SCRIB_HUMAN	STX4_HUMAN	0.8
SCRIB_HUMAN	STX6_HUMAN	0.8
SCRIB_HUMAN	STX7_HUMAN	0.8
SCRIB_HUMAN	ZFPL1_HUMAN	0.8
SCRIB_HUMAN	NAA40_HUMAN	0.8
SCRIB_HUMAN	UFO_HUMAN	0.8
SCRIB_HUMAN	RNF43_HUMAN	0.8
SCRIB_HUMAN	PARP1_HUMAN	0.8
SCRIB_HUMAN	AR13B_HUMAN	0.8
SCRIB_HUMAN	CCNF_HUMAN	0.8
SCRIB_HUMAN	GSK3B_HUMAN	0.8
SCRIB_HUMAN	GSK3A_HUMAN	0.8
SCRIB_HUMAN	RICTR_HUMAN	0.8
SCRIB_HUMAN	RB11A_HUMAN	0.8
SCRIB_HUMAN	RFA2_HUMAN	0.8
SCRIB_HUMAN	RFA3_HUMAN	0.8
SCRIB_HUMAN	MUC18_HUMAN	0.8
SCRIB_HUMAN	SYNPO_HUMAN	0.8
SCRIB_HUMAN	SCRIB_HUMAN	18
