UniProtID	UniProtID	score
LDHA_HUMAN	PRKN_HUMAN	4.0
LDHA_HUMAN	RHG24_HUMAN	1.6
LDHA_HUMAN	VCAM1_HUMAN	3.2
LDHA_HUMAN	FINC_HUMAN	1.6
LDHA_HUMAN	COX15_HUMAN	2.4000000000000004
LDHA_HUMAN	DLDH_HUMAN	3.2
LDHA_HUMAN	SDHA_HUMAN	2.4000000000000004
LDHA_HUMAN	SOAT1_HUMAN	4.0
LDHA_HUMAN	SODC_HUMAN	3.2
LDHA_HUMAN	VDAC1_HUMAN	2.4000000000000004
LDHA_HUMAN	APOL3_HUMAN	1.6
LDHA_HUMAN	HDAC1_HUMAN	1.6
LDHA_HUMAN	CFTR_HUMAN	16.800000000000004
LDHA_HUMAN	KCMA1_HUMAN	1.92
LDHA_HUMAN	PGAM2_HUMAN	0.8
LDHA_HUMAN	KAT5_HUMAN	1.44
LDHA_HUMAN	KAT2A_HUMAN	1.44
LDHA_HUMAN	E2F4_HUMAN	0.64
LDHA_HUMAN	CENPC_HUMAN	0.64
LDHA_HUMAN	TBB3_HUMAN	0.8
LDHA_HUMAN	PPM1K_HUMAN	1.6
LDHA_HUMAN	PHOP1_HUMAN	1.6
LDHA_HUMAN	TRI63_HUMAN	0.64
LDHA_HUMAN	HNRPD_HUMAN	1.6
LDHA_HUMAN	NDRG1_HUMAN	2.4000000000000004
LDHA_HUMAN	ABCF1_HUMAN	0.64
LDHA_HUMAN	JUN_HUMAN	1.6
LDHA_HUMAN	AAKB1_HUMAN	1.28
LDHA_HUMAN	TCTP_HUMAN	0.8
LDHA_HUMAN	TX101_HUMAN	1.6
LDHA_HUMAN	ITM2B_HUMAN	1.28
LDHA_HUMAN	HDAC5_HUMAN	2.7199999999999998
LDHA_HUMAN	BMI1_HUMAN	0.8
LDHA_HUMAN	DYR1A_HUMAN	0.8
LDHA_HUMAN	CAND1_HUMAN	1.6
LDHA_HUMAN	CUL3_HUMAN	2.4000000000000004
LDHA_HUMAN	CUL5_HUMAN	1.6
LDHA_HUMAN	RB33B_HUMAN	0.64
LDHA_HUMAN	RAB21_HUMAN	1.44
LDHA_HUMAN	RAB19_HUMAN	0.64
LDHA_HUMAN	RB11B_HUMAN	0.64
LDHA_HUMAN	RB40C_HUMAN	0.64
LDHA_HUMAN	B9D1_HUMAN	0.64
LDHA_HUMAN	TIFAB_HUMAN	0.8
LDHA_HUMAN	TINF2_HUMAN	1.6
LDHA_HUMAN	ACD_HUMAN	1.6
LDHA_HUMAN	POTE1_HUMAN	1.6
LDHA_HUMAN	PCNA_HUMAN	1.6
LDHA_HUMAN	NECD_HUMAN	3.2
LDHA_HUMAN	FHI2B_HUMAN	0.8
LDHA_HUMAN	HOOK2_HUMAN	0.8
LDHA_HUMAN	RENT2_HUMAN	0.8
LDHA_HUMAN	GNAO_HUMAN	0.8
LDHA_HUMAN	PAXI1_HUMAN	1.6
LDHA_HUMAN	PTPRF_HUMAN	0.8
LDHA_HUMAN	SRPK2_HUMAN	0.8
LDHA_HUMAN	KCJ11_HUMAN	1
LDHA_HUMAN	ABCC9_HUMAN	1
LDHA_HUMAN	PSA3_HUMAN	0.8
LDHA_HUMAN	PCKGC_HUMAN	0.8
LDHA_HUMAN	SUMO3_HUMAN	0.64
LDHA_HUMAN	ISG15_HUMAN	0.8
LDHA_HUMAN	CDK2_HUMAN	0.8
LDHA_HUMAN	AKT1_HUMAN	0.8
LDHA_HUMAN	FBX6_HUMAN	0.8
LDHA_HUMAN	DNLI4_HUMAN	0.8
LDHA_HUMAN	HNF1A_HUMAN	0.8
LDHA_HUMAN	EFMT3_HUMAN	0.8
LDHA_HUMAN	ITA4_HUMAN	0.8
LDHA_HUMAN	UBC_HUMAN	1.44
LDHA_HUMAN	FBX32_HUMAN	0.64
LDHA_HUMAN	RFA3_HUMAN	1.6
LDHA_HUMAN	RFA2_HUMAN	1.6
LDHA_HUMAN	RFA1_HUMAN	1.6
LDHA_HUMAN	ASB9_HUMAN	0.8
LDHA_HUMAN	STAU1_HUMAN	0.8
LDHA_HUMAN	HUWE1_HUMAN	0.8
LDHA_HUMAN	FUS_HUMAN	0.8
LDHA_HUMAN	OBSL1_HUMAN	0.8
LDHA_HUMAN	CCDC8_HUMAN	0.8
LDHA_HUMAN	RING2_HUMAN	0.8
LDHA_HUMAN	ROA1_HUMAN	0.8
LDHA_HUMAN	NTRK1_HUMAN	0.8
LDHA_HUMAN	AHSA1_HUMAN	0.8
LDHA_HUMAN	PPME1_HUMAN	0.8
LDHA_HUMAN	SKI_HUMAN	0.8
LDHA_HUMAN	MCM2_HUMAN	0.8
LDHA_HUMAN	CDC73_HUMAN	0.8
LDHA_HUMAN	RPTOR_HUMAN	0.8
LDHA_HUMAN	ZN746_HUMAN	0.8
LDHA_HUMAN	FACD2_HUMAN	1.44
LDHA_HUMAN	PTEN_HUMAN	1.44
LDHA_HUMAN	CXA1_HUMAN	0.64
LDHA_HUMAN	TADBP_HUMAN	0.8
LDHA_HUMAN	PRP8_HUMAN	0.8
LDHA_HUMAN	U5S1_HUMAN	0.8
LDHA_HUMAN	AAR2_HUMAN	0.8
LDHA_HUMAN	PIHD1_HUMAN	0.8
LDHA_HUMAN	UBC12_HUMAN	0.8
LDHA_HUMAN	TNIP2_HUMAN	0.8
LDHA_HUMAN	RIOK1_HUMAN	0.8
LDHA_HUMAN	ESR2_HUMAN	0.8
LDHA_HUMAN	HEXI1_HUMAN	0.8
LDHA_HUMAN	PPT1_HUMAN	1.6
LDHA_HUMAN	SNAI1_HUMAN	0.8
LDHA_HUMAN	AGR2_HUMAN	1.6
LDHA_HUMAN	RECQ4_HUMAN	0.8
LDHA_HUMAN	CHIP_HUMAN	0.8
LDHA_HUMAN	TISD_HUMAN	0.8
LDHA_HUMAN	MYC_HUMAN	1.6
LDHA_HUMAN	VIR_HUMAN	0.8
LDHA_HUMAN	A16L1_HUMAN	1.44
LDHA_HUMAN	PHB1_HUMAN	0.8
LDHA_HUMAN	FAF1_HUMAN	0.8
LDHA_HUMAN	TET2_HUMAN	0.8
LDHA_HUMAN	UBP14_HUMAN	0.8
LDHA_HUMAN	NR2C2_HUMAN	0.8
LDHA_HUMAN	GLUC_HUMAN	0.64
LDHA_HUMAN	AGRIN_HUMAN	0.8
LDHA_HUMAN	TFE3_HUMAN	0.64
LDHA_HUMAN	IRF2_HUMAN	0.8
LDHA_HUMAN	IF44L_HUMAN	0.8
LDHA_HUMAN	COMP_HUMAN	0.64
LDHA_HUMAN	BIRC3_HUMAN	0.8
LDHA_HUMAN	NFX1_HUMAN	0.8
LDHA_HUMAN	PKHA4_HUMAN	0.8
LDHA_HUMAN	PINK1_HUMAN	0.8
LDHA_HUMAN	TFCP2_HUMAN	0.8
LDHA_HUMAN	ULK1_HUMAN	1
LDHA_HUMAN	ZCH18_HUMAN	0.8
LDHA_HUMAN	EMC1_HUMAN	0.8
LDHA_HUMAN	DOCK8_HUMAN	0.8
LDHA_HUMAN	CHM4C_HUMAN	0.8
LDHA_HUMAN	NMRL1_HUMAN	0.8
LDHA_HUMAN	UBP38_HUMAN	1
LDHA_HUMAN	CFAD_HUMAN	0.64
LDHA_HUMAN	FNDC5_HUMAN	0.64
LDHA_HUMAN	RBM39_HUMAN	0.8
LDHA_HUMAN	MT21E_HUMAN	0.64
LDHA_HUMAN	SC5A5_HUMAN	0.8
LDHA_HUMAN	RIGI_HUMAN	0.8
LDHA_HUMAN	CPT1A_HUMAN	1
LDHA_HUMAN	PD1L1_HUMAN	0.8
LDHA_HUMAN	UFL1_HUMAN	0.8
LDHA_HUMAN	DDRGK_HUMAN	0.8
LDHA_HUMAN	TRI37_HUMAN	0.8
LDHA_HUMAN	FZR1_HUMAN	0.8
LDHA_HUMAN	WDR5_HUMAN	0.8
LDHA_HUMAN	NUDC2_HUMAN	0.8
LDHA_HUMAN	LDH6A_HUMAN	0.8
LDHA_HUMAN	TRI26_HUMAN	0.8
LDHA_HUMAN	EP300_HUMAN	0.8
LDHA_HUMAN	FBXW7_HUMAN	2.8
LDHA_HUMAN	NALP7_HUMAN	0.8
LDHA_HUMAN	MKLN1_HUMAN	0.8
LDHA_HUMAN	SOX2_HUMAN	0.8
LDHA_HUMAN	AKA12_HUMAN	0.8
LDHA_HUMAN	ALG2_HUMAN	0.8
LDHA_HUMAN	ASSY_HUMAN	0.8
LDHA_HUMAN	CALD1_HUMAN	0.8
LDHA_HUMAN	CLIP1_HUMAN	0.8
LDHA_HUMAN	ELOV1_HUMAN	0.8
LDHA_HUMAN	HEAT3_HUMAN	0.8
LDHA_HUMAN	REPS1_HUMAN	0.8
LDHA_HUMAN	PSB7_HUMAN	0.8
LDHA_HUMAN	TAOK1_HUMAN	0.8
LDHA_HUMAN	SAR1B_HUMAN	0.8
LDHA_HUMAN	ANM1_HUMAN	0.8
LDHA_HUMAN	IKZF1_HUMAN	0.8
LDHA_HUMAN	IKZF3_HUMAN	0.8
LDHA_HUMAN	MSX2_HUMAN	0.8
LDHA_HUMAN	RNF8_HUMAN	0.8
LDHA_HUMAN	ZRAN1_HUMAN	0.8
LDHA_HUMAN	BAP1_HUMAN	0.8
LDHA_HUMAN	HS71B_HUMAN	1.6
LDHA_HUMAN	HS71A_HUMAN	1.6
LDHA_HUMAN	KCTD9_HUMAN	0.8
LDHA_HUMAN	CCNF_HUMAN	2.88
LDHA_HUMAN	VIGLN_HUMAN	0.8
LDHA_HUMAN	RUFY1_HUMAN	0.8
LDHA_HUMAN	TRI67_HUMAN	0.8
LDHA_HUMAN	UBP48_HUMAN	0.64
LDHA_HUMAN	FND3A_HUMAN	0.8
LDHA_HUMAN	HSF1_HUMAN	0.8
LDHA_HUMAN	ARC1B_HUMAN	0.8
LDHA_HUMAN	MOB3C_HUMAN	0.8
LDHA_HUMAN	PRIO_HUMAN	0.8
LDHA_HUMAN	SPOP_HUMAN	0.8
LDHA_HUMAN	RICTR_HUMAN	0.8
LDHA_HUMAN	SMC5_HUMAN	0.8
LDHA_HUMAN	ANLN_HUMAN	0.8
LDHA_HUMAN	KAD6_HUMAN	1
LDHA_HUMAN	B3GN2_HUMAN	0.8
LDHA_HUMAN	UBE2H_HUMAN	0.8
LDHA_HUMAN	TNIP1_HUMAN	0.8
LDHA_HUMAN	FITM2_HUMAN	0.64
LDHA_HUMAN	ITA2B_HUMAN	0.64
LDHA_HUMAN	HIF1A_HUMAN	1.6
LDHA_HUMAN	MTG16_HUMAN	0.8
LDHA_HUMAN	MDHC_HUMAN	0.8
LDHA_HUMAN	5MP2_HUMAN	0.8
LDHA_HUMAN	CNDP2_HUMAN	0.8
LDHA_HUMAN	GNAI3_HUMAN	0.8
LDHA_HUMAN	GSHR_HUMAN	0.8
LDHA_HUMAN	BCCIP_HUMAN	0.8
LDHA_HUMAN	XPO2_HUMAN	0.8
LDHA_HUMAN	FTO_HUMAN	0.8
LDHA_HUMAN	KYNU_HUMAN	0.8
LDHA_HUMAN	LDH6B_HUMAN	0.8
LDHA_HUMAN	NAGK_HUMAN	0.8
LDHA_HUMAN	PA1B3_HUMAN	0.8
LDHA_HUMAN	PDIA3_HUMAN	0.8
LDHA_HUMAN	SMAP_HUMAN	0.8
LDHA_HUMAN	SPSY_HUMAN	0.8
LDHA_HUMAN	TCEA1_HUMAN	0.8
LDHA_HUMAN	KS6A1_HUMAN	0.8
LDHA_HUMAN	DHSO_HUMAN	1.6
LDHA_HUMAN	ACADM_HUMAN	0.8
LDHA_HUMAN	ADK_HUMAN	0.8
LDHA_HUMAN	AL1B1_HUMAN	0.8
LDHA_HUMAN	ALDH2_HUMAN	0.8
LDHA_HUMAN	AL4A1_HUMAN	0.8
LDHA_HUMAN	APT_HUMAN	0.8
LDHA_HUMAN	ARF4_HUMAN	0.8
LDHA_HUMAN	ARF5_HUMAN	0.8
LDHA_HUMAN	CATA_HUMAN	0.8
LDHA_HUMAN	TCPG_HUMAN	0.8
LDHA_HUMAN	TCPW_HUMAN	0.8
LDHA_HUMAN	CATD_HUMAN	0.8
LDHA_HUMAN	ENOA_HUMAN	0.8
LDHA_HUMAN	ETFA_HUMAN	0.8
LDHA_HUMAN	FAAA_HUMAN	0.8
LDHA_HUMAN	FAHD1_HUMAN	0.8
LDHA_HUMAN	FUMH_HUMAN	0.8
LDHA_HUMAN	LYAG_HUMAN	0.8
LDHA_HUMAN	GSTO1_HUMAN	0.8
LDHA_HUMAN	IDE_HUMAN	0.8
LDHA_HUMAN	ALDOA_HUMAN	0.8
LDHA_HUMAN	ANX11_HUMAN	0.8
LDHA_HUMAN	ARF1_HUMAN	0.8
LDHA_HUMAN	BROX_HUMAN	0.8
LDHA_HUMAN	COF2_HUMAN	0.8
LDHA_HUMAN	DEST_HUMAN	0.8
LDHA_HUMAN	GRP75_HUMAN	0.8
LDHA_HUMAN	NIT2_HUMAN	0.8
LDHA_HUMAN	RAB1A_HUMAN	0.8
LDHA_HUMAN	RAB1B_HUMAN	0.8
LDHA_HUMAN	RAB5C_HUMAN	0.8
LDHA_HUMAN	SUCB2_HUMAN	0.8
LDHA_HUMAN	TKT_HUMAN	0.8
LDHA_HUMAN	MIF_HUMAN	0.8
LDHA_HUMAN	PARK7_HUMAN	0.8
LDHA_HUMAN	ODPA_HUMAN	0.8
LDHA_HUMAN	PEPD_HUMAN	0.8
LDHA_HUMAN	PGK1_HUMAN	0.8
LDHA_HUMAN	PGM1_HUMAN	0.8
LDHA_HUMAN	KPYM_HUMAN	0.8
LDHA_HUMAN	PPIA_HUMAN	0.8
LDHA_HUMAN	PCP_HUMAN	0.8
LDHA_HUMAN	PRDX2_HUMAN	0.8
LDHA_HUMAN	PRDX5_HUMAN	0.8
LDHA_HUMAN	GLU2B_HUMAN	0.8
LDHA_HUMAN	PRS7_HUMAN	0.8
LDHA_HUMAN	RAB5A_HUMAN	0.8
LDHA_HUMAN	SDHB_HUMAN	0.8
LDHA_HUMAN	SPRE_HUMAN	0.8
LDHA_HUMAN	TPIS_HUMAN	0.8
LDHA_HUMAN	UFD1_HUMAN	0.8
LDHA_HUMAN	THIM_HUMAN	0.8
LDHA_HUMAN	ATF6A_HUMAN	0.8
LDHA_HUMAN	PUR9_HUMAN	0.8
LDHA_HUMAN	BCAT1_HUMAN	0.8
LDHA_HUMAN	HYES_HUMAN	0.8
LDHA_HUMAN	3HIDH_HUMAN	0.8
LDHA_HUMAN	IMDH2_HUMAN	0.8
LDHA_HUMAN	PSA_HUMAN	0.8
LDHA_HUMAN	SPRC_HUMAN	0.8
LDHA_HUMAN	CATH_HUMAN	0.8
LDHA_HUMAN	ALDOC_HUMAN	0.8
LDHA_HUMAN	PRDX6_HUMAN	0.8
LDHA_HUMAN	MDHM_HUMAN	0.8
LDHA_HUMAN	HCDH_HUMAN	0.8
LDHA_HUMAN	CADH1_HUMAN	0.8
LDHA_HUMAN	Z3H7A_HUMAN	0.8
LDHA_HUMAN	LEG9_HUMAN	0.8
LDHA_HUMAN	ATG5_HUMAN	0.8
LDHA_HUMAN	ANC2_HUMAN	0.8
LDHA_HUMAN	DYR2_HUMAN	0.8
LDHA_HUMAN	TBB5_HUMAN	0.8
LDHA_HUMAN	NAA40_HUMAN	0.8
LDHA_HUMAN	PHLP1_HUMAN	0.8
LDHA_HUMAN	STING_HUMAN	0.64
LDHA_HUMAN	ARL10_HUMAN	0.8
LDHA_HUMAN	RHEB_HUMAN	0.64
LDHA_HUMAN	PCDH7_HUMAN	0.8
LDHA_HUMAN	RAB25_HUMAN	0.8
LDHA_HUMAN	GBB2_HUMAN	0.8
LDHA_HUMAN	SYNPO_HUMAN	0.8
