UniProtID	UniProtID	score
RHOA_HUMAN	RASK_HUMAN	2.2
RHOA_HUMAN	COX41_HUMAN	1.6
RHOA_HUMAN	KPCZ_HUMAN	0.6
RHOA_HUMAN	KALRN_HUMAN	0.6
RHOA_HUMAN	ERBB2_HUMAN	0.6
RHOA_HUMAN	CAN1_HUMAN	0.6
RHOA_HUMAN	SHLB2_HUMAN	2.0
RHOA_HUMAN	UBC_HUMAN	4.4
RHOA_HUMAN	GNAQ_HUMAN	0.6
RHOA_HUMAN	GDS1_HUMAN	18.6
RHOA_HUMAN	GNA13_HUMAN	0.6
RHOA_HUMAN	FIBB_HUMAN	1.6
RHOA_HUMAN	IF4A3_HUMAN	1.6
RHOA_HUMAN	RTN4_HUMAN	0.6
RHOA_HUMAN	PTEN_HUMAN	2.0
RHOA_HUMAN	AGAP1_HUMAN	4.0
RHOA_HUMAN	CTNA2_HUMAN	1.6
RHOA_HUMAN	ABR_HUMAN	0.6
RHOA_HUMAN	IRS1_HUMAN	0.6
RHOA_HUMAN	OMGP_HUMAN	0.6
RHOA_HUMAN	DNJA1_HUMAN	1.6
RHOA_HUMAN	DCC_HUMAN	0.6
RHOA_HUMAN	ACTN1_HUMAN	0.6
RHOA_HUMAN	TRIO_HUMAN	4.3999999999999995
RHOA_HUMAN	GBB4_HUMAN	0.6
RHOA_HUMAN	ACTG_HUMAN	0.6
RHOA_HUMAN	MYPT1_HUMAN	4.04
RHOA_HUMAN	PLCG1_HUMAN	2.0
RHOA_HUMAN	STK39_HUMAN	1.6
RHOA_HUMAN	KCMA1_HUMAN	0.64
RHOA_HUMAN	RHG39_HUMAN	0.6
RHOA_HUMAN	ERLN1_HUMAN	2.4000000000000004
RHOA_HUMAN	PSD10_HUMAN	1.0
RHOA_HUMAN	GCR_HUMAN	0.8
RHOA_HUMAN	ITB3_HUMAN	0.6
RHOA_HUMAN	HOME2_HUMAN	0.8
RHOA_HUMAN	AGAP2_HUMAN	4.0
RHOA_HUMAN	COR1C_HUMAN	1.28
RHOA_HUMAN	BAIP2_HUMAN	1.0
RHOA_HUMAN	GRB2_HUMAN	0.6
RHOA_HUMAN	GBB1_HUMAN	0.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	PAK1_HUMAN	1.4
RHOA_HUMAN	COF1_HUMAN	0.6
RHOA_HUMAN	PRIO_HUMAN	0.8
RHOA_HUMAN	GBG12_HUMAN	0.6
RHOA_HUMAN	ODPA_HUMAN	2.4000000000000004
RHOA_HUMAN	RHG44_HUMAN	0.6
RHOA_HUMAN	CADH1_HUMAN	2.2
RHOA_HUMAN	CUL3_HUMAN	3.0
RHOA_HUMAN	RAP1B_HUMAN	0.6
RHOA_HUMAN	CADH2_HUMAN	0.6
RHOA_HUMAN	CTNA1_HUMAN	3.0000000000000004
RHOA_HUMAN	AT2A2_HUMAN	2.4000000000000004
RHOA_HUMAN	KCNA2_HUMAN	3.0
RHOA_HUMAN	HS71B_HUMAN	1.8
RHOA_HUMAN	ARHG9_HUMAN	0.6
RHOA_HUMAN	MARK2_HUMAN	1.0
RHOA_HUMAN	DDX1_HUMAN	0.8
RHOA_HUMAN	KAPCA_HUMAN	0.6
RHOA_HUMAN	FMN2_HUMAN	1.0
RHOA_HUMAN	GOSR1_HUMAN	0.8
RHOA_HUMAN	FGD4_HUMAN	0.6
RHOA_HUMAN	PKN1_HUMAN	9.6
RHOA_HUMAN	GDIR1_HUMAN	22.440000000000005
RHOA_HUMAN	CMC1_HUMAN	0.8
RHOA_HUMAN	WASL_HUMAN	0.6
RHOA_HUMAN	ACTN4_HUMAN	0.6
RHOA_HUMAN	HS71A_HUMAN	2.6
RHOA_HUMAN	MYL6_HUMAN	0.6
RHOA_HUMAN	FLNA_HUMAN	0.6
RHOA_HUMAN	AKT1_HUMAN	0.6
RHOA_HUMAN	LCK_HUMAN	0.6
RHOA_HUMAN	SPTN1_HUMAN	0.6
RHOA_HUMAN	TLN1_HUMAN	0.6
RHOA_HUMAN	RL18_HUMAN	0.8
RHOA_HUMAN	HSPB1_HUMAN	1.6
RHOA_HUMAN	MAG_HUMAN	0.6
RHOA_HUMAN	GNAI1_HUMAN	0.6
RHOA_HUMAN	TAU_HUMAN	0.64
RHOA_HUMAN	FAK1_HUMAN	0.6
RHOA_HUMAN	LYN_HUMAN	0.6
RHOA_HUMAN	MX2_HUMAN	0.8
RHOA_HUMAN	ANS1B_HUMAN	0.8
RHOA_HUMAN	OPHN1_HUMAN	2.24
RHOA_HUMAN	ARF6_HUMAN	0.6
RHOA_HUMAN	HSP7C_HUMAN	1.6
RHOA_HUMAN	TNR16_HUMAN	0.6
RHOA_HUMAN	RHG26_HUMAN	2.4
RHOA_HUMAN	CTND1_HUMAN	1.4
RHOA_HUMAN	RASH_HUMAN	0.6
RHOA_HUMAN	ACTN2_HUMAN	0.6
RHOA_HUMAN	COX2_HUMAN	1.6
RHOA_HUMAN	MPCP_HUMAN	1.6
RHOA_HUMAN	KAP2_HUMAN	0.6
RHOA_HUMAN	EPHA7_HUMAN	0.6
RHOA_HUMAN	SHC1_HUMAN	0.6
RHOA_HUMAN	ODO2_HUMAN	3.2
RHOA_HUMAN	RGRF2_HUMAN	1.4
RHOA_HUMAN	KPCA_HUMAN	0.6
RHOA_HUMAN	MIRO2_HUMAN	0.6
RHOA_HUMAN	ROCK2_HUMAN	2.24
RHOA_HUMAN	ELMO2_HUMAN	0.6
RHOA_HUMAN	ARHG2_HUMAN	8.68
RHOA_HUMAN	FAK2_HUMAN	0.6
RHOA_HUMAN	LIN7B_HUMAN	0.6
RHOA_HUMAN	EZRI_HUMAN	2.04
RHOA_HUMAN	RENR_HUMAN	1.6
RHOA_HUMAN	ARHGF_HUMAN	1.4
RHOA_HUMAN	CHIP_HUMAN	0.8
RHOA_HUMAN	A4_HUMAN	2.4000000000000004
RHOA_HUMAN	BCR_HUMAN	1.4
RHOA_HUMAN	AT1A1_HUMAN	1.6
RHOA_HUMAN	DAAM2_HUMAN	0.6
RHOA_HUMAN	GNA11_HUMAN	0.6
RHOA_HUMAN	YES_HUMAN	0.6
RHOA_HUMAN	PRKDC_HUMAN	1.6
RHOA_HUMAN	PYR1_HUMAN	2.4000000000000004
RHOA_HUMAN	PROF2_HUMAN	0.6
RHOA_HUMAN	GDIB_HUMAN	0.6
RHOA_HUMAN	GBB2_HUMAN	0.6
RHOA_HUMAN	RHG22_HUMAN	1.4
RHOA_HUMAN	GNAO_HUMAN	0.6
RHOA_HUMAN	ROCK1_HUMAN	17.04
RHOA_HUMAN	RAC2_HUMAN	0.6
RHOA_HUMAN	SRGP2_HUMAN	0.6
RHOA_HUMAN	KAPCB_HUMAN	0.6
RHOA_HUMAN	HCD2_HUMAN	3.04
RHOA_HUMAN	KAP3_HUMAN	0.6
RHOA_HUMAN	KTN1_HUMAN	6.04
RHOA_HUMAN	LIGO1_HUMAN	0.6
RHOA_HUMAN	HS90A_HUMAN	0.6
RHOA_HUMAN	CYH2_HUMAN	0.6
RHOA_HUMAN	UBB_HUMAN	3.4000000000000004
RHOA_HUMAN	RHG01_HUMAN	23.240000000000002
RHOA_HUMAN	HSP76_HUMAN	1.6
RHOA_HUMAN	DPYL1_HUMAN	1.0
RHOA_HUMAN	KLC1_HUMAN	0.6
RHOA_HUMAN	UB2V2_HUMAN	1.6
RHOA_HUMAN	RHG23_HUMAN	1.4
RHOA_HUMAN	RL40_HUMAN	2.4
RHOA_HUMAN	CTNB1_HUMAN	2.2
RHOA_HUMAN	CRK_HUMAN	0.6
RHOA_HUMAN	PLCE_HUMAN	1.6
RHOA_HUMAN	T22D4_HUMAN	2.4000000000000004
RHOA_HUMAN	DVL1_HUMAN	0.6
RHOA_HUMAN	VAV2_HUMAN	1.24
RHOA_HUMAN	DPYL2_HUMAN	1.0
RHOA_HUMAN	RHG21_HUMAN	1.4
RHOA_HUMAN	RS27A_HUMAN	3.2
RHOA_HUMAN	GNAI2_HUMAN	0.6
RHOA_HUMAN	ADT2_HUMAN	2.4000000000000004
RHOA_HUMAN	ARHG7_HUMAN	0.6
RHOA_HUMAN	EVL_HUMAN	0.6
RHOA_HUMAN	PLAK_HUMAN	2.2
RHOA_HUMAN	ARFG3_HUMAN	0.6
RHOA_HUMAN	ZDHC5_HUMAN	0.8
RHOA_HUMAN	RBP1_HUMAN	0.6
RHOA_HUMAN	NRG1_HUMAN	0.6
RHOA_HUMAN	ITSN1_HUMAN	0.6
RHOA_HUMAN	TERA_HUMAN	0.8
RHOA_HUMAN	MYO9A_HUMAN	1.4
RHOA_HUMAN	ITPR1_HUMAN	2.64
RHOA_HUMAN	TMM33_HUMAN	1.6
RHOA_HUMAN	GNAI3_HUMAN	0.6
RHOA_HUMAN	RHOG_HUMAN	0.6
RHOA_HUMAN	PK3CA_HUMAN	0.6
RHOA_HUMAN	S10A4_HUMAN	1.0
RHOA_HUMAN	PTPRF_HUMAN	1.8
RHOA_HUMAN	TIAM1_HUMAN	1.4
RHOA_HUMAN	MYH10_HUMAN	0.6
RHOA_HUMAN	VINC_HUMAN	0.6
RHOA_HUMAN	EPHA4_HUMAN	0.6
RHOA_HUMAN	4F2_HUMAN	1.6
RHOA_HUMAN	NEB2_HUMAN	0.64
RHOA_HUMAN	MYH11_HUMAN	0.6
RHOA_HUMAN	RAP1A_HUMAN	0.6
RHOA_HUMAN	MIRO1_HUMAN	0.6
RHOA_HUMAN	GBG7_HUMAN	0.6
RHOA_HUMAN	KIF5A_HUMAN	0.6
RHOA_HUMAN	PP1B_HUMAN	0.6
RHOA_HUMAN	ITB1_HUMAN	0.6
RHOA_HUMAN	KINH_HUMAN	0.6
RHOA_HUMAN	RAC3_HUMAN	0.6
RHOA_HUMAN	SRGP3_HUMAN	0.6
RHOA_HUMAN	DOCK1_HUMAN	0.6
RHOA_HUMAN	TIM50_HUMAN	1.6
RHOA_HUMAN	MK01_HUMAN	0.6
RHOA_HUMAN	PROF1_HUMAN	0.6
DGKQ_HUMAN	GLYM_HUMAN	0.8
DGKQ_HUMAN	EZRI_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	ZO1_HUMAN	0.6
SRC_HUMAN	RALA_HUMAN	0.6
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	ASAP1_HUMAN	6.64
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	PI51C_HUMAN	2.0
SRC_HUMAN	MPRIP_HUMAN	0.6
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	NGEF_HUMAN	0.6
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	RHOB_HUMAN	0.8
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	GNAZ_HUMAN	0.6
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	PDPK1_HUMAN	0.6
SRC_HUMAN	GBG2_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	RHG32_HUMAN	2.0
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	CAN1_HUMAN	0.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	GNA13_HUMAN	0.6
SRC_HUMAN	FIBB_HUMAN	0.6
SRC_HUMAN	RTN4_HUMAN	0.8
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	AGAP1_HUMAN	1.0
SRC_HUMAN	IRS1_HUMAN	0.6
SRC_HUMAN	DCC_HUMAN	0.6
SRC_HUMAN	ACTN1_HUMAN	3.24
SRC_HUMAN	TRIO_HUMAN	0.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	GCR_HUMAN	1.0
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	AGAP2_HUMAN	1.28
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	COF1_HUMAN	1.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	CTNA1_HUMAN	0.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	WASL_HUMAN	1.6
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	GNAI1_HUMAN	0.6
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	ACTN2_HUMAN	0.6
SRC_HUMAN	MPCP_HUMAN	1.6
SRC_HUMAN	EPHA7_HUMAN	0.6
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	EZRI_HUMAN	0.6
SRC_HUMAN	CHIP_HUMAN	3.8
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	BCR_HUMAN	1.28
SRC_HUMAN	AT1A1_HUMAN	3.2
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	PYR1_HUMAN	1.6
SRC_HUMAN	GNAO_HUMAN	0.6
SRC_HUMAN	RAC2_HUMAN	0.6
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	UBB_HUMAN	2.4
SRC_HUMAN	RHG01_HUMAN	1.6400000000000001
SRC_HUMAN	DPYL1_HUMAN	1.6
SRC_HUMAN	RL40_HUMAN	2.4
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	VAV2_HUMAN	1.24
SRC_HUMAN	RS27A_HUMAN	2.4
SRC_HUMAN	GNAI2_HUMAN	0.6
SRC_HUMAN	ARHG7_HUMAN	0.6
SRC_HUMAN	EVL_HUMAN	1.0
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	NRG1_HUMAN	0.6
SRC_HUMAN	GNAI3_HUMAN	0.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	TIAM1_HUMAN	0.6
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	EPHA4_HUMAN	2.24
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	RAC3_HUMAN	0.6
SRC_HUMAN	DOCK1_HUMAN	2.2
SRC_HUMAN	MK01_HUMAN	1.6
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	ZO1_HUMAN	0.8
CTRO_HUMAN	PRDX6_HUMAN	0.8
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	MPRIP_HUMAN	0.8
CTRO_HUMAN	RHOB_HUMAN	4.04
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	RPN2_HUMAN	0.8
CTRO_HUMAN	RAF1_HUMAN	0.8
CTRO_HUMAN	CDC42_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	RHG32_HUMAN	0.8
CTRO_HUMAN	MTCH2_HUMAN	0.8
CTRO_HUMAN	KALRN_HUMAN	1.28
CTRO_HUMAN	IF4A3_HUMAN	0.8
CTRO_HUMAN	DNJA1_HUMAN	0.8
CTRO_HUMAN	ACTN1_HUMAN	0.8
CTRO_HUMAN	GBB4_HUMAN	0.8
CTRO_HUMAN	MYPT1_HUMAN	0.8
CTRO_HUMAN	ERLN1_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	COF1_HUMAN	0.8
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	CTNA1_HUMAN	0.8
CTRO_HUMAN	AT2A2_HUMAN	0.8
CTRO_HUMAN	DDX1_HUMAN	0.8
CTRO_HUMAN	CMC1_HUMAN	0.8
CTRO_HUMAN	ACTN4_HUMAN	0.8
CTRO_HUMAN	MYL6_HUMAN	1.4
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	RL18_HUMAN	0.8
CTRO_HUMAN	HSPB1_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	CTND1_HUMAN	0.8
CTRO_HUMAN	ACTN2_HUMAN	0.8
CTRO_HUMAN	MPCP_HUMAN	0.8
CTRO_HUMAN	ROCK2_HUMAN	0.8
CTRO_HUMAN	ARHG2_HUMAN	0.8
CTRO_HUMAN	EZRI_HUMAN	0.8
CTRO_HUMAN	AT1A1_HUMAN	0.8
CTRO_HUMAN	PRKDC_HUMAN	0.8
CTRO_HUMAN	PYR1_HUMAN	0.8
CTRO_HUMAN	KTN1_HUMAN	0.8
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	HSP76_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	RS27A_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	TMM33_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	4F2_HUMAN	0.8
CTRO_HUMAN	MYH11_HUMAN	1.4
CTRO_HUMAN	PP1B_HUMAN	0.8
RAGE_HUMAN	RAGE_HUMAN	43.20000000000001
RAGE_HUMAN	MK03_HUMAN	0.6
RAGE_HUMAN	RASK_HUMAN	1.0
RAGE_HUMAN	KPCZ_HUMAN	9.28
RAGE_HUMAN	GRB2_HUMAN	2.4000000000000004
RAGE_HUMAN	A4_HUMAN	3.8000000000000003
RAGE_HUMAN	S10A4_HUMAN	0.8
RAGE_HUMAN	ITB1_HUMAN	1.6
RAGE_HUMAN	MK01_HUMAN	0.6
TBB6_HUMAN	SYUA_HUMAN	1.28
TBB6_HUMAN	RAF1_HUMAN	1.6
TBB6_HUMAN	KPCZ_HUMAN	3.2
TBB6_HUMAN	PTEN_HUMAN	0.64
TBB6_HUMAN	GRB2_HUMAN	1.6
TBB6_HUMAN	PAK1_HUMAN	2.4000000000000004
TBB6_HUMAN	CUL3_HUMAN	1.6
TBB6_HUMAN	HSPB1_HUMAN	2.4000000000000004
TBB6_HUMAN	TAU_HUMAN	0.64
TBB6_HUMAN	HSP7C_HUMAN	0.8
TBB6_HUMAN	SHC1_HUMAN	0.8
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	MK03_HUMAN	0.64
GNB5_HUMAN	GNAZ_HUMAN	0.6
GNB5_HUMAN	PDPK1_HUMAN	0.6
GNB5_HUMAN	GBG3_HUMAN	3.04
GNB5_HUMAN	GBG2_HUMAN	4.64
GNB5_HUMAN	KALRN_HUMAN	0.6
GNB5_HUMAN	UBC_HUMAN	0.64
GNB5_HUMAN	GNAQ_HUMAN	0.6
GNB5_HUMAN	GNA13_HUMAN	0.6
GNB5_HUMAN	TRIO_HUMAN	0.6
GNB5_HUMAN	GBB4_HUMAN	0.6
GNB5_HUMAN	GBB1_HUMAN	0.6
GNB5_HUMAN	GBG12_HUMAN	1.24
GNB5_HUMAN	KAPCA_HUMAN	0.6
GNB5_HUMAN	AKT1_HUMAN	0.6
GNB5_HUMAN	GNAI1_HUMAN	1.24
GNB5_HUMAN	TAU_HUMAN	0.64
GNB5_HUMAN	KPCA_HUMAN	0.6
GNB5_HUMAN	A4_HUMAN	1.4
GNB5_HUMAN	GNA11_HUMAN	0.6
GNB5_HUMAN	GBB2_HUMAN	0.6
GNB5_HUMAN	GNAO_HUMAN	0.6
GNB5_HUMAN	GNAI2_HUMAN	1.24
GNB5_HUMAN	ITPR1_HUMAN	0.6
GNB5_HUMAN	GNAI3_HUMAN	1.24
GNB5_HUMAN	PK3CA_HUMAN	0.6
GNB5_HUMAN	NEB2_HUMAN	0.8
GNB5_HUMAN	GBG7_HUMAN	4.44
GNB5_HUMAN	MK01_HUMAN	0.64
CYH3_HUMAN	CYH3_HUMAN	7.2
CYH3_HUMAN	GNAQ_HUMAN	1.0
CYH3_HUMAN	GNA13_HUMAN	0.6
CYH3_HUMAN	IRS1_HUMAN	1.0
CYH3_HUMAN	GBB1_HUMAN	0.6
CYH3_HUMAN	ARF6_HUMAN	1.6
CYH3_HUMAN	CYH2_HUMAN	0.6
CYH3_HUMAN	PK3CA_HUMAN	1.0
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	RHOB_HUMAN	0.8
ZO1_HUMAN	MYH9_HUMAN	0.64
ZO1_HUMAN	RASK_HUMAN	0.8
ZO1_HUMAN	RTN4_HUMAN	0.8
ZO1_HUMAN	CTNA2_HUMAN	0.6
ZO1_HUMAN	ACTN1_HUMAN	1.44
ZO1_HUMAN	ACTG_HUMAN	0.6
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	CTNA1_HUMAN	2.04
ZO1_HUMAN	ACTN4_HUMAN	10.640000000000002
ZO1_HUMAN	FLNA_HUMAN	1.6
ZO1_HUMAN	SPTN1_HUMAN	1.6
ZO1_HUMAN	CTND1_HUMAN	0.6
ZO1_HUMAN	ODO2_HUMAN	4.640000000000001
ZO1_HUMAN	EZRI_HUMAN	0.8
ZO1_HUMAN	GNA11_HUMAN	0.64
ZO1_HUMAN	HS90A_HUMAN	1.0
ZO1_HUMAN	CTNB1_HUMAN	2.2
ZO1_HUMAN	ZDHC5_HUMAN	1.6
ZO1_HUMAN	VINC_HUMAN	7.799999999999999
ZO1_HUMAN	PP1B_HUMAN	0.8
ZO1_HUMAN	PROF1_HUMAN	0.8
RALA_HUMAN	RALA_HUMAN	2.0
RALA_HUMAN	RAC1_HUMAN	0.6
RALA_HUMAN	LIMA1_HUMAN	1.6
RALA_HUMAN	RASN_HUMAN	1.4
RALA_HUMAN	MYH9_HUMAN	1.4
RALA_HUMAN	RASK_HUMAN	2.2
RALA_HUMAN	UBC_HUMAN	0.64
RALA_HUMAN	COR1C_HUMAN	1.28
RALA_HUMAN	PRIO_HUMAN	1.6
RALA_HUMAN	FLNA_HUMAN	2.0
RALA_HUMAN	HSPB1_HUMAN	1.6
RALA_HUMAN	ARF6_HUMAN	2.4
RALA_HUMAN	RASH_HUMAN	3.2
RALA_HUMAN	RENR_HUMAN	1.6
RALA_HUMAN	RAC2_HUMAN	0.6
RALA_HUMAN	ZDHC5_HUMAN	0.8
RALA_HUMAN	RBP1_HUMAN	17.840000000000003
RALA_HUMAN	MYH10_HUMAN	1.4
RALA_HUMAN	RAC3_HUMAN	0.6
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	COX41_HUMAN	0.8
PRDX6_HUMAN	UBC_HUMAN	0.8
PRDX6_HUMAN	CADH1_HUMAN	0.8
PRDX6_HUMAN	HSPB1_HUMAN	0.8
PRDX6_HUMAN	TAU_HUMAN	0.64
PRDX6_HUMAN	ANS1B_HUMAN	0.64
PRDX6_HUMAN	HSP7C_HUMAN	0.8
PRDX6_HUMAN	GDIB_HUMAN	0.6
PRDX6_HUMAN	HCD2_HUMAN	2.24
PRDX6_HUMAN	ARFG3_HUMAN	2.4000000000000004
PRDX6_HUMAN	TERA_HUMAN	0.6
PRDX6_HUMAN	MK01_HUMAN	2.4
KLC2_HUMAN	KLC2_HUMAN	14.399999999999999
KLC2_HUMAN	RAC1_HUMAN	0.6
KLC2_HUMAN	CDC42_HUMAN	0.6
KLC2_HUMAN	KCMA1_HUMAN	0.64
KLC2_HUMAN	CADH1_HUMAN	0.8
KLC2_HUMAN	LYN_HUMAN	1.6
KLC2_HUMAN	HSP7C_HUMAN	1.6
KLC2_HUMAN	ARHG2_HUMAN	0.8
KLC2_HUMAN	A4_HUMAN	1.6
KLC2_HUMAN	KTN1_HUMAN	0.6
KLC2_HUMAN	KLC1_HUMAN	6.199999999999999
KLC2_HUMAN	CTNB1_HUMAN	0.8
KLC2_HUMAN	ARFG3_HUMAN	0.6
KLC2_HUMAN	RHOG_HUMAN	0.6
KLC2_HUMAN	KIF5A_HUMAN	2.4
KLC2_HUMAN	KINH_HUMAN	11.080000000000002
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	ASAP1_HUMAN	0.6
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	PI51C_HUMAN	1.24
