UniProtID	UniProtID	score
RL32_HUMAN	ZN363_HUMAN	0.8
RL32_HUMAN	SART3_HUMAN	1.6
RL32_HUMAN	RL26_HUMAN	1.44
RL32_HUMAN	RL6_HUMAN	1.44
RL32_HUMAN	MYC_HUMAN	1.6
RL32_HUMAN	RL10A_HUMAN	0.8
RL32_HUMAN	RL30_HUMAN	3.0400000000000005
RL32_HUMAN	RS24_HUMAN	0.64
RL32_HUMAN	RAN_HUMAN	0.64
RL32_HUMAN	RL7A_HUMAN	2.24
RL32_HUMAN	RS9_HUMAN	0.8
RL32_HUMAN	CUL3_HUMAN	0.8
RL32_HUMAN	SPOP_HUMAN	0.8
RL32_HUMAN	THAP7_HUMAN	2.4000000000000004
RL32_HUMAN	RS19_HUMAN	0.64
RL32_HUMAN	CHM4C_HUMAN	0.8
RL32_HUMAN	THIO_HUMAN	0.64
RL32_HUMAN	TIP_HUMAN	0.8
RL32_HUMAN	RL8_HUMAN	3.0400000000000005
RL32_HUMAN	HMGB1_HUMAN	1.6
RL32_HUMAN	ATG4B_HUMAN	0.8
RL32_HUMAN	ATG13_HUMAN	0.8
RL32_HUMAN	UBA5_HUMAN	0.8
RL32_HUMAN	U5S1_HUMAN	0.8
RL32_HUMAN	M3K14_HUMAN	3.2
RL32_HUMAN	RL10_HUMAN	1.6
RL32_HUMAN	M4K2_HUMAN	0.8
RL32_HUMAN	TPIS_HUMAN	0.64
RL32_HUMAN	RL17_HUMAN	2.4000000000000004
RL32_HUMAN	RS28_HUMAN	0.64
RL32_HUMAN	RL35A_HUMAN	0.8
RL32_HUMAN	CAPZB_HUMAN	0.8
RL32_HUMAN	RS10_HUMAN	0.64
RL32_HUMAN	EED_HUMAN	0.64
RL32_HUMAN	SRSF5_HUMAN	0.8
RL32_HUMAN	SMAD6_HUMAN	0.64
RL32_HUMAN	DUS5_HUMAN	0.8
RL32_HUMAN	FBRL_HUMAN	1.6
RL32_HUMAN	M4K4_HUMAN	0.8
RL32_HUMAN	RU17_HUMAN	0.8
RL32_HUMAN	ILF3_HUMAN	1.6
RL32_HUMAN	PRP8_HUMAN	0.8
RL32_HUMAN	PRPF3_HUMAN	1.6
RL32_HUMAN	PPIH_HUMAN	1.6
RL32_HUMAN	CTBL1_HUMAN	0.8
RL32_HUMAN	RBM4_HUMAN	2.4000000000000004
RL32_HUMAN	HNRPU_HUMAN	1.6
RL32_HUMAN	KIF23_HUMAN	0.8
RL32_HUMAN	DDX6_HUMAN	0.8
RL32_HUMAN	CALU_HUMAN	0.8
RL32_HUMAN	MAGB2_HUMAN	0.8
RL32_HUMAN	CTCF_HUMAN	1.6
RL32_HUMAN	MECP2_HUMAN	2.4000000000000004
RL32_HUMAN	EF1B_HUMAN	0.64
RL32_HUMAN	RL15_HUMAN	1.44
RL32_HUMAN	CTRO_HUMAN	0.8
RL32_HUMAN	RLA2_HUMAN	0.64
RL32_HUMAN	RS11_HUMAN	1.44
RL32_HUMAN	OLA1_HUMAN	0.64
RL32_HUMAN	RL27A_HUMAN	0.8
RL32_HUMAN	AURKB_HUMAN	0.8
RL32_HUMAN	HMGB2_HUMAN	0.8
RL32_HUMAN	RL18_HUMAN	2.24
RL32_HUMAN	RL1D1_HUMAN	0.8
RL32_HUMAN	WWP2_HUMAN	0.8
RL32_HUMAN	RL39_HUMAN	0.8
RL32_HUMAN	CFTR_HUMAN	12.000000000000002
RL32_HUMAN	AATF_HUMAN	0.8
RL32_HUMAN	AKIP_HUMAN	1.6
RL32_HUMAN	ZRAN1_HUMAN	0.8
RL32_HUMAN	G3BP1_HUMAN	0.8
RL32_HUMAN	PLCB1_HUMAN	0.64
RL32_HUMAN	TKT_HUMAN	0.64
RL32_HUMAN	PRDX5_HUMAN	0.64
RL32_HUMAN	RS3_HUMAN	2.24
RL32_HUMAN	RL27_HUMAN	0.8
RL32_HUMAN	RL9_HUMAN	1.6
RL32_HUMAN	RS8_HUMAN	2.24
RL32_HUMAN	RS18_HUMAN	1.44
RL32_HUMAN	RS4X_HUMAN	1.6
RL32_HUMAN	RL18A_HUMAN	4.64
RL32_HUMAN	CAND1_HUMAN	0.8
RL32_HUMAN	PHB1_HUMAN	0.8
RL32_HUMAN	C1TC_HUMAN	0.8
RL32_HUMAN	RS21_HUMAN	0.64
RL32_HUMAN	PA2G4_HUMAN	0.8
RL32_HUMAN	RL21_HUMAN	1.6
RL32_HUMAN	CADH2_HUMAN	0.8
RL32_HUMAN	RS26_HUMAN	1.44
RL32_HUMAN	RL23A_HUMAN	2.24
RL32_HUMAN	RL37A_HUMAN	3.2
RL32_HUMAN	RL3_HUMAN	3.0400000000000005
RL32_HUMAN	RL34_HUMAN	0.8
RL32_HUMAN	THOC4_HUMAN	1.6
RL32_HUMAN	NOP56_HUMAN	1.6
RL32_HUMAN	RL36_HUMAN	0.8
RL32_HUMAN	ERF3A_HUMAN	0.8
RL32_HUMAN	EFTU_HUMAN	0.8
RL32_HUMAN	FOXO1_HUMAN	0.8
RL32_HUMAN	CUL1_HUMAN	0.8
RL32_HUMAN	IKKE_HUMAN	0.8
RL32_HUMAN	PGAM1_HUMAN	0.64
RL32_HUMAN	ODPA_HUMAN	3.2
RL32_HUMAN	PGK2_HUMAN	0.64
RL32_HUMAN	EAA2_HUMAN	0.8
RL32_HUMAN	FBX6_HUMAN	0.8
RL32_HUMAN	BAP1_HUMAN	0.8
RL32_HUMAN	CE192_HUMAN	1.6
RL32_HUMAN	OTU6B_HUMAN	1.6
RL32_HUMAN	UBL4A_HUMAN	0.8
RL32_HUMAN	LSM4_HUMAN	1.6
RL32_HUMAN	MEPCE_HUMAN	0.8
RL32_HUMAN	PRP4_HUMAN	1.6
RL32_HUMAN	UBP36_HUMAN	0.8
RL32_HUMAN	ABCE1_HUMAN	0.8
RL32_HUMAN	PAN2_HUMAN	0.8
RL32_HUMAN	HBB_HUMAN	0.8
RL32_HUMAN	FACD2_HUMAN	1.44
RL32_HUMAN	UFL1_HUMAN	0.8
RL32_HUMAN	ATG7_HUMAN	0.8
RL32_HUMAN	RED1_HUMAN	0.8
RL32_HUMAN	GRWD1_HUMAN	0.8
RL32_HUMAN	IF5A1_HUMAN	0.64
RL32_HUMAN	TADBP_HUMAN	0.8
RL32_HUMAN	DHX8_HUMAN	0.8
RL32_HUMAN	RBM34_HUMAN	2.4000000000000004
RL32_HUMAN	NOP2_HUMAN	0.8
RL32_HUMAN	DDX21_HUMAN	0.8
RL32_HUMAN	RS30_HUMAN	1.6
RL32_HUMAN	RRS1_HUMAN	2.4000000000000004
RL32_HUMAN	GRSF1_HUMAN	0.8
RL32_HUMAN	RL26L_HUMAN	2.4000000000000004
RL32_HUMAN	FZR1_HUMAN	0.8
RL32_HUMAN	RM03_HUMAN	0.8
RL32_HUMAN	SRSF6_HUMAN	0.8
RL32_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL32_HUMAN	ENY2_HUMAN	0.8
RL32_HUMAN	PIHD1_HUMAN	0.8
RL32_HUMAN	RRP1B_HUMAN	0.8
RL32_HUMAN	RC3H2_HUMAN	0.8
RL32_HUMAN	DOT1L_HUMAN	0.8
RL32_HUMAN	DRG1_HUMAN	0.8
RL32_HUMAN	RIOK1_HUMAN	0.8
RL32_HUMAN	EMC8_HUMAN	0.8
RL32_HUMAN	KIF11_HUMAN	1.6
RL32_HUMAN	KI20A_HUMAN	0.8
RL32_HUMAN	SRP72_HUMAN	1.44
RL32_HUMAN	MAGBA_HUMAN	2.4000000000000004
RL32_HUMAN	ZN512_HUMAN	2.4000000000000004
RL32_HUMAN	RRP8_HUMAN	2.4000000000000004
RL32_HUMAN	ZC3H3_HUMAN	3.2
RL32_HUMAN	MAK16_HUMAN	2.4000000000000004
RL32_HUMAN	PUM3_HUMAN	2.4000000000000004
RL32_HUMAN	NEK4_HUMAN	1.6
RL32_HUMAN	PRD16_HUMAN	1.28
RL32_HUMAN	MECOM_HUMAN	1.28
RL32_HUMAN	ZDHC5_HUMAN	0.8
RL32_HUMAN	VCAM1_HUMAN	2.4000000000000004
RL32_HUMAN	COX15_HUMAN	4.0
RL32_HUMAN	H31_HUMAN	2.4000000000000004
RL32_HUMAN	PTHD1_HUMAN	1.28
RL32_HUMAN	KLF16_HUMAN	1.6
RL32_HUMAN	RTCA_HUMAN	0.8
RL32_HUMAN	DDX56_HUMAN	0.8
RL32_HUMAN	PINX1_HUMAN	0.8
RL32_HUMAN	LITD1_HUMAN	0.8
RL32_HUMAN	LN28A_HUMAN	0.8
RL32_HUMAN	HDGF_HUMAN	1.6
RL32_HUMAN	CDK2_HUMAN	0.8
RL32_HUMAN	MCM2_HUMAN	0.8
RL32_HUMAN	WDTC1_HUMAN	0.64
RL32_HUMAN	DUS11_HUMAN	0.8
RL32_HUMAN	CNBP_HUMAN	1.6
RL32_HUMAN	WDR46_HUMAN	1.6
RL32_HUMAN	ZCCHV_HUMAN	1.6
RL32_HUMAN	FOXA1_HUMAN	1.6
RL32_HUMAN	HBP1_HUMAN	0.8
RL32_HUMAN	AAR2_HUMAN	0.8
RL32_HUMAN	RNF4_HUMAN	0.8
RL32_HUMAN	LARP7_HUMAN	0.8
RL32_HUMAN	AGR2_HUMAN	0.8
RL32_HUMAN	RECQ4_HUMAN	1.6
RL32_HUMAN	NR2C2_HUMAN	0.8
RL32_HUMAN	VRK1_HUMAN	0.8
RL32_HUMAN	TP4A3_HUMAN	0.8
RL32_HUMAN	CMTR1_HUMAN	0.8
RL32_HUMAN	PKHA4_HUMAN	0.8
RL32_HUMAN	ANLN_HUMAN	1.6
RL32_HUMAN	KIF14_HUMAN	0.8
RL32_HUMAN	INS_HUMAN	0.8
RL32_HUMAN	CFAD_HUMAN	0.64
RL32_HUMAN	FNDC5_HUMAN	0.64
RL32_HUMAN	DNJC2_HUMAN	2.24
RL32_HUMAN	DDRGK_HUMAN	0.8
RL32_HUMAN	PAGE4_HUMAN	0.8
RL32_HUMAN	CC140_HUMAN	0.8
RL32_HUMAN	RM13_HUMAN	0.8
RL32_HUMAN	REXO4_HUMAN	0.8
RL32_HUMAN	CC137_HUMAN	0.8
RL32_HUMAN	RBMX2_HUMAN	0.8
RL32_HUMAN	IL17B_HUMAN	0.8
RL32_HUMAN	ZNF48_HUMAN	0.8
RL32_HUMAN	H18_HUMAN	0.8
RL32_HUMAN	ITAD_HUMAN	0.8
RL32_HUMAN	RM24_HUMAN	0.8
RL32_HUMAN	NSA2_HUMAN	0.8
RL32_HUMAN	FGFP1_HUMAN	0.8
RL32_HUMAN	ZC3HA_HUMAN	0.8
RL32_HUMAN	HBD_HUMAN	0.8
RL32_HUMAN	BTF3_HUMAN	1.44
RL32_HUMAN	CG050_HUMAN	0.8
RL32_HUMAN	IF2G_HUMAN	0.8
RL32_HUMAN	IF5_HUMAN	0.8
RL32_HUMAN	EMC1_HUMAN	0.8
RL32_HUMAN	EMC4_HUMAN	0.8
RL32_HUMAN	EMC9_HUMAN	0.8
RL32_HUMAN	MAP2_HUMAN	0.8
RL32_HUMAN	CND2_HUMAN	0.8
RL32_HUMAN	NUCKS_HUMAN	0.8
RL32_HUMAN	PDZD8_HUMAN	0.8
RL32_HUMAN	SC61B_HUMAN	0.8
RL32_HUMAN	SRP19_HUMAN	0.8
RL32_HUMAN	SRP68_HUMAN	0.8
RL32_HUMAN	TGFA1_HUMAN	0.8
RL32_HUMAN	TRI31_HUMAN	0.8
RL32_HUMAN	FOLR1_HUMAN	0.8
RL32_HUMAN	MEN1_HUMAN	0.8
RL32_HUMAN	R113A_HUMAN	0.8
RL32_HUMAN	GATA4_HUMAN	0.8
RL32_HUMAN	ACE2_HUMAN	0.8
RL32_HUMAN	PARPT_HUMAN	0.8
RL32_HUMAN	TRI67_HUMAN	0.8
RL32_HUMAN	MIDN_HUMAN	0.8
RL32_HUMAN	KAT6A_HUMAN	0.8
RL32_HUMAN	B3GN2_HUMAN	0.8
RL32_HUMAN	PTTG1_HUMAN	0.8
RL32_HUMAN	SNPC1_HUMAN	0.8
RL32_HUMAN	SPPL3_HUMAN	0.8
RL32_HUMAN	NACA2_HUMAN	0.8
RL32_HUMAN	NENF_HUMAN	0.8
RL32_HUMAN	ZN598_HUMAN	1
RL32_HUMAN	IF1AY_HUMAN	0.64
RL32_HUMAN	IF1AX_HUMAN	0.64
RL32_HUMAN	BT3L4_HUMAN	0.64
RL32_HUMAN	PPIF_HUMAN	0.64
RL32_HUMAN	NSD2_HUMAN	0.8
RL32_HUMAN	RN183_HUMAN	0.64
RL32_HUMAN	NAA40_HUMAN	0.8
RL32_HUMAN	CCNF_HUMAN	1.44
RL32_HUMAN	TLE2_HUMAN	0.8
RL32_HUMAN	WSB2_HUMAN	0.8
RL32_HUMAN	RFA4_HUMAN	0.8
