UniProtID	UniProtID	score
ODB2_HUMAN	SYNPO_HUMAN	0.8
ODB2_HUMAN	VATA_HUMAN	0.64
ODB2_HUMAN	CC90B_HUMAN	0.8
ODB2_HUMAN	DC1I1_HUMAN	0.8
ODB2_HUMAN	RBM5_HUMAN	0.8
ODB2_HUMAN	HMGCL_HUMAN	0.8
ODB2_HUMAN	AIMP2_HUMAN	0.8
ODB2_HUMAN	NDUS6_HUMAN	0.8
ODB2_HUMAN	IDH3B_HUMAN	2.4000000000000004
ODB2_HUMAN	MRM1_HUMAN	3.2
ODB2_HUMAN	EED_HUMAN	0.64
ODB2_HUMAN	RU17_HUMAN	0.8
ODB2_HUMAN	HNRPU_HUMAN	1.6
ODB2_HUMAN	A16L1_HUMAN	1.44
ODB2_HUMAN	HOOK1_HUMAN	0.8
ODB2_HUMAN	FHI1B_HUMAN	0.8
ODB2_HUMAN	MDHM_HUMAN	0.8
ODB2_HUMAN	CISY_HUMAN	1.6
ODB2_HUMAN	RHOG_HUMAN	0.8
ODB2_HUMAN	RAB17_HUMAN	0.8
ODB2_HUMAN	ODO2_HUMAN	0.8
ODB2_HUMAN	COX41_HUMAN	3.2
ODB2_HUMAN	DLDH_HUMAN	6.0
ODB2_HUMAN	SSBP_HUMAN	0.8
ODB2_HUMAN	LPPRC_HUMAN	0.8
ODB2_HUMAN	AGO3_HUMAN	1.6
ODB2_HUMAN	DHCR7_HUMAN	0.64
ODB2_HUMAN	SRRM2_HUMAN	0.8
ODB2_HUMAN	DDX1_HUMAN	1.6
ODB2_HUMAN	EFTU_HUMAN	0.8
ODB2_HUMAN	RIGI_HUMAN	0.8
ODB2_HUMAN	BMI1_HUMAN	0.8
ODB2_HUMAN	AGO4_HUMAN	1.6
ODB2_HUMAN	UBP16_HUMAN	1.6
ODB2_HUMAN	ICT1_HUMAN	1.6
ODB2_HUMAN	IFIT2_HUMAN	1.6
ODB2_HUMAN	SIR4_HUMAN	0.8
ODB2_HUMAN	ACAD9_HUMAN	4.8
ODB2_HUMAN	LIPT_HUMAN	3.2
ODB2_HUMAN	TR61B_HUMAN	2.4000000000000004
ODB2_HUMAN	THEM4_HUMAN	2.4000000000000004
ODB2_HUMAN	DCA11_HUMAN	2.4000000000000004
ODB2_HUMAN	NOCT_HUMAN	2.4000000000000004
ODB2_HUMAN	PPTC7_HUMAN	2.4000000000000004
ODB2_HUMAN	ODBB_HUMAN	2.4000000000000004
ODB2_HUMAN	CDO1_HUMAN	2.4000000000000004
ODB2_HUMAN	PPM1K_HUMAN	8.799999999999999
ODB2_HUMAN	PTGR3_HUMAN	2.4000000000000004
ODB2_HUMAN	GRPE2_HUMAN	3.2
ODB2_HUMAN	RRFM_HUMAN	4.0
ODB2_HUMAN	FAH2A_HUMAN	3.2
ODB2_HUMAN	CAH5B_HUMAN	2.4000000000000004
ODB2_HUMAN	COQ8A_HUMAN	1.6
ODB2_HUMAN	CHCH2_HUMAN	1.6
ODB2_HUMAN	F136A_HUMAN	0.8
ODB2_HUMAN	LACTB_HUMAN	1.6
ODB2_HUMAN	LYRM4_HUMAN	1.6
ODB2_HUMAN	PHIPL_HUMAN	0.8
ODB2_HUMAN	GAL3A_HUMAN	2.4000000000000004
ODB2_HUMAN	SPT20_HUMAN	0.8
ODB2_HUMAN	PRS35_HUMAN	0.8
ODB2_HUMAN	PRGR_HUMAN	0.8
ODB2_HUMAN	SOSB1_HUMAN	0.8
ODB2_HUMAN	SOSB2_HUMAN	0.8
ODB2_HUMAN	PPP6_HUMAN	1.6
ODB2_HUMAN	MTND_HUMAN	1.6
ODB2_HUMAN	CAV3_HUMAN	0.64
ODB2_HUMAN	CNDD3_HUMAN	0.8
ODB2_HUMAN	MD13L_HUMAN	0.8
ODB2_HUMAN	CK5P2_HUMAN	1.6
ODB2_HUMAN	POC5_HUMAN	2.4000000000000004
ODB2_HUMAN	TNR1B_HUMAN	1.6
ODB2_HUMAN	PRDM4_HUMAN	1.6
ODB2_HUMAN	NPHP1_HUMAN	1.6
ODB2_HUMAN	FTM_HUMAN	1.6
ODB2_HUMAN	CE128_HUMAN	1.6
ODB2_HUMAN	CNTRL_HUMAN	2.4000000000000004
ODB2_HUMAN	MKS1_HUMAN	1.6
ODB2_HUMAN	CE164_HUMAN	1.6
ODB2_HUMAN	FHI2A_HUMAN	0.8
ODB2_HUMAN	FHI2B_HUMAN	0.8
ODB2_HUMAN	P5F1B_HUMAN	0.64
ODB2_HUMAN	PO5F1_HUMAN	0.64
ODB2_HUMAN	FOXP3_HUMAN	0.64
ODB2_HUMAN	RT11_HUMAN	1.6
ODB2_HUMAN	FACD2_HUMAN	0.64
ODB2_HUMAN	TRIP4_HUMAN	0.8
ODB2_HUMAN	REQU_HUMAN	0.8
ODB2_HUMAN	HECD1_HUMAN	0.8
ODB2_HUMAN	RECQ4_HUMAN	0.8
ODB2_HUMAN	NR2C2_HUMAN	0.8
ODB2_HUMAN	EMC2_HUMAN	0.8
ODB2_HUMAN	BRD1_HUMAN	0.8
ODB2_HUMAN	CECR2_HUMAN	0.8
ODB2_HUMAN	TRI33_HUMAN	0.8
ODB2_HUMAN	CFAD_HUMAN	0.64
ODB2_HUMAN	FNDC5_HUMAN	0.64
ODB2_HUMAN	DJB13_HUMAN	0.8
ODB2_HUMAN	RM53_HUMAN	0.8
ODB2_HUMAN	THIM_HUMAN	0.8
ODB2_HUMAN	MMAB_HUMAN	0.8
ODB2_HUMAN	RT06_HUMAN	0.8
ODB2_HUMAN	FAH2B_HUMAN	0.8
ODB2_HUMAN	RF1M_HUMAN	1.6
ODB2_HUMAN	MCEE_HUMAN	0.8
ODB2_HUMAN	KGD4_HUMAN	0.8
ODB2_HUMAN	NUDT6_HUMAN	0.8
ODB2_HUMAN	PDP1_HUMAN	0.8
ODB2_HUMAN	MECR_HUMAN	0.8
ODB2_HUMAN	RT18C_HUMAN	0.8
ODB2_HUMAN	MSRB2_HUMAN	0.8
ODB2_HUMAN	ISCA2_HUMAN	0.8
ODB2_HUMAN	NPS3B_HUMAN	0.8
ODB2_HUMAN	MICU3_HUMAN	0.8
ODB2_HUMAN	OXLD1_HUMAN	0.8
ODB2_HUMAN	SLIRP_HUMAN	1.6
ODB2_HUMAN	RM18_HUMAN	0.8
ODB2_HUMAN	HINT2_HUMAN	1.6
ODB2_HUMAN	CI170_HUMAN	0.8
ODB2_HUMAN	GAL3B_HUMAN	1.6
ODB2_HUMAN	GDAH_HUMAN	0.8
ODB2_HUMAN	PAAT_HUMAN	0.8
ODB2_HUMAN	F133A_HUMAN	0.8
ODB2_HUMAN	SURF6_HUMAN	0.8
ODB2_HUMAN	PHS2_HUMAN	0.8
ODB2_HUMAN	E41L5_HUMAN	0.8
ODB2_HUMAN	FABD_HUMAN	0.8
ODB2_HUMAN	FAHD1_HUMAN	0.8
ODB2_HUMAN	HOGA1_HUMAN	0.8
ODB2_HUMAN	ECHD2_HUMAN	0.8
ODB2_HUMAN	GATM_HUMAN	0.8
ODB2_HUMAN	SPRTN_HUMAN	0.8
ODB2_HUMAN	RHOH_HUMAN	0.8
ODB2_HUMAN	RND2_HUMAN	0.8
ODB2_HUMAN	IF2B3_HUMAN	0.8
ODB2_HUMAN	DPF3_HUMAN	0.8
ODB2_HUMAN	TRI67_HUMAN	0.8
ODB2_HUMAN	ANLN_HUMAN	0.8
ODB2_HUMAN	HOIL1_HUMAN	0.8
ODB2_HUMAN	RM27_HUMAN	0.64
ODB2_HUMAN	RM37_HUMAN	0.64
ODB2_HUMAN	RM01_HUMAN	0.64
ODB2_HUMAN	RM03_HUMAN	0.64
ODB2_HUMAN	DCA15_HUMAN	0.8
ODB2_HUMAN	AUHM_HUMAN	0.8
ODB2_HUMAN	MTRFR_HUMAN	0.8
ODB2_HUMAN	CQ080_HUMAN	0.8
ODB2_HUMAN	MRES1_HUMAN	0.8
ODB2_HUMAN	FAKD3_HUMAN	0.8
ODB2_HUMAN	FAKD5_HUMAN	0.8
ODB2_HUMAN	EFGM_HUMAN	0.8
ODB2_HUMAN	RRF2M_HUMAN	0.8
ODB2_HUMAN	GRSF1_HUMAN	0.8
ODB2_HUMAN	MCUB_HUMAN	0.8
ODB2_HUMAN	MET15_HUMAN	0.8
ODB2_HUMAN	MET17_HUMAN	0.8
ODB2_HUMAN	RM11_HUMAN	0.8
ODB2_HUMAN	RT26_HUMAN	0.8
ODB2_HUMAN	MTEF3_HUMAN	0.8
ODB2_HUMAN	MTG2_HUMAN	0.8
ODB2_HUMAN	IF3M_HUMAN	0.8
ODB2_HUMAN	RF1ML_HUMAN	0.8
ODB2_HUMAN	MPPB_HUMAN	0.8
ODB2_HUMAN	RUSD3_HUMAN	0.8
ODB2_HUMAN	RUSD4_HUMAN	0.8
ODB2_HUMAN	TACO1_HUMAN	0.8
ODB2_HUMAN	FAKD4_HUMAN	0.8
ODB2_HUMAN	TFAM_HUMAN	0.8
ODB2_HUMAN	TRUB2_HUMAN	0.8
ODB2_HUMAN	EFTS_HUMAN	0.8
ODB2_HUMAN	EXD2_HUMAN	0.8
ODB2_HUMAN	SYAM_HUMAN	0.8
ODB2_HUMAN	COX8A_HUMAN	0.8
ODB2_HUMAN	ODPA_HUMAN	0.8
ODB2_HUMAN	TRAP1_HUMAN	0.8
ODB2_HUMAN	SLN11_HUMAN	0.8
ODB2_HUMAN	CLPP_HUMAN	0.8
ODB2_HUMAN	ETFB_HUMAN	0.64
ODB2_HUMAN	KCNQ2_HUMAN	0.64
ODB2_HUMAN	KLF3_HUMAN	0.8
