UniProtID	UniProtID	score
DREB_HUMAN	FLNB_HUMAN	2.08
DREB_HUMAN	MYPT1_HUMAN	1.6
DREB_HUMAN	HDAC6_HUMAN	0.8
DREB_HUMAN	DAB2_HUMAN	1.6
DREB_HUMAN	ECT2_HUMAN	0.8
DREB_HUMAN	ANK2_HUMAN	0.8
DREB_HUMAN	F16P1_HUMAN	0.8
DREB_HUMAN	TAU_HUMAN	0.64
DREB_HUMAN	1433E_HUMAN	0.64
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	HS90B_HUMAN	1.6
DREB_HUMAN	P3C2A_HUMAN	1.6
DREB_HUMAN	CDK7_HUMAN	2.4000000000000004
DREB_HUMAN	PRC1_HUMAN	0.8
DREB_HUMAN	DIAP3_HUMAN	0.8
DREB_HUMAN	NFAC4_HUMAN	1.6
DREB_HUMAN	FGD5_HUMAN	0.8
DREB_HUMAN	EZH2_HUMAN	0.8
DREB_HUMAN	BIP_HUMAN	0.8
DREB_HUMAN	STK3_HUMAN	1.6
DREB_HUMAN	H4_HUMAN	0.8
DREB_HUMAN	RASH_HUMAN	0.8
DREB_HUMAN	AFAD_HUMAN	9.040000000000001
DREB_HUMAN	M3K3_HUMAN	0.8
DREB_HUMAN	CTBP1_HUMAN	3.2
DREB_HUMAN	PP1A_HUMAN	1.6
DREB_HUMAN	KSR1_HUMAN	0.8
DREB_HUMAN	ITB2_HUMAN	0.64
DREB_HUMAN	RANB9_HUMAN	0.8
DREB_HUMAN	CALM3_HUMAN	1.6
DREB_HUMAN	TERF1_HUMAN	1.6
DREB_HUMAN	MARE1_HUMAN	1.6
DREB_HUMAN	PAK1_HUMAN	1.6
DREB_HUMAN	COF1_HUMAN	1.6
DREB_HUMAN	NEB2_HUMAN	3.6800000000000006
DREB_HUMAN	CDC42_HUMAN	1.6
DREB_HUMAN	DYST_HUMAN	0.8
DREB_HUMAN	MYO5B_HUMAN	1.6
DREB_HUMAN	KCC2A_HUMAN	0.64
DREB_HUMAN	FLOT2_HUMAN	2.8800000000000003
DREB_HUMAN	DX39B_HUMAN	0.8
DREB_HUMAN	PML_HUMAN	0.8
DREB_HUMAN	WDR1_HUMAN	1.6
DREB_HUMAN	GSK3B_HUMAN	1.6
DREB_HUMAN	RAB5A_HUMAN	2.4000000000000004
DREB_HUMAN	DYR1A_HUMAN	0.8
DREB_HUMAN	PARP1_HUMAN	0.8
DREB_HUMAN	SRC8_HUMAN	2.4000000000000004
DREB_HUMAN	CXA1_HUMAN	3.2
DREB_HUMAN	DAPK1_HUMAN	1.6
DREB_HUMAN	DISC1_HUMAN	1.6
DREB_HUMAN	NEMO_HUMAN	0.8
DREB_HUMAN	RRAS2_HUMAN	1.6
DREB_HUMAN	NECT2_HUMAN	2
DREB_HUMAN	SPTB2_HUMAN	2.4000000000000004
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	MYO6_HUMAN	0.8
DREB_HUMAN	RLA0_HUMAN	0.8
DREB_HUMAN	ACTG_HUMAN	1.6
DREB_HUMAN	ACTB_HUMAN	3.6799999999999997
DREB_HUMAN	CD59_HUMAN	1.6
DREB_HUMAN	AP2A2_HUMAN	0.8
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	PLAK_HUMAN	2.4000000000000004
DREB_HUMAN	AP2A1_HUMAN	0.8
DREB_HUMAN	STAU1_HUMAN	0.8
DREB_HUMAN	IKKA_HUMAN	1.6
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	MERL_HUMAN	0.8
DREB_HUMAN	PK3CA_HUMAN	2.4000000000000004
DREB_HUMAN	GELS_HUMAN	2.4000000000000004
DREB_HUMAN	FHL1_HUMAN	2.24
DREB_HUMAN	STAT1_HUMAN	1.6
DREB_HUMAN	IQGA1_HUMAN	3.2
DREB_HUMAN	RBCC1_HUMAN	0.64
DREB_HUMAN	BIRC3_HUMAN	0.8
DREB_HUMAN	BTK_HUMAN	1.6
DREB_HUMAN	RAC2_HUMAN	0.8
DREB_HUMAN	NF2L2_HUMAN	0.8
DREB_HUMAN	PPT1_HUMAN	0.8
DREB_HUMAN	TPM1_HUMAN	2.88
DREB_HUMAN	EZRI_HUMAN	0.8
DREB_HUMAN	ACTC_HUMAN	3.2
DREB_HUMAN	CAVN1_HUMAN	1.6
DREB_HUMAN	NP1L1_HUMAN	0.8
DREB_HUMAN	RBM39_HUMAN	0.8
DREB_HUMAN	NP1L4_HUMAN	1.6
DREB_HUMAN	CALM2_HUMAN	0.8
DREB_HUMAN	SRCN1_HUMAN	0.64
DREB_HUMAN	PTEN_HUMAN	8.2
DREB_HUMAN	HOME3_HUMAN	3.2
DREB_HUMAN	GRIA4_HUMAN	0.64
DREB_HUMAN	NEB1_HUMAN	1.6
DREB_HUMAN	HOME1_HUMAN	3.2
DREB_HUMAN	SYGP1_HUMAN	2.08
DREB_HUMAN	TRI37_HUMAN	0.8
DREB_HUMAN	PRIO_HUMAN	2.4000000000000004
DREB_HUMAN	TCTP_HUMAN	2.24
DREB_HUMAN	RHG24_HUMAN	0.8
DREB_HUMAN	OCRL_HUMAN	0.8
DREB_HUMAN	RAB1A_HUMAN	1.6
DREB_HUMAN	BICD1_HUMAN	1.28
DREB_HUMAN	TF3B_HUMAN	0.8
DREB_HUMAN	SMC3_HUMAN	0.8
DREB_HUMAN	DCTN2_HUMAN	1.6
DREB_HUMAN	DIXC1_HUMAN	1.6
DREB_HUMAN	DPYL2_HUMAN	0.64
DREB_HUMAN	HERC2_HUMAN	1.28
DREB_HUMAN	RTRAF_HUMAN	1.6
DREB_HUMAN	POTE1_HUMAN	1.6
DREB_HUMAN	PARK7_HUMAN	4.640000000000001
DREB_HUMAN	SDC4_HUMAN	1.6
DREB_HUMAN	UCHL1_HUMAN	0.8
DREB_HUMAN	FLII_HUMAN	1.6
DREB_HUMAN	LRRF2_HUMAN	1.6
DREB_HUMAN	RASA1_HUMAN	1.6
DREB_HUMAN	ACTA_HUMAN	1.6
DREB_HUMAN	CYFP1_HUMAN	1.28
DREB_HUMAN	COBL_HUMAN	1.6
DREB_HUMAN	CEP55_HUMAN	0.8
DREB_HUMAN	TRI63_HUMAN	0.64
DREB_HUMAN	GAK_HUMAN	1.6
DREB_HUMAN	ESR2_HUMAN	0.8
DREB_HUMAN	RHOU_HUMAN	0.8
DREB_HUMAN	CALM1_HUMAN	0.8
DREB_HUMAN	FLOT1_HUMAN	2.8800000000000003
DREB_HUMAN	MYCB2_HUMAN	1.28
DREB_HUMAN	FINC_HUMAN	0.8
DREB_HUMAN	AAKB1_HUMAN	0.64
DREB_HUMAN	LEG1_HUMAN	1.6
DREB_HUMAN	CAZA2_HUMAN	3.2
DREB_HUMAN	CHM4B_HUMAN	2.4000000000000004
DREB_HUMAN	MYO1B_HUMAN	0.8
DREB_HUMAN	UB2D3_HUMAN	1.6
DREB_HUMAN	UBE2H_HUMAN	0.8
DREB_HUMAN	UBE2O_HUMAN	0.8
DREB_HUMAN	MPRIP_HUMAN	0.8
DREB_HUMAN	AGAP2_HUMAN	1.28
DREB_HUMAN	ARC1A_HUMAN	1.6
DREB_HUMAN	AAPK1_HUMAN	0.64
DREB_HUMAN	BACD3_HUMAN	1.6
DREB_HUMAN	GRN_HUMAN	5
DREB_HUMAN	NTRK1_HUMAN	0.8
DREB_HUMAN	ANXA2_HUMAN	1.6
DREB_HUMAN	RFA2_HUMAN	0.8
DREB_HUMAN	RFA3_HUMAN	0.8
DREB_HUMAN	OGT1_HUMAN	0.8
DREB_HUMAN	CYBR1_HUMAN	1.6
DREB_HUMAN	COF2_HUMAN	1.6
DREB_HUMAN	MARE3_HUMAN	1.6400000000000001
DREB_HUMAN	CACO2_HUMAN	0.8
DREB_HUMAN	TNIP1_HUMAN	1.6
DREB_HUMAN	BAK_HUMAN	1.6
DREB_HUMAN	SIPA1_HUMAN	1.6
DREB_HUMAN	PUR2_HUMAN	1.6
DREB_HUMAN	JUN_HUMAN	0.8
DREB_HUMAN	HOME2_HUMAN	5.6
DREB_HUMAN	LMO7_HUMAN	0.8
DREB_HUMAN	MYC_HUMAN	0.8
DREB_HUMAN	SPT5H_HUMAN	2.08
DREB_HUMAN	TAB1_HUMAN	1.6
DREB_HUMAN	RGS14_HUMAN	0.64
DREB_HUMAN	COR1A_HUMAN	0.64
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	DCPS_HUMAN	0.8
DREB_HUMAN	STOM_HUMAN	0.8
DREB_HUMAN	TAB2_HUMAN	0.8
DREB_HUMAN	COR1C_HUMAN	2.8800000000000003
DREB_HUMAN	MYO5C_HUMAN	1.6
DREB_HUMAN	CHM4C_HUMAN	0.8
DREB_HUMAN	ARP5L_HUMAN	1.6
DREB_HUMAN	TPRN_HUMAN	1.6
DREB_HUMAN	PPR18_HUMAN	1.6
DREB_HUMAN	STA5B_HUMAN	1.6
DREB_HUMAN	VATA_HUMAN	1.6
DREB_HUMAN	GBB2_HUMAN	1.6
DREB_HUMAN	FBW1A_HUMAN	1.6
DREB_HUMAN	CDKA2_HUMAN	1.6
DREB_HUMAN	DUS23_HUMAN	1.6
DREB_HUMAN	MK06_HUMAN	1.6
DREB_HUMAN	MEST_HUMAN	1.6
DREB_HUMAN	CPSF5_HUMAN	1.6
DREB_HUMAN	NUDT3_HUMAN	2.24
DREB_HUMAN	SPN1_HUMAN	1.6
DREB_HUMAN	GLUT4_HUMAN	0.64
DREB_HUMAN	ULK2_HUMAN	0.8
DREB_HUMAN	DREB_HUMAN	6
DREB_HUMAN	LRCH3_HUMAN	1.6
DREB_HUMAN	LRRK1_HUMAN	0.8
DREB_HUMAN	MYH9_HUMAN	5.119999999999999
DREB_HUMAN	ANLN_HUMAN	3.2
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	MYO19_HUMAN	3.2
DREB_HUMAN	LIMA1_HUMAN	5.279999999999999
DREB_HUMAN	CALL3_HUMAN	1.28
DREB_HUMAN	TMOD3_HUMAN	2.8800000000000003
DREB_HUMAN	RAI14_HUMAN	1.6
DREB_HUMAN	RHG21_HUMAN	1.6
DREB_HUMAN	CAR10_HUMAN	1.6
DREB_HUMAN	CBPM_HUMAN	1.6
DREB_HUMAN	TWF1_HUMAN	3.2
DREB_HUMAN	CYTSB_HUMAN	1.6
DREB_HUMAN	GTSE1_HUMAN	1.6
DREB_HUMAN	MISP_HUMAN	1.6
DREB_HUMAN	UHRF1_HUMAN	1.6
DREB_HUMAN	PALMD_HUMAN	1.6
DREB_HUMAN	AFAP1_HUMAN	1.6
DREB_HUMAN	CING_HUMAN	1.6
DREB_HUMAN	SYIC_HUMAN	1.6
DREB_HUMAN	LUZP1_HUMAN	1.6
DREB_HUMAN	BMP2K_HUMAN	1.6
DREB_HUMAN	ARPC2_HUMAN	1.6
DREB_HUMAN	CAV1_HUMAN	1.6
DREB_HUMAN	FCHO2_HUMAN	1.6
DREB_HUMAN	CYTSA_HUMAN	1.6
DREB_HUMAN	DSG2_HUMAN	1.6
DREB_HUMAN	DCTN5_HUMAN	1.6
DREB_HUMAN	ARPC3_HUMAN	1.6
DREB_HUMAN	ARC1B_HUMAN	2.4000000000000004
DREB_HUMAN	SVIL_HUMAN	1.6
DREB_HUMAN	ARP2_HUMAN	3.2
DREB_HUMAN	S53A1_HUMAN	1.6
DREB_HUMAN	TIM13_HUMAN	1.6
DREB_HUMAN	VAS1_HUMAN	1.6
DREB_HUMAN	SC16A_HUMAN	1.6
DREB_HUMAN	IP3KA_HUMAN	1.6
DREB_HUMAN	RHGBA_HUMAN	1.6
DREB_HUMAN	ARP3_HUMAN	1.6
DREB_HUMAN	ERLN1_HUMAN	1.6
DREB_HUMAN	ABLM1_HUMAN	1.6
DREB_HUMAN	CE162_HUMAN	1.6
DREB_HUMAN	FSCN1_HUMAN	1.6
DREB_HUMAN	COR2A_HUMAN	1.6
DREB_HUMAN	ARPC5_HUMAN	1.6
DREB_HUMAN	ARPC4_HUMAN	1.6
DREB_HUMAN	RAI3_HUMAN	1.6
DREB_HUMAN	CLH2_HUMAN	1.6
DREB_HUMAN	TMOD1_HUMAN	2.4000000000000004
DREB_HUMAN	SSH2_HUMAN	1.6
DREB_HUMAN	PKHG3_HUMAN	1.6
DREB_HUMAN	PALM_HUMAN	1.6
DREB_HUMAN	BASP1_HUMAN	1.6
DREB_HUMAN	SAM50_HUMAN	1.28
DREB_HUMAN	CDK2_HUMAN	1.6
DREB_HUMAN	TMEDA_HUMAN	1.28
DREB_HUMAN	WRP73_HUMAN	0.64
DREB_HUMAN	SPHK1_HUMAN	0.8
DREB_HUMAN	DUS4_HUMAN	1.6
DREB_HUMAN	SH3L1_HUMAN	2.4000000000000004
DREB_HUMAN	DOK2_HUMAN	2.4000000000000004
DREB_HUMAN	KPCA_HUMAN	1.6
DREB_HUMAN	KPCD1_HUMAN	1.6
DREB_HUMAN	ZBT18_HUMAN	0.8
DREB_HUMAN	VCAM1_HUMAN	2.4000000000000004
DREB_HUMAN	COX15_HUMAN	4.640000000000001
DREB_HUMAN	ODO2_HUMAN	4.640000000000001
DREB_HUMAN	ODPA_HUMAN	3.8400000000000007
DREB_HUMAN	MAFA_HUMAN	1.6
DREB_HUMAN	CXCR4_HUMAN	9.2
DREB_HUMAN	TINF2_HUMAN	2.4000000000000004
DREB_HUMAN	DUS19_HUMAN	1.6
DREB_HUMAN	ILKAP_HUMAN	1.6
DREB_HUMAN	PPR3C_HUMAN	1.6
DREB_HUMAN	CFTR_HUMAN	16.800000000000004
DREB_HUMAN	AURKA_HUMAN	1.6
DREB_HUMAN	STYK1_HUMAN	1.6
DREB_HUMAN	PIM3_HUMAN	1.6
DREB_HUMAN	MK15_HUMAN	1.6
DREB_HUMAN	TBCK_HUMAN	1.6
DREB_HUMAN	HASP_HUMAN	1.6
DREB_HUMAN	CDKL2_HUMAN	1.6
DREB_HUMAN	RIOK2_HUMAN	1.6
DREB_HUMAN	PAK5_HUMAN	1.6
DREB_HUMAN	SPTCS_HUMAN	0.64
DREB_HUMAN	ERG_HUMAN	1.6
DREB_HUMAN	KLF6_HUMAN	1.6
DREB_HUMAN	GATA4_HUMAN	1.6
DREB_HUMAN	ZIC3_HUMAN	1.6
DREB_HUMAN	SOX2_HUMAN	1.6
DREB_HUMAN	SOX5_HUMAN	1.6
DREB_HUMAN	TLX2_HUMAN	1.6
DREB_HUMAN	TLX3_HUMAN	1.6
DREB_HUMAN	NKX25_HUMAN	1.6
DREB_HUMAN	LRRK2_HUMAN	1.44
DREB_HUMAN	PKHA7_HUMAN	0.8
DREB_HUMAN	PEX5R_HUMAN	1.28
DREB_HUMAN	ITM2B_HUMAN	1.92
DREB_HUMAN	G3BP1_HUMAN	0.8
DREB_HUMAN	HCN1_HUMAN	2.4000000000000004
DREB_HUMAN	ZMYD8_HUMAN	6
DREB_HUMAN	CDK5_HUMAN	1
DREB_HUMAN	ZN598_HUMAN	0.8
DREB_HUMAN	NIPBL_HUMAN	0.8
DREB_HUMAN	RIPK3_HUMAN	0.8
DREB_HUMAN	ACD_HUMAN	1.6
DREB_HUMAN	FOS_HUMAN	1.6
DREB_HUMAN	RBG1L_HUMAN	0.8
DREB_HUMAN	DNMBP_HUMAN	0.8
DREB_HUMAN	UB2Q2_HUMAN	1
DREB_HUMAN	FBX25_HUMAN	0.8
DREB_HUMAN	FBX6_HUMAN	0.8
DREB_HUMAN	MGN_HUMAN	1.44
DREB_HUMAN	NPHP4_HUMAN	0.64
DREB_HUMAN	PHB1_HUMAN	0.8
DREB_HUMAN	PAN2_HUMAN	0.8
DREB_HUMAN	PK3C3_HUMAN	1.44
DREB_HUMAN	STB5L_HUMAN	0.64
DREB_HUMAN	MOV10_HUMAN	0.8
DREB_HUMAN	SUZ12_HUMAN	1.44
DREB_HUMAN	BMI1_HUMAN	0.8
DREB_HUMAN	EED_HUMAN	0.64
DREB_HUMAN	KCC2G_HUMAN	0.8
DREB_HUMAN	CAPZB_HUMAN	1.6
DREB_HUMAN	CD44_HUMAN	0.8
DREB_HUMAN	CLCA_HUMAN	0.8
DREB_HUMAN	CLCB_HUMAN	0.8
DREB_HUMAN	MYO5A_HUMAN	1.6
DREB_HUMAN	ABCG2_HUMAN	0.8
DREB_HUMAN	ZDHC5_HUMAN	0.8
DREB_HUMAN	INF2_HUMAN	0.8
DREB_HUMAN	NEXN_HUMAN	0.8
DREB_HUMAN	H31_HUMAN	0.8
DREB_HUMAN	MCM5_HUMAN	0.8
DREB_HUMAN	RAD18_HUMAN	0.8
DREB_HUMAN	ACTBL_HUMAN	1.6
DREB_HUMAN	TMOD2_HUMAN	1.6
DREB_HUMAN	FACD2_HUMAN	0.64
DREB_HUMAN	TES_HUMAN	0.8
DREB_HUMAN	RN168_HUMAN	0.8
DREB_HUMAN	ARC_HUMAN	1.28
DREB_HUMAN	CLC14_HUMAN	0.8
DREB_HUMAN	EGLN3_HUMAN	0.8
DREB_HUMAN	PTN2_HUMAN	0.8
DREB_HUMAN	2ABB_HUMAN	1.6
DREB_HUMAN	HEXI1_HUMAN	0.8
DREB_HUMAN	MEPCE_HUMAN	0.8
DREB_HUMAN	CDK9_HUMAN	0.8
DREB_HUMAN	WDR76_HUMAN	1.6
DREB_HUMAN	H2A1B_HUMAN	0.8
DREB_HUMAN	ARM12_HUMAN	0.8
DREB_HUMAN	LYRIC_HUMAN	0.8
DREB_HUMAN	CTCF_HUMAN	0.8
DREB_HUMAN	RU17_HUMAN	0.8
DREB_HUMAN	PINK1_HUMAN	0.8
DREB_HUMAN	STAG2_HUMAN	0.8
DREB_HUMAN	CTRO_HUMAN	0.8
DREB_HUMAN	AURKB_HUMAN	0.8
DREB_HUMAN	KIF14_HUMAN	0.8
DREB_HUMAN	KI20A_HUMAN	0.8
DREB_HUMAN	KIF23_HUMAN	0.8
DREB_HUMAN	NMRL1_HUMAN	0.8
DREB_HUMAN	NUPR1_HUMAN	0.8
DREB_HUMAN	MT21E_HUMAN	0.64
DREB_HUMAN	MKRN2_HUMAN	0.8
DREB_HUMAN	NUDC2_HUMAN	0.8
DREB_HUMAN	PAAT_HUMAN	0.8
DREB_HUMAN	F133A_HUMAN	0.8
DREB_HUMAN	MYO1D_HUMAN	0.8
DREB_HUMAN	SURF6_HUMAN	0.8
DREB_HUMAN	E41L5_HUMAN	0.8
DREB_HUMAN	BTF3_HUMAN	0.8
DREB_HUMAN	UBR5_HUMAN	0.8
DREB_HUMAN	DPP4_HUMAN	1.6
DREB_HUMAN	CCNF_HUMAN	2.88
DREB_HUMAN	BRD2_HUMAN	0.8
DREB_HUMAN	RHOD_HUMAN	0.8
DREB_HUMAN	RHBT1_HUMAN	0.8
DREB_HUMAN	RHBT2_HUMAN	0.8
DREB_HUMAN	RHOH_HUMAN	0.8
DREB_HUMAN	RND3_HUMAN	0.8
DREB_HUMAN	CALD1_HUMAN	0.8
DREB_HUMAN	ANM1_HUMAN	0.8
DREB_HUMAN	DBLOH_HUMAN	0.8
DREB_HUMAN	ZRAN1_HUMAN	0.8
DREB_HUMAN	BAP1_HUMAN	0.8
DREB_HUMAN	HAPR1_HUMAN	0.8
DREB_HUMAN	DOT1L_HUMAN	0.8
DREB_HUMAN	ACE2_HUMAN	0.8
DREB_HUMAN	TRI67_HUMAN	0.8
DREB_HUMAN	UBP48_HUMAN	0.64
DREB_HUMAN	GCSP_HUMAN	0.8
DREB_HUMAN	DDX24_HUMAN	0.8
DREB_HUMAN	UBP11_HUMAN	0.8
DREB_HUMAN	MIDN_HUMAN	0.8
DREB_HUMAN	RN207_HUMAN	0.64
DREB_HUMAN	SMC5_HUMAN	0.8
DREB_HUMAN	CALU_HUMAN	0.8
DREB_HUMAN	ZC3H4_HUMAN	0.8
DREB_HUMAN	TPM4_HUMAN	0.8
DREB_HUMAN	TXND5_HUMAN	0.8
DREB_HUMAN	C1TC_HUMAN	0.8
DREB_HUMAN	NU133_HUMAN	0.8
DREB_HUMAN	ECE1_HUMAN	0.8
DREB_HUMAN	CADH2_HUMAN	0.8
DREB_HUMAN	MARCS_HUMAN	0.8
DREB_HUMAN	MGN2_HUMAN	0.64
DREB_HUMAN	CADH1_HUMAN	0.8
DREB_HUMAN	TRI14_HUMAN	0.8
DREB_HUMAN	NAA40_HUMAN	0.8
DREB_HUMAN	FOXO1_HUMAN	0.8
DREB_HUMAN	RAB18_HUMAN	0.64
DREB_HUMAN	WWTR1_HUMAN	0.8
