UniProtID	UniProtID	score
RS19_HUMAN	UBR4_HUMAN	0.8
RS19_HUMAN	CP250_HUMAN	0.8
RS19_HUMAN	RS3A_HUMAN	4.640000000000001
RS19_HUMAN	ACTB_HUMAN	0.8
RS19_HUMAN	RL28_HUMAN	1.6
RS19_HUMAN	IF4G1_HUMAN	0.8
RS19_HUMAN	PLAK_HUMAN	0.8
RS19_HUMAN	NOM1_HUMAN	0.8
RS19_HUMAN	PP1RA_HUMAN	0.8
RS19_HUMAN	STAU1_HUMAN	0.8
RS19_HUMAN	MPP10_HUMAN	0.8
RS19_HUMAN	HUWE1_HUMAN	0.8
RS19_HUMAN	MY18A_HUMAN	0.8
RS19_HUMAN	RUFY1_HUMAN	0.8
RS19_HUMAN	BIRC3_HUMAN	0.8
RS19_HUMAN	RL7_HUMAN	2.24
RS19_HUMAN	PPT1_HUMAN	0.8
RS19_HUMAN	RBP2_HUMAN	0.8
RS19_HUMAN	LRC59_HUMAN	0.8
RS19_HUMAN	MYCN_HUMAN	0.8
RS19_HUMAN	CAPR1_HUMAN	0.8
RS19_HUMAN	E41L2_HUMAN	0.8
RS19_HUMAN	SAP_HUMAN	1.28
RS19_HUMAN	TOX4_HUMAN	0.8
RS19_HUMAN	YAF2_HUMAN	0.8
RS19_HUMAN	FMR1_HUMAN	0.8
RS19_HUMAN	NONO_HUMAN	0.8
RS19_HUMAN	ZN768_HUMAN	0.8
RS19_HUMAN	RBM39_HUMAN	1.6
RS19_HUMAN	DDX42_HUMAN	0.8
RS19_HUMAN	RS27_HUMAN	2.24
RS19_HUMAN	RS27L_HUMAN	0.64
RS19_HUMAN	RL14_HUMAN	2.24
RS19_HUMAN	EIF3H_HUMAN	0.64
RS19_HUMAN	RLA1_HUMAN	2.24
RS19_HUMAN	RS13_HUMAN	4.64
RS19_HUMAN	TRI37_HUMAN	0.8
RS19_HUMAN	HS71B_HUMAN	0.8
RS19_HUMAN	HS71A_HUMAN	0.8
RS19_HUMAN	CIC_HUMAN	0.8
RS19_HUMAN	RBM42_HUMAN	1.6
RS19_HUMAN	CYLD_HUMAN	0.8
RS19_HUMAN	RASK_HUMAN	1.6
RS19_HUMAN	PRKN_HUMAN	1.6
RS19_HUMAN	NDC80_HUMAN	1.6
RS19_HUMAN	ARI2_HUMAN	0.8
RS19_HUMAN	DPYL2_HUMAN	0.64
RS19_HUMAN	EF2_HUMAN	1.44
RS19_HUMAN	HERC2_HUMAN	0.8
RS19_HUMAN	RAD21_HUMAN	0.8
RS19_HUMAN	FNBP1_HUMAN	0.8
RS19_HUMAN	POTE1_HUMAN	0.8
RS19_HUMAN	RING2_HUMAN	0.8
RS19_HUMAN	RS7_HUMAN	4.640000000000001
RS19_HUMAN	RL11_HUMAN	3.0400000000000005
RS19_HUMAN	RL23_HUMAN	1.6
RS19_HUMAN	EIF3A_HUMAN	1.28
RS19_HUMAN	EIF3B_HUMAN	0.8
RS19_HUMAN	ROA2_HUMAN	0.8
RS19_HUMAN	RBM8A_HUMAN	0.8
RS19_HUMAN	FINC_HUMAN	0.8
RS19_HUMAN	RL22_HUMAN	2.24
RS19_HUMAN	RSSA_HUMAN	4.640000000000001
RS19_HUMAN	CHM4B_HUMAN	0.8
RS19_HUMAN	ATG10_HUMAN	0.8
RS19_HUMAN	RS17_HUMAN	6.04
RS19_HUMAN	UBE2H_HUMAN	0.8
RS19_HUMAN	RL19_HUMAN	3.2
RS19_HUMAN	BFAR_HUMAN	0.64
RS19_HUMAN	RS23_HUMAN	4.640000000000001
RS19_HUMAN	UBE2O_HUMAN	0.8
RS19_HUMAN	RL12_HUMAN	2.24
RS19_HUMAN	GSK3A_HUMAN	1.6
RS19_HUMAN	TYY1_HUMAN	0.8
RS19_HUMAN	SHIP2_HUMAN	0.8
RS19_HUMAN	EIF1B_HUMAN	0.8
RS19_HUMAN	FNTA_HUMAN	0.8
RS19_HUMAN	5MP2_HUMAN	0.8
RS19_HUMAN	SERB1_HUMAN	1.44
RS19_HUMAN	SRPK2_HUMAN	0.8
RS19_HUMAN	HDAC4_HUMAN	0.8
RS19_HUMAN	RS2_HUMAN	4.640000000000001
RS19_HUMAN	RS16_HUMAN	9.239999999999998
RS19_HUMAN	RS5_HUMAN	7.640000000000001
RS19_HUMAN	RACK1_HUMAN	6.84
RS19_HUMAN	RFA1_HUMAN	0.8
RS19_HUMAN	RFA2_HUMAN	0.8
RS19_HUMAN	RFA3_HUMAN	2.4000000000000004
RS19_HUMAN	RAD51_HUMAN	1.6
RS19_HUMAN	RL31_HUMAN	3.0400000000000005
RS19_HUMAN	SRSF1_HUMAN	0.8
RS19_HUMAN	SYVC_HUMAN	0.8
RS19_HUMAN	STX7_HUMAN	0.8
RS19_HUMAN	TRI29_HUMAN	0.8
RS19_HUMAN	MMTA2_HUMAN	1.6
RS19_HUMAN	SPF45_HUMAN	0.8
RS19_HUMAN	LYAR_HUMAN	1.6
RS19_HUMAN	TNIP1_HUMAN	0.8
RS19_HUMAN	CD81_HUMAN	0.8
RS19_HUMAN	ECHA_HUMAN	0.8
RS19_HUMAN	THIK_HUMAN	0.8
RS19_HUMAN	TXD11_HUMAN	1.6
RS19_HUMAN	RIOK3_HUMAN	0.8
RS19_HUMAN	RL38_HUMAN	1.6
RS19_HUMAN	RL35_HUMAN	4.319999999999999
RS19_HUMAN	H12_HUMAN	0.8
RS19_HUMAN	KS6B2_HUMAN	0.8
RS19_HUMAN	NFKB2_HUMAN	0.8
RS19_HUMAN	EWS_HUMAN	0.8
RS19_HUMAN	RL13A_HUMAN	1.44
RS19_HUMAN	ZN363_HUMAN	0.8
RS19_HUMAN	HNRPC_HUMAN	0.8
RS19_HUMAN	JUN_HUMAN	1.6
RS19_HUMAN	RL26_HUMAN	2.24
RS19_HUMAN	RL6_HUMAN	2.24
RS19_HUMAN	MYC_HUMAN	3.2
RS19_HUMAN	RL10A_HUMAN	1.6
RS19_HUMAN	RL30_HUMAN	1.44
RS19_HUMAN	RS24_HUMAN	2.4000000000000004
RS19_HUMAN	RL7A_HUMAN	2.24
RS19_HUMAN	RS9_HUMAN	4.0
RS19_HUMAN	SP100_HUMAN	1.6
RS19_HUMAN	SCAFB_HUMAN	0.8
RS19_HUMAN	CUL3_HUMAN	2.4000000000000004
RS19_HUMAN	SPOP_HUMAN	0.8
RS19_HUMAN	STIP1_HUMAN	0.8
RS19_HUMAN	ATX2L_HUMAN	0.8
RS19_HUMAN	SYNPO_HUMAN	0.8
RS19_HUMAN	NOP53_HUMAN	0.8
RS19_HUMAN	LUC7L_HUMAN	0.8
RS19_HUMAN	PIM1_HUMAN	7
RS19_HUMAN	GLUT4_HUMAN	0.64
RS19_HUMAN	RAD52_HUMAN	1.6
RS19_HUMAN	FTM_HUMAN	1.28
RS19_HUMAN	RL10_HUMAN	3.2
RS19_HUMAN	SRP72_HUMAN	1.44
RS19_HUMAN	HNRPU_HUMAN	1.6
RS19_HUMAN	H14_HUMAN	2.4000000000000004
RS19_HUMAN	RRS1_HUMAN	2.4000000000000004
RS19_HUMAN	ZCH18_HUMAN	1.6
RS19_HUMAN	PRD16_HUMAN	1.28
RS19_HUMAN	MECOM_HUMAN	2.88
RS19_HUMAN	PAK4_HUMAN	1.6
RS19_HUMAN	NCBP1_HUMAN	3.2
RS19_HUMAN	NCBP3_HUMAN	1.6
RS19_HUMAN	RBM45_HUMAN	1.6
RS19_HUMAN	DDX6_HUMAN	1.6
RS19_HUMAN	RS19_HUMAN	2
RS19_HUMAN	FGF2_HUMAN	3
RS19_HUMAN	VCAM1_HUMAN	4.0
RS19_HUMAN	VDAC2_HUMAN	1.6
RS19_HUMAN	H15_HUMAN	2.4000000000000004
RS19_HUMAN	MEX3C_HUMAN	0.8
RS19_HUMAN	CFTR_HUMAN	7.999999999999999
RS19_HUMAN	SHF_HUMAN	0.64
RS19_HUMAN	CPEB1_HUMAN	1.6
RS19_HUMAN	KPCE_HUMAN	0.64
RS19_HUMAN	CNBP_HUMAN	1.6
RS19_HUMAN	PINX1_HUMAN	1.6
RS19_HUMAN	MAGB2_HUMAN	1.6
RS19_HUMAN	IKKE_HUMAN	0.8
RS19_HUMAN	SOMA_HUMAN	0.8
RS19_HUMAN	HMGB1_HUMAN	1.6
RS19_HUMAN	ITM2B_HUMAN	2.72
RS19_HUMAN	SPG21_HUMAN	3.2
RS19_HUMAN	CAND1_HUMAN	1.6
RS19_HUMAN	CUL1_HUMAN	1.6
RS19_HUMAN	LRRK2_HUMAN	1.6
RS19_HUMAN	PRP31_HUMAN	2.4000000000000004
RS19_HUMAN	CCNT1_HUMAN	1.6
RS19_HUMAN	HEXI1_HUMAN	2.4000000000000004
RS19_HUMAN	LN28A_HUMAN	1.6
RS19_HUMAN	TSYL5_HUMAN	1.6
RS19_HUMAN	CSAG2_HUMAN	0.8
RS19_HUMAN	RS11_HUMAN	3.8400000000000003
RS19_HUMAN	RS8_HUMAN	5.4399999999999995
RS19_HUMAN	FHI2B_HUMAN	0.8
RS19_HUMAN	SRRM2_HUMAN	0.8
RS19_HUMAN	SRRM1_HUMAN	1.44
RS19_HUMAN	PO5F1_HUMAN	0.8
RS19_HUMAN	SIR7_HUMAN	0.8
RS19_HUMAN	NFX1_HUMAN	1.6
RS19_HUMAN	CDK2_HUMAN	0.8
RS19_HUMAN	SMUF1_HUMAN	0.8
RS19_HUMAN	AROS_HUMAN	0.8
RS19_HUMAN	UBL4A_HUMAN	1.6
RS19_HUMAN	ITA4_HUMAN	0.8
RS19_HUMAN	FBX32_HUMAN	0.64
RS19_HUMAN	PAN2_HUMAN	0.8
RS19_HUMAN	IGSF8_HUMAN	0.8
RS19_HUMAN	ICAM1_HUMAN	0.8
RS19_HUMAN	AURKA_HUMAN	0.8
RS19_HUMAN	NEDD1_HUMAN	0.8
RS19_HUMAN	GCP2_HUMAN	0.8
RS19_HUMAN	GCP4_HUMAN	1.44
RS19_HUMAN	CCDC8_HUMAN	0.8
RS19_HUMAN	MCM2_HUMAN	0.8
RS19_HUMAN	IF2B_HUMAN	0.8
RS19_HUMAN	OXDA_HUMAN	0.64
RS19_HUMAN	FACD2_HUMAN	1.44
RS19_HUMAN	HEY1_HUMAN	0.8
RS19_HUMAN	MTF1_HUMAN	0.8
RS19_HUMAN	PRP8_HUMAN	0.8
RS19_HUMAN	U5S1_HUMAN	0.8
RS19_HUMAN	AAR2_HUMAN	0.8
RS19_HUMAN	PIHD1_HUMAN	0.8
RS19_HUMAN	TNIP2_HUMAN	0.8
RS19_HUMAN	CHD4_HUMAN	0.8
RS19_HUMAN	RNF31_HUMAN	0.8
RS19_HUMAN	TNFA_HUMAN	0.8
RS19_HUMAN	SPDLY_HUMAN	0.8
RS19_HUMAN	RIOK1_HUMAN	1.6
RS19_HUMAN	MEPCE_HUMAN	1.6
RS19_HUMAN	LARP7_HUMAN	2.4000000000000004
RS19_HUMAN	RN123_HUMAN	0.8
RS19_HUMAN	RECQ4_HUMAN	0.8
RS19_HUMAN	REST_HUMAN	0.8
RS19_HUMAN	TISD_HUMAN	0.8
RS19_HUMAN	CDK9_HUMAN	1.6
RS19_HUMAN	K1C17_HUMAN	0.8
RS19_HUMAN	VIR_HUMAN	0.8
RS19_HUMAN	RC3H2_HUMAN	0.8
RS19_HUMAN	ZBT7A_HUMAN	0.8
RS19_HUMAN	PHB1_HUMAN	0.8
RS19_HUMAN	TFE3_HUMAN	0.64
RS19_HUMAN	VRK1_HUMAN	0.8
RS19_HUMAN	RU17_HUMAN	1.6
RS19_HUMAN	TIP_HUMAN	0.8
RS19_HUMAN	WWP2_HUMAN	0.8
RS19_HUMAN	SOX2_HUMAN	0.8
RS19_HUMAN	CMTR1_HUMAN	0.8
RS19_HUMAN	PKHA4_HUMAN	0.8
RS19_HUMAN	TFCP2_HUMAN	0.8
RS19_HUMAN	CTRO_HUMAN	0.8
RS19_HUMAN	ANLN_HUMAN	1.6
RS19_HUMAN	AURKB_HUMAN	0.8
RS19_HUMAN	CHM4C_HUMAN	0.8
RS19_HUMAN	KIF14_HUMAN	0.8
RS19_HUMAN	KI20A_HUMAN	0.8
RS19_HUMAN	KIF23_HUMAN	0.8
RS19_HUMAN	CFAD_HUMAN	0.64
RS19_HUMAN	FNDC5_HUMAN	0.64
RS19_HUMAN	MT21E_HUMAN	0.64
RS19_HUMAN	TOP1_HUMAN	0.8
RS19_HUMAN	RL23A_HUMAN	3.8400000000000003
RS19_HUMAN	NUFP2_HUMAN	0.8
RS19_HUMAN	MET17_HUMAN	1.6
RS19_HUMAN	PSPC1_HUMAN	1.6
RS19_HUMAN	IF5A1_HUMAN	1.44
RS19_HUMAN	PPIL4_HUMAN	0.8
RS19_HUMAN	NSRP1_HUMAN	0.8
RS19_HUMAN	FA76B_HUMAN	0.8
RS19_HUMAN	SNUT1_HUMAN	0.8
RS19_HUMAN	CPSF5_HUMAN	0.8
RS19_HUMAN	CBX4_HUMAN	0.8
RS19_HUMAN	DCA13_HUMAN	0.8
RS19_HUMAN	FIP1_HUMAN	0.8
RS19_HUMAN	PRP4B_HUMAN	0.8
RS19_HUMAN	AMRP_HUMAN	0.8
RS19_HUMAN	MECP2_HUMAN	0.8
RS19_HUMAN	RBM25_HUMAN	0.8
RS19_HUMAN	MFAP1_HUMAN	0.8
RS19_HUMAN	POP1_HUMAN	1.6
RS19_HUMAN	TAF2_HUMAN	0.8
RS19_HUMAN	DDX56_HUMAN	1.6
RS19_HUMAN	WDR82_HUMAN	0.8
RS19_HUMAN	KC1D_HUMAN	0.8
RS19_HUMAN	RCL1_HUMAN	0.8
RS19_HUMAN	PO2F1_HUMAN	0.8
RS19_HUMAN	FZR1_HUMAN	1.44
RS19_HUMAN	UFL1_HUMAN	0.8
RS19_HUMAN	DDRGK_HUMAN	0.8
RS19_HUMAN	WDR5_HUMAN	0.8
RS19_HUMAN	RBM19_HUMAN	0.8
RS19_HUMAN	KRI1_HUMAN	0.8
RS19_HUMAN	DDX18_HUMAN	0.8
RS19_HUMAN	MTEF3_HUMAN	0.8
RS19_HUMAN	ZN646_HUMAN	0.8
RS19_HUMAN	ZN184_HUMAN	0.8
RS19_HUMAN	SAS10_HUMAN	0.8
RS19_HUMAN	BAZ1B_HUMAN	0.8
RS19_HUMAN	ZFP90_HUMAN	0.8
RS19_HUMAN	SF3B1_HUMAN	0.8
RS19_HUMAN	DDX31_HUMAN	1.6
RS19_HUMAN	ZN485_HUMAN	0.8
RS19_HUMAN	DDX21_HUMAN	2.4000000000000004
RS19_HUMAN	NSA2_HUMAN	1.6
RS19_HUMAN	SR140_HUMAN	1.6
RS19_HUMAN	ZBT24_HUMAN	0.8
RS19_HUMAN	KRR1_HUMAN	0.8
RS19_HUMAN	RL36L_HUMAN	0.8
RS19_HUMAN	REXO4_HUMAN	0.8
RS19_HUMAN	RSBN1_HUMAN	1.6
RS19_HUMAN	LA_HUMAN	1.6
RS19_HUMAN	LARP1_HUMAN	0.8
RS19_HUMAN	ZN629_HUMAN	0.8
RS19_HUMAN	FGF13_HUMAN	0.8
RS19_HUMAN	GLE1_HUMAN	0.8
RS19_HUMAN	YBOX3_HUMAN	0.8
RS19_HUMAN	UTP23_HUMAN	0.8
RS19_HUMAN	CMS1_HUMAN	0.8
RS19_HUMAN	ZCRB1_HUMAN	1.6
RS19_HUMAN	NOG2_HUMAN	0.8
RS19_HUMAN	AATF_HUMAN	1.6
RS19_HUMAN	HP1B3_HUMAN	0.8
RS19_HUMAN	ZNF22_HUMAN	0.8
RS19_HUMAN	RS18_HUMAN	5.24
RS19_HUMAN	H2A1_HUMAN	1.6
RS19_HUMAN	RBM5_HUMAN	1.6
RS19_HUMAN	GPT11_HUMAN	0.8
RS19_HUMAN	CEBPZ_HUMAN	0.8
RS19_HUMAN	GLYR1_HUMAN	1.6
RS19_HUMAN	NOP10_HUMAN	0.8
RS19_HUMAN	FARP2_HUMAN	0.8
RS19_HUMAN	NSD2_HUMAN	0.8
RS19_HUMAN	MK67I_HUMAN	1.6
RS19_HUMAN	TOE1_HUMAN	0.8
RS19_HUMAN	DDX10_HUMAN	0.8
RS19_HUMAN	H1T_HUMAN	1.6
RS19_HUMAN	STAU2_HUMAN	0.8
RS19_HUMAN	ZNF16_HUMAN	0.8
RS19_HUMAN	H1X_HUMAN	0.8
RS19_HUMAN	NGDN_HUMAN	0.8
RS19_HUMAN	ZFP91_HUMAN	0.8
RS19_HUMAN	ZBT11_HUMAN	0.8
RS19_HUMAN	SMCA5_HUMAN	1.6
RS19_HUMAN	DHX57_HUMAN	1.6
RS19_HUMAN	ZN275_HUMAN	0.8
RS19_HUMAN	NET1_HUMAN	0.8
RS19_HUMAN	AK17A_HUMAN	0.8
RS19_HUMAN	SRSF8_HUMAN	0.8
RS19_HUMAN	ZN574_HUMAN	1.6
RS19_HUMAN	ZC3H8_HUMAN	1.6
RS19_HUMAN	RL26L_HUMAN	0.8
RS19_HUMAN	ZN512_HUMAN	0.8
RS19_HUMAN	IMP4_HUMAN	0.8
RS19_HUMAN	RS3_HUMAN	7.640000000000001
RS19_HUMAN	ZN320_HUMAN	0.8
RS19_HUMAN	SYFM_HUMAN	0.8
RS19_HUMAN	CTCF_HUMAN	1.6
RS19_HUMAN	PRD15_HUMAN	0.8
RS19_HUMAN	DKC1_HUMAN	1.6
RS19_HUMAN	ZCCHV_HUMAN	1.6
RS19_HUMAN	ZKSC8_HUMAN	1.6
RS19_HUMAN	SMCA1_HUMAN	0.8
RS19_HUMAN	ZN711_HUMAN	0.8
RS19_HUMAN	RS10_HUMAN	7.640000000000001
RS19_HUMAN	NOL10_HUMAN	0.8
RS19_HUMAN	ZNF70_HUMAN	0.8
RS19_HUMAN	ZN346_HUMAN	1.6
RS19_HUMAN	LAR1B_HUMAN	0.8
RS19_HUMAN	RBM28_HUMAN	0.8
RS19_HUMAN	BOP1_HUMAN	0.8
RS19_HUMAN	ZSC25_HUMAN	0.8
RS19_HUMAN	PURA_HUMAN	0.8
RS19_HUMAN	H13_HUMAN	0.8
RS19_HUMAN	RL3_HUMAN	1.6
RS19_HUMAN	DDX27_HUMAN	0.8
RS19_HUMAN	Z354A_HUMAN	0.8
RS19_HUMAN	BMS1_HUMAN	0.8
RS19_HUMAN	ZN668_HUMAN	1.6
RS19_HUMAN	RL1D1_HUMAN	0.8
RS19_HUMAN	RRP15_HUMAN	0.8
RS19_HUMAN	SPB1_HUMAN	0.8
RS19_HUMAN	NOP16_HUMAN	0.8
RS19_HUMAN	H2A2B_HUMAN	0.8
RS19_HUMAN	DDX24_HUMAN	1.6
RS19_HUMAN	RU2A_HUMAN	1.6
RS19_HUMAN	ZN777_HUMAN	0.8
RS19_HUMAN	DDX55_HUMAN	0.8
RS19_HUMAN	RL17_HUMAN	1.6
RS19_HUMAN	GZF1_HUMAN	0.8
RS19_HUMAN	SRSF4_HUMAN	0.8
RS19_HUMAN	SRSF5_HUMAN	0.8
RS19_HUMAN	SRSF6_HUMAN	0.8
RS19_HUMAN	SSF1_HUMAN	0.8
RS19_HUMAN	NOC3L_HUMAN	0.8
RS19_HUMAN	H11_HUMAN	0.8
RS19_HUMAN	NOC4L_HUMAN	0.8
RS19_HUMAN	GTPB4_HUMAN	0.8
RS19_HUMAN	NOL12_HUMAN	0.8
RS19_HUMAN	FBRL_HUMAN	0.8
RS19_HUMAN	PAPD5_HUMAN	0.8
RS19_HUMAN	DIM1_HUMAN	0.8
RS19_HUMAN	IMP3_HUMAN	0.8
RS19_HUMAN	SURF6_HUMAN	0.8
RS19_HUMAN	KNOP1_HUMAN	0.8
RS19_HUMAN	RLA2_HUMAN	2.24
RS19_HUMAN	RS26_HUMAN	4.64
RS19_HUMAN	H2A2C_HUMAN	0.8
RS19_HUMAN	E41L5_HUMAN	0.8
RS19_HUMAN	MOV10_HUMAN	0.8
RS19_HUMAN	SREK1_HUMAN	0.8
RS19_HUMAN	SDA1_HUMAN	0.8
RS19_HUMAN	RPF1_HUMAN	0.8
RS19_HUMAN	TRUB2_HUMAN	0.8
RS19_HUMAN	TAP26_HUMAN	0.8
RS19_HUMAN	DDX50_HUMAN	0.8
RS19_HUMAN	DHX36_HUMAN	0.8
RS19_HUMAN	SLX9_HUMAN	1.6
RS19_HUMAN	P52K_HUMAN	0.8
RS19_HUMAN	PK1IP_HUMAN	0.8
RS19_HUMAN	DDX54_HUMAN	0.8
RS19_HUMAN	RS4X_HUMAN	4.64
RS19_HUMAN	RS4Y1_HUMAN	0.8
RS19_HUMAN	RS21_HUMAN	3.04
RS19_HUMAN	RM27_HUMAN	0.8
RS19_HUMAN	NOP14_HUMAN	0.8
RS19_HUMAN	NAT10_HUMAN	0.8
RS19_HUMAN	H2AY_HUMAN	0.8
RS19_HUMAN	TTF1_HUMAN	0.8
RS19_HUMAN	ZCHC3_HUMAN	0.8
RS19_HUMAN	YTDC2_HUMAN	0.8
RS19_HUMAN	RRP1B_HUMAN	0.8
RS19_HUMAN	ABT1_HUMAN	0.8
RS19_HUMAN	NOP56_HUMAN	0.8
RS19_HUMAN	LTV1_HUMAN	0.8
RS19_HUMAN	GAR1_HUMAN	0.8
RS19_HUMAN	H2A1B_HUMAN	0.8
RS19_HUMAN	PURB_HUMAN	0.8
RS19_HUMAN	RS4Y2_HUMAN	0.8
RS19_HUMAN	F111B_HUMAN	0.8
RS19_HUMAN	E41LB_HUMAN	0.8
RS19_HUMAN	HJURP_HUMAN	0.8
RS19_HUMAN	CC137_HUMAN	0.8
RS19_HUMAN	OASL_HUMAN	0.8
RS19_HUMAN	TSR1_HUMAN	3.2
RS19_HUMAN	BYST_HUMAN	2.4000000000000004
RS19_HUMAN	SPS2L_HUMAN	0.8
RS19_HUMAN	NKRF_HUMAN	0.8
RS19_HUMAN	BTF3_HUMAN	0.8
RS19_HUMAN	FBXW7_HUMAN	1.6
RS19_HUMAN	NALP7_HUMAN	0.8
RS19_HUMAN	ATG13_HUMAN	0.8
RS19_HUMAN	ATG4B_HUMAN	0.8
RS19_HUMAN	CAPZB_HUMAN	0.8
RS19_HUMAN	DNJC2_HUMAN	0.8
RS19_HUMAN	DRG1_HUMAN	0.8
RS19_HUMAN	IF2G_HUMAN	0.8
RS19_HUMAN	IF5_HUMAN	0.8
RS19_HUMAN	EMC9_HUMAN	0.8
RS19_HUMAN	ENY2_HUMAN	0.8
RS19_HUMAN	G3BP1_HUMAN	0.8
RS19_HUMAN	ERF3A_HUMAN	0.8
RS19_HUMAN	HMGB2_HUMAN	0.8
