UniProtID	UniProtID	score
APOE_HUMAN	SFXN1_HUMAN	0.8
APOE_HUMAN	RHEB_HUMAN	1.44
APOE_HUMAN	EPN2_HUMAN	1.44
APOE_HUMAN	RS7_HUMAN	0.8
APOE_HUMAN	TAU_HUMAN	4.24
APOE_HUMAN	QCR1_HUMAN	0.8
APOE_HUMAN	NNTM_HUMAN	0.8
APOE_HUMAN	BIP_HUMAN	0.8
APOE_HUMAN	NDUV1_HUMAN	0.8
APOE_HUMAN	CSPG2_HUMAN	0.6
APOE_HUMAN	CYTC_HUMAN	0.6
APOE_HUMAN	HSP7C_HUMAN	0.8
APOE_HUMAN	SCPDL_HUMAN	0.8
APOE_HUMAN	TPP1_HUMAN	0.8
APOE_HUMAN	NFM_HUMAN	1.6400000000000001
APOE_HUMAN	NDUS3_HUMAN	0.8
APOE_HUMAN	RL4_HUMAN	1.6
APOE_HUMAN	RS28_HUMAN	0.8
APOE_HUMAN	PSN1_HUMAN	2.2
APOE_HUMAN	PSN2_HUMAN	0.6
APOE_HUMAN	A4_HUMAN	3.24
APOE_HUMAN	PCBP1_HUMAN	0.8
APOE_HUMAN	GPC1_HUMAN	0.6
APOE_HUMAN	EFTU_HUMAN	0.8
APOE_HUMAN	CO3_HUMAN	0.6
APOE_HUMAN	TENA_HUMAN	0.6
APOE_HUMAN	ZN451_HUMAN	0.8
APOE_HUMAN	ECHA_HUMAN	0.8
APOE_HUMAN	ELAV1_HUMAN	1.44
APOE_HUMAN	KTN1_HUMAN	0.6
APOE_HUMAN	PHB2_HUMAN	0.8
APOE_HUMAN	HS90A_HUMAN	0.8
APOE_HUMAN	KAD3_HUMAN	2.4000000000000004
APOE_HUMAN	CSK21_HUMAN	1.0
APOE_HUMAN	ACHA7_HUMAN	2.0
APOE_HUMAN	LPPRC_HUMAN	0.8
APOE_HUMAN	CTNB1_HUMAN	0.8
APOE_HUMAN	NB5R1_HUMAN	0.8
APOE_HUMAN	QCR2_HUMAN	0.8
APOE_HUMAN	RAB7A_HUMAN	0.8
APOE_HUMAN	CY1_HUMAN	0.8
APOE_HUMAN	NDUB8_HUMAN	0.8
APOE_HUMAN	NIPS1_HUMAN	0.8
APOE_HUMAN	APOE_HUMAN	20.000000000000004
APOE_HUMAN	TERA_HUMAN	0.8
APOE_HUMAN	PDIA6_HUMAN	0.6
APOE_HUMAN	LRP1_HUMAN	21.60000000000001
APOE_HUMAN	CALX_HUMAN	0.8
APOE_HUMAN	RL8_HUMAN	0.8
APOE_HUMAN	RRBP1_HUMAN	0.8
APOE_HUMAN	NCPR_HUMAN	0.8
APOE_HUMAN	AGRIN_HUMAN	1.4
APOE_HUMAN	ENPL_HUMAN	0.6
APOE_HUMAN	ECHB_HUMAN	0.8
APOE_HUMAN	EF2_HUMAN	0.8
APOE_HUMAN	CKAP4_HUMAN	0.6
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	RL6_HUMAN	1.44
LRC59_HUMAN	NDUS1_HUMAN	0.8
LRC59_HUMAN	NDUS7_HUMAN	0.8
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	NDUA8_HUMAN	0.8
LRC59_HUMAN	HMOX2_HUMAN	1.6
LRC59_HUMAN	ODPB_HUMAN	0.8
LRC59_HUMAN	ODPA_HUMAN	2.4000000000000004
LRC59_HUMAN	VATA_HUMAN	0.8
LRC59_HUMAN	AT2A2_HUMAN	1.6
LRC59_HUMAN	RS14_HUMAN	0.64
LRC59_HUMAN	SFXN1_HUMAN	0.8
LRC59_HUMAN	RS7_HUMAN	0.8
LRC59_HUMAN	QCR1_HUMAN	0.8
LRC59_HUMAN	NNTM_HUMAN	0.8
LRC59_HUMAN	BIP_HUMAN	0.8
LRC59_HUMAN	NDUV1_HUMAN	0.8
LRC59_HUMAN	SCPDL_HUMAN	0.8
LRC59_HUMAN	TPP1_HUMAN	0.8
LRC59_HUMAN	NDUS3_HUMAN	0.8
LRC59_HUMAN	RL4_HUMAN	0.8
LRC59_HUMAN	A4_HUMAN	2.4000000000000004
LRC59_HUMAN	EFTU_HUMAN	0.8
LRC59_HUMAN	KTN1_HUMAN	1.6
LRC59_HUMAN	PHB2_HUMAN	0.8
LRC59_HUMAN	CSK21_HUMAN	1.6
LRC59_HUMAN	LPPRC_HUMAN	0.8
LRC59_HUMAN	NB5R1_HUMAN	0.8
LRC59_HUMAN	QCR2_HUMAN	0.8
LRC59_HUMAN	RAB7A_HUMAN	0.8
LRC59_HUMAN	CY1_HUMAN	0.8
LRC59_HUMAN	NIPS1_HUMAN	0.8
LRC59_HUMAN	TERA_HUMAN	0.8
LRC59_HUMAN	PDIA6_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	RL8_HUMAN	2.4000000000000004
LRC59_HUMAN	RRBP1_HUMAN	1.6
LRC59_HUMAN	NCPR_HUMAN	1.6
LRC59_HUMAN	ENPL_HUMAN	0.8
LRC59_HUMAN	ECHB_HUMAN	0.8
LRC59_HUMAN	EF2_HUMAN	0.8
LRC59_HUMAN	CKAP4_HUMAN	2.4000000000000004
CSTN3_HUMAN	A4_HUMAN	0.64
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	NDUS1_HUMAN	0.64
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	NDUA8_HUMAN	0.64
PP1A_HUMAN	ACTG_HUMAN	0.64
PP1A_HUMAN	ODPB_HUMAN	0.64
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	AT2A2_HUMAN	1.28
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	RS14_HUMAN	0.8
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	QCR1_HUMAN	1.28
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	NDUS3_HUMAN	0.64
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	ECHA_HUMAN	2.08
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	PHB2_HUMAN	1.8
PP1A_HUMAN	CSK21_HUMAN	1.0
PP1A_HUMAN	LPPRC_HUMAN	0.8
PP1A_HUMAN	RAB7A_HUMAN	0.64
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	ECHB_HUMAN	1.44
RL6_HUMAN	RS26_HUMAN	3.0000000000000004
RL6_HUMAN	PHB_HUMAN	0.8
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	ACTB_HUMAN	0.64
RL6_HUMAN	RS14_HUMAN	2.8400000000000003
RL6_HUMAN	1433Z_HUMAN	1.44
RL6_HUMAN	RS7_HUMAN	2.24
RL6_HUMAN	TAU_HUMAN	0.64
RL6_HUMAN	RL4_HUMAN	2.8400000000000003
RL6_HUMAN	RS28_HUMAN	2.04
RL6_HUMAN	PCBP1_HUMAN	1.44
RL6_HUMAN	GPC1_HUMAN	0.8
RL6_HUMAN	EFTU_HUMAN	0.8
RL6_HUMAN	HS90A_HUMAN	0.64
RL6_HUMAN	CSK21_HUMAN	1.6
RL6_HUMAN	TERA_HUMAN	0.8
RL6_HUMAN	RL8_HUMAN	3.6400000000000006
RL6_HUMAN	RRBP1_HUMAN	1.28
RL6_HUMAN	EF2_HUMAN	2.04
NDUS1_HUMAN	SYUA_HUMAN	1.28
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	WFS1_HUMAN	0.8
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	ODO1_HUMAN	0.8
NDUS1_HUMAN	VDAC3_HUMAN	0.8
NDUS1_HUMAN	PHB_HUMAN	1.6
NDUS1_HUMAN	UBC_HUMAN	0.8
NDUS1_HUMAN	NDUA8_HUMAN	4.44
NDUS1_HUMAN	HMOX2_HUMAN	0.8
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	ACTB_HUMAN	0.8
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	VATA_HUMAN	0.8
NDUS1_HUMAN	AT2A2_HUMAN	0.8
NDUS1_HUMAN	CLH1_HUMAN	0.8
NDUS1_HUMAN	LONM_HUMAN	1.6
NDUS1_HUMAN	SFXN1_HUMAN	1.6
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	NNTM_HUMAN	0.8
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	TPP1_HUMAN	0.8
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	A4_HUMAN	0.8
NDUS1_HUMAN	EFTU_HUMAN	1.6
NDUS1_HUMAN	ECHA_HUMAN	0.8
NDUS1_HUMAN	PHB2_HUMAN	0.8
NDUS1_HUMAN	LPPRC_HUMAN	1.6
NDUS1_HUMAN	QCR2_HUMAN	2.8400000000000003
NDUS1_HUMAN	RAB7A_HUMAN	1.6
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	NDUB8_HUMAN	0.6
NDUS1_HUMAN	NIPS1_HUMAN	0.8
NDUS1_HUMAN	TERA_HUMAN	0.8
NDUS1_HUMAN	CALX_HUMAN	0.8
NDUS1_HUMAN	NCPR_HUMAN	0.8
NDUS1_HUMAN	ENPL_HUMAN	0.8
NDUS1_HUMAN	ECHB_HUMAN	0.8
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	VDAC1_HUMAN	4.640000000000001
TPM3_HUMAN	TPM1_HUMAN	4.319999999999999
TPM3_HUMAN	UBC_HUMAN	0.64
TPM3_HUMAN	ACTB_HUMAN	0.64
TPM3_HUMAN	ODPA_HUMAN	3.8400000000000007
TPM3_HUMAN	GPC1_HUMAN	0.8
TPM3_HUMAN	ELAV1_HUMAN	0.8
TPM3_HUMAN	HS90A_HUMAN	1.6
TPM3_HUMAN	CTNB1_HUMAN	0.8
TPM3_HUMAN	QCR2_HUMAN	0.8
TPM3_HUMAN	CY1_HUMAN	0.8
TPM3_HUMAN	AGRIN_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	MTAP2_HUMAN	1.28
SYUA_HUMAN	NDUS7_HUMAN	1.28
SYUA_HUMAN	VDAC3_HUMAN	0.64
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	NDUA8_HUMAN	1.28
SYUA_HUMAN	ACTG_HUMAN	0.64
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	VATA_HUMAN	1.28
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	CLUS_HUMAN	8.0
SYUA_HUMAN	RS14_HUMAN	0.64
SYUA_HUMAN	LCK_HUMAN	0.6
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	RS7_HUMAN	1.92
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	QCR1_HUMAN	1.28
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	CSK21_HUMAN	3.6
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	QCR2_HUMAN	2.08
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	NDUB8_HUMAN	1.28
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	ENPL_HUMAN	1.28
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	TPM1_HUMAN	3.2
VDAC1_HUMAN	VDAC3_HUMAN	5.3999999999999995
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	NDUA8_HUMAN	1.6
VDAC1_HUMAN	KCMA1_HUMAN	1.28
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	VATA_HUMAN	1.6
VDAC1_HUMAN	AT2A2_HUMAN	0.8
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	SFXN1_HUMAN	5.44
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	QCR1_HUMAN	1.6
VDAC1_HUMAN	NDUV1_HUMAN	1.8
VDAC1_HUMAN	SCPDL_HUMAN	0.8
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	PSN1_HUMAN	1.44
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	ELAV1_HUMAN	4.0
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	RAB7A_HUMAN	2.4000000000000004
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	NIPS1_HUMAN	0.8
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	ENPL_HUMAN	3.2
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
VDAC1_HUMAN	EF2_HUMAN	2.4000000000000004
VDAC1_HUMAN	CKAP4_HUMAN	0.8
GRID2_HUMAN	GRID2_HUMAN	18.000000000000004
GRID2_HUMAN	SFXN1_HUMAN	0.64
MTAP2_HUMAN	MTAP2_HUMAN	2.0
MTAP2_HUMAN	UBC_HUMAN	0.64
MTAP2_HUMAN	ACTB_HUMAN	2.0
MTAP2_HUMAN	1433Z_HUMAN	0.64
MTAP2_HUMAN	TAU_HUMAN	3.44
MTAP2_HUMAN	PSN1_HUMAN	0.64
MTAP2_HUMAN	A4_HUMAN	0.8
GPC4_HUMAN	UBC_HUMAN	0.64
GPC4_HUMAN	LRP8_HUMAN	0.6
GPC4_HUMAN	GPC6_HUMAN	2.2
GPC4_HUMAN	CSPG2_HUMAN	0.6
GPC4_HUMAN	GPC1_HUMAN	0.6
GPC4_HUMAN	LRP1_HUMAN	0.6
GPC4_HUMAN	AGRIN_HUMAN	0.6
WFS1_HUMAN	ADA10_HUMAN	0.6
WFS1_HUMAN	FIBG_HUMAN	0.6
WFS1_HUMAN	VGF_HUMAN	0.6
WFS1_HUMAN	CADH2_HUMAN	0.6
WFS1_HUMAN	CSPG2_HUMAN	0.6
WFS1_HUMAN	CYTC_HUMAN	0.6
WFS1_HUMAN	A4_HUMAN	3.0000000000000004
WFS1_HUMAN	CO3_HUMAN	0.6
WFS1_HUMAN	TENA_HUMAN	0.6
WFS1_HUMAN	KTN1_HUMAN	0.6
WFS1_HUMAN	KAD3_HUMAN	2.4000000000000004
WFS1_HUMAN	PDIA6_HUMAN	0.6
WFS1_HUMAN	ENPL_HUMAN	0.6
WFS1_HUMAN	CKAP4_HUMAN	0.6
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	VDAC3_HUMAN	0.8
NDUS7_HUMAN	PHB_HUMAN	1.6
NDUS7_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUS7_HUMAN	HMOX2_HUMAN	0.8
NDUS7_HUMAN	ODPB_HUMAN	1.44
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	VATA_HUMAN	0.8
NDUS7_HUMAN	AT2A2_HUMAN	0.8
NDUS7_HUMAN	LONM_HUMAN	5.3999999999999995
NDUS7_HUMAN	TAU_HUMAN	0.64
NDUS7_HUMAN	QCR1_HUMAN	2.04
NDUS7_HUMAN	NNTM_HUMAN	2.4000000000000004
NDUS7_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS7_HUMAN	SCPDL_HUMAN	0.8
NDUS7_HUMAN	TPP1_HUMAN	0.8
NDUS7_HUMAN	NDUS3_HUMAN	14.440000000000001
NDUS7_HUMAN	PSN1_HUMAN	1.44
NDUS7_HUMAN	PCBP1_HUMAN	0.8
NDUS7_HUMAN	EFTU_HUMAN	1.6
NDUS7_HUMAN	ECHA_HUMAN	0.8
NDUS7_HUMAN	PHB2_HUMAN	0.8
NDUS7_HUMAN	LPPRC_HUMAN	1.6
NDUS7_HUMAN	QCR2_HUMAN	2.04
NDUS7_HUMAN	CY1_HUMAN	2.04
NDUS7_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUS7_HUMAN	TERA_HUMAN	0.8
NDUS7_HUMAN	CALX_HUMAN	0.8
NDUS7_HUMAN	NCPR_HUMAN	0.8
NDUS7_HUMAN	ENPL_HUMAN	0.8
NDUS7_HUMAN	ECHB_HUMAN	0.8
NDUS7_HUMAN	EF2_HUMAN	0.8
ODO1_HUMAN	PHB_HUMAN	0.8
ODO1_HUMAN	NDUA8_HUMAN	0.8
ODO1_HUMAN	LETM1_HUMAN	0.8
ODO1_HUMAN	ODPB_HUMAN	2.2
ODO1_HUMAN	ACTB_HUMAN	0.8
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	VATA_HUMAN	0.8
ODO1_HUMAN	LONM_HUMAN	0.8
ODO1_HUMAN	SFXN1_HUMAN	0.8
ODO1_HUMAN	QCR1_HUMAN	1.44
ODO1_HUMAN	NDUV1_HUMAN	0.8
ODO1_HUMAN	SCPDL_HUMAN	0.8
ODO1_HUMAN	NDUS3_HUMAN	0.8
ODO1_HUMAN	EFTU_HUMAN	0.8
ODO1_HUMAN	ECHA_HUMAN	0.8
ODO1_HUMAN	PHB2_HUMAN	0.8
ODO1_HUMAN	LPPRC_HUMAN	0.8
ODO1_HUMAN	NB5R1_HUMAN	0.8
ODO1_HUMAN	QCR2_HUMAN	0.8
ODO1_HUMAN	RAB7A_HUMAN	0.8
ODO1_HUMAN	CY1_HUMAN	1.44
ODO1_HUMAN	NIPS1_HUMAN	0.8
ODO1_HUMAN	ECHB_HUMAN	0.8
ODO1_HUMAN	EF2_HUMAN	0.8
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	UBC_HUMAN	0.64
TPM1_HUMAN	ACTG_HUMAN	1.28
TPM1_HUMAN	KCMA1_HUMAN	0.64
TPM1_HUMAN	ACTB_HUMAN	0.64
TPM1_HUMAN	CLH1_HUMAN	0.64
TPM1_HUMAN	1433Z_HUMAN	0.8
TPM1_HUMAN	ELAV1_HUMAN	0.8
TPM1_HUMAN	CTNB1_HUMAN	1.44
TPM1_HUMAN	ENPL_HUMAN	0.8
RS26_HUMAN	PHB_HUMAN	0.8
RS26_HUMAN	UBC_HUMAN	1.2
RS26_HUMAN	ACTB_HUMAN	0.64
RS26_HUMAN	CADH2_HUMAN	0.8
RS26_HUMAN	RS14_HUMAN	5.44
RS26_HUMAN	RS7_HUMAN	3.0400000000000005
RS26_HUMAN	TAU_HUMAN	1.44
RS26_HUMAN	RL4_HUMAN	3.0000000000000004
RS26_HUMAN	RS28_HUMAN	1.4
RS26_HUMAN	A4_HUMAN	1.6
RS26_HUMAN	PCBP1_HUMAN	0.8
RS26_HUMAN	EFTU_HUMAN	0.8
RS26_HUMAN	RL8_HUMAN	3.6400000000000006
RS26_HUMAN	EF2_HUMAN	1.24
VDAC3_HUMAN	PHB_HUMAN	1.6
VDAC3_HUMAN	UBC_HUMAN	1.44
VDAC3_HUMAN	ODPB_HUMAN	0.8
VDAC3_HUMAN	ACTB_HUMAN	1.6
VDAC3_HUMAN	ODPA_HUMAN	0.8
VDAC3_HUMAN	VATA_HUMAN	1.6
VDAC3_HUMAN	CLH1_HUMAN	0.8
VDAC3_HUMAN	TAU_HUMAN	1.28
VDAC3_HUMAN	QCR1_HUMAN	0.8
VDAC3_HUMAN	NDUV1_HUMAN	0.8
VDAC3_HUMAN	SCPDL_HUMAN	0.8
VDAC3_HUMAN	NDUS3_HUMAN	0.8
VDAC3_HUMAN	A4_HUMAN	1.6
VDAC3_HUMAN	ECHA_HUMAN	0.8
VDAC3_HUMAN	PHB2_HUMAN	1.6
VDAC3_HUMAN	LPPRC_HUMAN	0.8
VDAC3_HUMAN	NB5R1_HUMAN	0.8
VDAC3_HUMAN	QCR2_HUMAN	0.8
VDAC3_HUMAN	RAB7A_HUMAN	0.8
VDAC3_HUMAN	CY1_HUMAN	1.6
VDAC3_HUMAN	NDUB8_HUMAN	0.8
VDAC3_HUMAN	NIPS1_HUMAN	0.8
VDAC3_HUMAN	NCPR_HUMAN	0.8
VDAC3_HUMAN	ENPL_HUMAN	0.8
VDAC3_HUMAN	ECHB_HUMAN	0.8
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	PHB_HUMAN	0.8
ADA10_HUMAN	FIBG_HUMAN	0.6
ADA10_HUMAN	UBC_HUMAN	2.4
ADA10_HUMAN	VGF_HUMAN	0.6
ADA10_HUMAN	CADH2_HUMAN	0.6
ADA10_HUMAN	LCK_HUMAN	3.6
ADA10_HUMAN	CSPG2_HUMAN	0.6
ADA10_HUMAN	CYTC_HUMAN	0.6
ADA10_HUMAN	PSN1_HUMAN	1.4
ADA10_HUMAN	A4_HUMAN	6.199999999999999
ADA10_HUMAN	GPC1_HUMAN	0.8
ADA10_HUMAN	CO3_HUMAN	0.6
ADA10_HUMAN	TENA_HUMAN	0.6
ADA10_HUMAN	KTN1_HUMAN	0.6
ADA10_HUMAN	CTNB1_HUMAN	0.6
ADA10_HUMAN	PDIA6_HUMAN	0.6
ADA10_HUMAN	ENPL_HUMAN	0.6
ADA10_HUMAN	CKAP4_HUMAN	0.6
SYFA_HUMAN	SYFA_HUMAN	8.0
SYFA_HUMAN	PHB_HUMAN	0.8
SYFA_HUMAN	UBC_HUMAN	0.8
SYFA_HUMAN	PSN1_HUMAN	0.64
SYFA_HUMAN	CTNB1_HUMAN	0.8
SYFA_HUMAN	EF2_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	NDUA8_HUMAN	0.8
PHB_HUMAN	PRDX2_HUMAN	0.8
PHB_HUMAN	HMOX2_HUMAN	0.8
PHB_HUMAN	ODPB_HUMAN	1.6
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	VATA_HUMAN	1.44
PHB_HUMAN	AT2A2_HUMAN	2.08
PHB_HUMAN	CLH1_HUMAN	1.6
PHB_HUMAN	RS14_HUMAN	0.8
PHB_HUMAN	LONM_HUMAN	0.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	SFXN1_HUMAN	2.4000000000000004
PHB_HUMAN	RHEB_HUMAN	0.8
PHB_HUMAN	RS7_HUMAN	0.8
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	QCR1_HUMAN	0.8
PHB_HUMAN	NNTM_HUMAN	0.8
PHB_HUMAN	BIP_HUMAN	1.6
PHB_HUMAN	NDUV1_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	SCPDL_HUMAN	0.8
PHB_HUMAN	NDUS3_HUMAN	2.6
PHB_HUMAN	RL4_HUMAN	0.8
PHB_HUMAN	RS28_HUMAN	0.8
PHB_HUMAN	PCBP1_HUMAN	0.8
PHB_HUMAN	EFTU_HUMAN	1.4
PHB_HUMAN	ECHA_HUMAN	1.6
PHB_HUMAN	ELAV1_HUMAN	0.8
PHB_HUMAN	KTN1_HUMAN	0.8
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	HS90A_HUMAN	0.8
PHB_HUMAN	LPPRC_HUMAN	0.8
PHB_HUMAN	NB5R1_HUMAN	0.8
PHB_HUMAN	QCR2_HUMAN	1.6
PHB_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	NIPS1_HUMAN	0.8
PHB_HUMAN	TERA_HUMAN	0.8
PHB_HUMAN	PDIA6_HUMAN	0.8
PHB_HUMAN	CALX_HUMAN	3.2
PHB_HUMAN	RL8_HUMAN	0.8
PHB_HUMAN	RRBP1_HUMAN	0.8
PHB_HUMAN	NCPR_HUMAN	0.8
PHB_HUMAN	ENPL_HUMAN	1.6
PHB_HUMAN	ECHB_HUMAN	0.8
PHB_HUMAN	EF2_HUMAN	1.6
PHB_HUMAN	CKAP4_HUMAN	0.8
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	VGF_HUMAN	0.6
FIBG_HUMAN	CADH2_HUMAN	0.6
