UniProtID	UniProtID	score
TCPA_HUMAN	TCPB_HUMAN	12.76
TCPA_HUMAN	TCPG_HUMAN	24.759999999999998
TCPA_HUMAN	TBG1_HUMAN	6.56
TCPA_HUMAN	MK03_HUMAN	0.64
TCPA_HUMAN	TBA1A_HUMAN	7.2799999999999985
TCPA_HUMAN	TCPH_HUMAN	26.92
TCPA_HUMAN	TCPW_HUMAN	2.2
TCPA_HUMAN	SYNPO_HUMAN	0.8
TCPA_HUMAN	RAF1_HUMAN	2.4000000000000004
TCPA_HUMAN	TCPD_HUMAN	24.759999999999998
TCPA_HUMAN	DC1I2_HUMAN	0.8
TCPA_HUMAN	HS90A_HUMAN	1.4
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	TBA4A_HUMAN	0.6
CKAP5_HUMAN	ACTZ_HUMAN	0.6
CKAP5_HUMAN	KC1D_HUMAN	0.6
CKAP5_HUMAN	MARE1_HUMAN	3.0000000000000004
CKAP5_HUMAN	ZDHC5_HUMAN	0.8
CKAP5_HUMAN	KC1E_HUMAN	0.6
CKAP5_HUMAN	CLAP1_HUMAN	2.04
CKAP5_HUMAN	2AAA_HUMAN	0.6
CKAP5_HUMAN	AKAP9_HUMAN	0.6
CKAP5_HUMAN	TBG1_HUMAN	0.6
CKAP5_HUMAN	TBA1A_HUMAN	3.8000000000000003
CKAP5_HUMAN	LIS1_HUMAN	1.24
CKAP5_HUMAN	1433G_HUMAN	1.4
CKAP5_HUMAN	DYHC1_HUMAN	1.88
CKAP5_HUMAN	1433E_HUMAN	0.6
CKAP5_HUMAN	DYL1_HUMAN	1.24
CKAP5_HUMAN	DCTN2_HUMAN	1.24
CKAP5_HUMAN	DCTN3_HUMAN	0.6
CKAP5_HUMAN	KAPCA_HUMAN	0.6
CKAP5_HUMAN	KAP3_HUMAN	0.6
CKAP5_HUMAN	DC1I2_HUMAN	0.6
CKAP5_HUMAN	HS90A_HUMAN	0.6
TBA4A_HUMAN	ACTZ_HUMAN	0.6
TBA4A_HUMAN	KC1D_HUMAN	0.6
TBA4A_HUMAN	MARE1_HUMAN	0.6
TBA4A_HUMAN	TCPZ_HUMAN	1.4
TBA4A_HUMAN	TCPB_HUMAN	1.4
TBA4A_HUMAN	TCPG_HUMAN	1.4
TBA4A_HUMAN	KC1E_HUMAN	0.6
TBA4A_HUMAN	CLAP1_HUMAN	0.6
TBA4A_HUMAN	2AAA_HUMAN	0.6
TBA4A_HUMAN	AKAP9_HUMAN	0.6
TBA4A_HUMAN	TBG1_HUMAN	1.4
TBA4A_HUMAN	MK03_HUMAN	0.64
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	LIS1_HUMAN	1.24
TBA4A_HUMAN	1433G_HUMAN	0.6
TBA4A_HUMAN	DYHC1_HUMAN	0.6
TBA4A_HUMAN	1433E_HUMAN	0.6
TBA4A_HUMAN	DYL1_HUMAN	0.6
TBA4A_HUMAN	TCPH_HUMAN	3.0000000000000004
TBA4A_HUMAN	DCTN2_HUMAN	0.6
TBA4A_HUMAN	TCPW_HUMAN	0.6
TBA4A_HUMAN	DCTN3_HUMAN	0.6
TBA4A_HUMAN	XPO7_HUMAN	1.28
TBA4A_HUMAN	SYNPO_HUMAN	0.8
TBA4A_HUMAN	KAPCA_HUMAN	0.6
TBA4A_HUMAN	RAF1_HUMAN	1.6
TBA4A_HUMAN	TCPD_HUMAN	1.4
TBA4A_HUMAN	KAP3_HUMAN	0.6
TBA4A_HUMAN	DC1I2_HUMAN	0.6
TBA4A_HUMAN	HS90A_HUMAN	0.6
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	KC1D_HUMAN	0.6
ACTZ_HUMAN	MARE1_HUMAN	2.2
ACTZ_HUMAN	TCPZ_HUMAN	0.8
ACTZ_HUMAN	TCPB_HUMAN	2.08
ACTZ_HUMAN	TCPG_HUMAN	0.8
ACTZ_HUMAN	KC1E_HUMAN	0.6
ACTZ_HUMAN	CLAP1_HUMAN	0.6
ACTZ_HUMAN	2AAA_HUMAN	0.6
ACTZ_HUMAN	AKAP9_HUMAN	0.6
ACTZ_HUMAN	TBG1_HUMAN	0.6
ACTZ_HUMAN	TBA1A_HUMAN	0.6
ACTZ_HUMAN	LIS1_HUMAN	0.6
ACTZ_HUMAN	1433G_HUMAN	0.6
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	1433E_HUMAN	1.24
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	DCTN2_HUMAN	11.64
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	SYNPO_HUMAN	0.8
ACTZ_HUMAN	KAPCA_HUMAN	0.6
ACTZ_HUMAN	RAF1_HUMAN	0.8
ACTZ_HUMAN	TCPD_HUMAN	2.08
ACTZ_HUMAN	KAP3_HUMAN	0.6
ACTZ_HUMAN	DC1I2_HUMAN	1.4
ACTZ_HUMAN	HS90A_HUMAN	0.6
KC1D_HUMAN	KC1D_HUMAN	136.4
KC1D_HUMAN	MARE1_HUMAN	0.6
KC1D_HUMAN	KC1E_HUMAN	4.28
KC1D_HUMAN	CLAP1_HUMAN	0.6
KC1D_HUMAN	2AAA_HUMAN	0.6
KC1D_HUMAN	AKAP9_HUMAN	4.0
KC1D_HUMAN	TBG1_HUMAN	0.6
KC1D_HUMAN	TBA1A_HUMAN	0.6
KC1D_HUMAN	LIS1_HUMAN	0.6
KC1D_HUMAN	1433G_HUMAN	0.6
KC1D_HUMAN	DYHC1_HUMAN	0.6
KC1D_HUMAN	1433E_HUMAN	0.6
KC1D_HUMAN	DYL1_HUMAN	0.6
KC1D_HUMAN	DCTN2_HUMAN	0.6
KC1D_HUMAN	DCTN3_HUMAN	0.6
KC1D_HUMAN	SYNPO_HUMAN	0.8
KC1D_HUMAN	KAPCA_HUMAN	0.6
KC1D_HUMAN	KAP3_HUMAN	2.2
KC1D_HUMAN	DC1I2_HUMAN	0.6
KC1D_HUMAN	HS90A_HUMAN	0.6
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	KC1E_HUMAN	0.6
MARE1_HUMAN	CLAP1_HUMAN	5.08
MARE1_HUMAN	2AAA_HUMAN	0.6
MARE1_HUMAN	AKAP9_HUMAN	5.239999999999999
MARE1_HUMAN	TBG1_HUMAN	0.6
MARE1_HUMAN	MK03_HUMAN	0.64
MARE1_HUMAN	TBA1A_HUMAN	1.6
MARE1_HUMAN	LIS1_HUMAN	4.44
MARE1_HUMAN	1433G_HUMAN	0.6
MARE1_HUMAN	DYHC1_HUMAN	2.8400000000000003
MARE1_HUMAN	1433E_HUMAN	0.6
MARE1_HUMAN	DYL1_HUMAN	0.6
MARE1_HUMAN	DCTN2_HUMAN	4.6
MARE1_HUMAN	DCTN3_HUMAN	0.6
MARE1_HUMAN	XPO7_HUMAN	0.64
MARE1_HUMAN	SYNPO_HUMAN	0.8
MARE1_HUMAN	KAPCA_HUMAN	6.679999999999999
MARE1_HUMAN	KAP3_HUMAN	2.2
MARE1_HUMAN	DC1I2_HUMAN	1.4
MARE1_HUMAN	HS90A_HUMAN	0.6
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	TCPB_HUMAN	6.519999999999999
TCPZ_HUMAN	TCPG_HUMAN	37.32
TCPZ_HUMAN	TBG1_HUMAN	6.56
TCPZ_HUMAN	MK03_HUMAN	0.64
TCPZ_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPZ_HUMAN	TCPH_HUMAN	11.319999999999999
TCPZ_HUMAN	TCPW_HUMAN	1.4
TCPZ_HUMAN	SYNPO_HUMAN	0.8
TCPZ_HUMAN	KAPCA_HUMAN	2.4000000000000004
TCPZ_HUMAN	RAF1_HUMAN	2.4000000000000004
TCPZ_HUMAN	TCPD_HUMAN	6.3599999999999985
TCPZ_HUMAN	DC1I2_HUMAN	1.6
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	TCPG_HUMAN	9.4
TCPB_HUMAN	TBG1_HUMAN	8.16
TCPB_HUMAN	MK03_HUMAN	0.64
TCPB_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPB_HUMAN	DYHC1_HUMAN	0.6
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
TCPB_HUMAN	TCPW_HUMAN	2.2
TCPB_HUMAN	RAF1_HUMAN	2.4000000000000004
TCPB_HUMAN	TCPD_HUMAN	30.64
TCPB_HUMAN	DC1I2_HUMAN	1.6
TCPB_HUMAN	HS90A_HUMAN	1.6
TCPB_HUMAN	MK01_HUMAN	0.6
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	TBG1_HUMAN	6.56
TCPG_HUMAN	MK03_HUMAN	0.64
TCPG_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPG_HUMAN	TCPH_HUMAN	13.4
TCPG_HUMAN	TCPW_HUMAN	3.8000000000000003
TCPG_HUMAN	DISC1_HUMAN	0.64
TCPG_HUMAN	SYNPO_HUMAN	0.8
TCPG_HUMAN	RAF1_HUMAN	5.6
TCPG_HUMAN	TCPD_HUMAN	9.239999999999998
TCPG_HUMAN	DC1I2_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	CLAP1_HUMAN	0.8
ZDHC5_HUMAN	LIS1_HUMAN	0.8
ZDHC5_HUMAN	DYHC1_HUMAN	1.6
ZDHC5_HUMAN	DYL1_HUMAN	0.8
ZDHC5_HUMAN	SYNPO_HUMAN	0.8
ZDHC5_HUMAN	KAPCA_HUMAN	0.8
ZDHC5_HUMAN	MK01_HUMAN	1.6
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	CLAP1_HUMAN	0.6
KC1E_HUMAN	2AAA_HUMAN	0.6
KC1E_HUMAN	AKAP9_HUMAN	0.6
KC1E_HUMAN	TBG1_HUMAN	0.6
KC1E_HUMAN	TBA1A_HUMAN	0.6
KC1E_HUMAN	LIS1_HUMAN	0.6
KC1E_HUMAN	1433G_HUMAN	0.6
KC1E_HUMAN	DYHC1_HUMAN	0.6
KC1E_HUMAN	1433E_HUMAN	0.6
KC1E_HUMAN	DYL1_HUMAN	0.6
KC1E_HUMAN	DCTN2_HUMAN	0.6
KC1E_HUMAN	DCTN3_HUMAN	0.6
KC1E_HUMAN	SYNPO_HUMAN	0.8
KC1E_HUMAN	KAPCA_HUMAN	1.4
KC1E_HUMAN	KAP3_HUMAN	2.2
KC1E_HUMAN	DC1I2_HUMAN	0.6
KC1E_HUMAN	HS90A_HUMAN	0.6
CLAP1_HUMAN	CLAP1_HUMAN	6.0
CLAP1_HUMAN	2AAA_HUMAN	0.6
CLAP1_HUMAN	AKAP9_HUMAN	0.6
CLAP1_HUMAN	TBG1_HUMAN	0.6
CLAP1_HUMAN	TBA1A_HUMAN	6.199999999999999
CLAP1_HUMAN	LIS1_HUMAN	1.24
CLAP1_HUMAN	1433G_HUMAN	4.6
CLAP1_HUMAN	DYHC1_HUMAN	0.6
CLAP1_HUMAN	1433E_HUMAN	1.4
CLAP1_HUMAN	DYL1_HUMAN	1.24
CLAP1_HUMAN	DCTN2_HUMAN	1.24
CLAP1_HUMAN	DCTN3_HUMAN	0.6
CLAP1_HUMAN	DISC1_HUMAN	0.8
CLAP1_HUMAN	KAPCA_HUMAN	0.6
CLAP1_HUMAN	KAP3_HUMAN	0.6
CLAP1_HUMAN	DC1I2_HUMAN	0.6
CLAP1_HUMAN	HS90A_HUMAN	0.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	AKAP9_HUMAN	0.6
2AAA_HUMAN	TBG1_HUMAN	0.6
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	TBA1A_HUMAN	0.6
2AAA_HUMAN	LIS1_HUMAN	1.4
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	DYHC1_HUMAN	1.4
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	DYL1_HUMAN	4.76
2AAA_HUMAN	DCTN2_HUMAN	1.4
2AAA_HUMAN	DCTN3_HUMAN	0.6
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	KAPCA_HUMAN	1.24
2AAA_HUMAN	RAF1_HUMAN	1.4
2AAA_HUMAN	KAP3_HUMAN	0.6
2AAA_HUMAN	DC1I2_HUMAN	0.6
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	MK01_HUMAN	0.6
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	TBG1_HUMAN	1.6
AKAP9_HUMAN	MK03_HUMAN	0.6
AKAP9_HUMAN	TBA1A_HUMAN	0.6
AKAP9_HUMAN	LIS1_HUMAN	0.6
AKAP9_HUMAN	1433G_HUMAN	0.6
AKAP9_HUMAN	DYHC1_HUMAN	0.6
AKAP9_HUMAN	1433E_HUMAN	1.4
AKAP9_HUMAN	DYL1_HUMAN	1.4
AKAP9_HUMAN	DCTN2_HUMAN	1.4
AKAP9_HUMAN	DCTN3_HUMAN	0.6
AKAP9_HUMAN	DISC1_HUMAN	6.239999999999999
AKAP9_HUMAN	KAPCA_HUMAN	4.6
AKAP9_HUMAN	RAF1_HUMAN	0.6
AKAP9_HUMAN	KAP3_HUMAN	3.64
AKAP9_HUMAN	DC1I2_HUMAN	0.6
AKAP9_HUMAN	HS90A_HUMAN	0.6
AKAP9_HUMAN	MK01_HUMAN	0.6
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	TBA1A_HUMAN	1.4
TBG1_HUMAN	LIS1_HUMAN	0.6
TBG1_HUMAN	1433G_HUMAN	0.6
TBG1_HUMAN	DYHC1_HUMAN	1.88
TBG1_HUMAN	1433E_HUMAN	0.6
TBG1_HUMAN	DYL1_HUMAN	0.6
TBG1_HUMAN	TCPH_HUMAN	8.16
TBG1_HUMAN	DCTN2_HUMAN	0.6
TBG1_HUMAN	DCTN3_HUMAN	0.6
TBG1_HUMAN	DISC1_HUMAN	2.0
TBG1_HUMAN	SYNPO_HUMAN	0.8
TBG1_HUMAN	KAPCA_HUMAN	2.2
TBG1_HUMAN	RAF1_HUMAN	2.4000000000000004
TBG1_HUMAN	TCPD_HUMAN	8.16
TBG1_HUMAN	KAP3_HUMAN	0.6
TBG1_HUMAN	DC1I2_HUMAN	0.6
TBG1_HUMAN	HS90A_HUMAN	3.2
TBG1_HUMAN	MK01_HUMAN	2.4000000000000004
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	DYHC1_HUMAN	0.64
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	DYL1_HUMAN	0.64
MK03_HUMAN	TCPH_HUMAN	0.64
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	TCPD_HUMAN	0.64
MK03_HUMAN	KAP3_HUMAN	0.6
MK03_HUMAN	DC1I2_HUMAN	0.8
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	MK01_HUMAN	14.080000000000002
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	LIS1_HUMAN	2.6
TBA1A_HUMAN	1433G_HUMAN	1.4
TBA1A_HUMAN	DYHC1_HUMAN	0.6
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	DYL1_HUMAN	3.32
TBA1A_HUMAN	TCPH_HUMAN	6.199999999999999
TBA1A_HUMAN	DCTN2_HUMAN	0.6
TBA1A_HUMAN	TCPW_HUMAN	3.8000000000000003
TBA1A_HUMAN	DCTN3_HUMAN	0.6
TBA1A_HUMAN	DISC1_HUMAN	0.8
TBA1A_HUMAN	XPO7_HUMAN	1.28
TBA1A_HUMAN	KAPCA_HUMAN	0.6
TBA1A_HUMAN	TCPD_HUMAN	6.199999999999999
TBA1A_HUMAN	KAP3_HUMAN	0.6
TBA1A_HUMAN	DC1I2_HUMAN	0.6
TBA1A_HUMAN	HS90A_HUMAN	4.8
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	1433G_HUMAN	1.4
LIS1_HUMAN	DYHC1_HUMAN	14.920000000000003
LIS1_HUMAN	1433E_HUMAN	0.6
LIS1_HUMAN	DYL1_HUMAN	3.24
LIS1_HUMAN	DCTN2_HUMAN	2.24
LIS1_HUMAN	DCTN3_HUMAN	1.24
LIS1_HUMAN	DISC1_HUMAN	6.039999999999999
LIS1_HUMAN	KAPCA_HUMAN	0.6
LIS1_HUMAN	KAP3_HUMAN	0.6
LIS1_HUMAN	DC1I2_HUMAN	4.4399999999999995
LIS1_HUMAN	HS90A_HUMAN	8.6
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	DYHC1_HUMAN	0.6
1433G_HUMAN	1433E_HUMAN	12.280000000000001
1433G_HUMAN	DYL1_HUMAN	0.6
1433G_HUMAN	DCTN2_HUMAN	0.6
1433G_HUMAN	DCTN3_HUMAN	0.6
1433G_HUMAN	DISC1_HUMAN	1.0
1433G_HUMAN	XPO7_HUMAN	0.64
1433G_HUMAN	SYNPO_HUMAN	2.4000000000000004
1433G_HUMAN	KAPCA_HUMAN	0.6
1433G_HUMAN	RAF1_HUMAN	12.800000000000002
1433G_HUMAN	KAP3_HUMAN	0.6
1433G_HUMAN	DC1I2_HUMAN	0.6
1433G_HUMAN	HS90A_HUMAN	1.24
1433G_HUMAN	MK01_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	1433E_HUMAN	0.6
DYHC1_HUMAN	DYL1_HUMAN	6.679999999999999
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	DCTN3_HUMAN	0.6
DYHC1_HUMAN	DISC1_HUMAN	4.640000000000001
DYHC1_HUMAN	SYNPO_HUMAN	0.8
DYHC1_HUMAN	KAPCA_HUMAN	0.6
DYHC1_HUMAN	KAP3_HUMAN	0.6
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	HS90A_HUMAN	2.2
DYHC1_HUMAN	MK01_HUMAN	0.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	DYL1_HUMAN	0.6
1433E_HUMAN	DCTN2_HUMAN	0.6
1433E_HUMAN	DCTN3_HUMAN	0.6
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	XPO7_HUMAN	0.64
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	RAF1_HUMAN	13.200000000000003
1433E_HUMAN	KAP3_HUMAN	0.6
1433E_HUMAN	DC1I2_HUMAN	0.6
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	MK01_HUMAN	0.6
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	DCTN3_HUMAN	0.6
DYL1_HUMAN	KAPCA_HUMAN	2.2
DYL1_HUMAN	RAF1_HUMAN	1.6
DYL1_HUMAN	KAP3_HUMAN	0.6
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
DYL1_HUMAN	HS90A_HUMAN	0.6
TCPH_HUMAN	TCPH_HUMAN	2.56
TCPH_HUMAN	TCPW_HUMAN	1.4
TCPH_HUMAN	SYNPO_HUMAN	0.8
TCPH_HUMAN	RAF1_HUMAN	2.4000000000000004
TCPH_HUMAN	TCPD_HUMAN	26.04
TCPH_HUMAN	DC1I2_HUMAN	0.8
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	DCTN3_HUMAN	11.48
DCTN2_HUMAN	DISC1_HUMAN	4.0
DCTN2_HUMAN	KAPCA_HUMAN	0.6
DCTN2_HUMAN	KAP3_HUMAN	0.6
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	HS90A_HUMAN	0.6
TCPW_HUMAN	TCPD_HUMAN	2.2
TCPW_HUMAN	DC1I2_HUMAN	0.8
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	KAPCA_HUMAN	0.6
DCTN3_HUMAN	KAP3_HUMAN	0.6
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	HS90A_HUMAN	0.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	MK01_HUMAN	0.64
XPO7_HUMAN	DC1I2_HUMAN	0.64
SYNPO_HUMAN	KAPCA_HUMAN	0.8
SYNPO_HUMAN	RAF1_HUMAN	1.6
SYNPO_HUMAN	TCPD_HUMAN	0.8
SYNPO_HUMAN	HS90A_HUMAN	0.8
SYNPO_HUMAN	MK01_HUMAN	0.8
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	RAF1_HUMAN	0.6
KAPCA_HUMAN	KAP3_HUMAN	45.719999999999985
KAPCA_HUMAN	DC1I2_HUMAN	0.6
KAPCA_HUMAN	HS90A_HUMAN	5.6
KAPCA_HUMAN	MK01_HUMAN	0.6
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	TCPD_HUMAN	2.4000000000000004
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
TCPD_HUMAN	DC1I2_HUMAN	0.8
TCPD_HUMAN	HS90A_HUMAN	0.6
KAP3_HUMAN	KAP3_HUMAN	4.8
KAP3_HUMAN	DC1I2_HUMAN	1.4
KAP3_HUMAN	HS90A_HUMAN	0.6
KAP3_HUMAN	MK01_HUMAN	1.24
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	HS90A_HUMAN	0.6
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	MK01_HUMAN	0.6
MK01_HUMAN	MK01_HUMAN	54.000000000000014
