UniProtID	UniProtID	score
MARE3_HUMAN	AMPL_HUMAN	3.2
MARE3_HUMAN	SPICE_HUMAN	0.8
MARE3_HUMAN	MARH7_HUMAN	4.8
MARE3_HUMAN	FXR2_HUMAN	0.8
MARE3_HUMAN	TBB2B_HUMAN	0.8
MARE3_HUMAN	TEBP_HUMAN	0.8
MARE3_HUMAN	SKT_HUMAN	0.8
MARE3_HUMAN	RBTN2_HUMAN	7.199999999999999
MARE3_HUMAN	PSA1_HUMAN	4.8
MARE3_HUMAN	TROAP_HUMAN	9.6
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
MARE3_HUMAN	DREB_HUMAN	1.6400000000000001
MARE3_HUMAN	CLAP2_HUMAN	1.44
MARE3_HUMAN	HCN1_HUMAN	1.6
MARE3_HUMAN	CK5P2_HUMAN	1.6
MARE3_HUMAN	DP13B_HUMAN	4.0
MARE3_HUMAN	DOK4_HUMAN	1.6
MARE3_HUMAN	PSB1_HUMAN	3.8400000000000003
MARE3_HUMAN	THIOM_HUMAN	6.3999999999999995
MARE3_HUMAN	TRI14_HUMAN	3.2
MARE3_HUMAN	SPDE6_HUMAN	2.4000000000000004
MARE3_HUMAN	MARE2_HUMAN	11.840000000000002
MARE3_HUMAN	CRAC1_HUMAN	3.2
MARE3_HUMAN	KLD7B_HUMAN	3.2
MARE3_HUMAN	ZN526_HUMAN	3.2
MARE3_HUMAN	LHX4_HUMAN	3.2
MARE3_HUMAN	F161B_HUMAN	3.2
MARE3_HUMAN	DDT4L_HUMAN	3.2
MARE3_HUMAN	FX4L1_HUMAN	3.2
MARE3_HUMAN	SKAP_HUMAN	4.0
MARE3_HUMAN	FX4L4_HUMAN	3.2
MARE3_HUMAN	PSRC1_HUMAN	7.199999999999999
MARE3_HUMAN	SMIP2_HUMAN	3.2
MARE3_HUMAN	ANKR1_HUMAN	4.8
MARE3_HUMAN	ZC21A_HUMAN	4.0
MARE3_HUMAN	PO4F1_HUMAN	3.2
MARE3_HUMAN	T2FB_HUMAN	3.2
MARE3_HUMAN	RM12_HUMAN	3.2
MARE3_HUMAN	SMI10_HUMAN	3.2
MARE3_HUMAN	ZN547_HUMAN	3.2
MARE3_HUMAN	CT202_HUMAN	3.2
MARE3_HUMAN	JUN_HUMAN	3.2
MARE3_HUMAN	SOX4_HUMAN	0.64
MARE3_HUMAN	KI18B_HUMAN	1.6
MARE3_HUMAN	KIF2C_HUMAN	2.4000000000000004
MARE3_HUMAN	SLAI1_HUMAN	2.24
MARE3_HUMAN	GTSE1_HUMAN	2.24
MARE3_HUMAN	KIF19_HUMAN	0.8
MARE3_HUMAN	CRDL2_HUMAN	0.8
MARE3_HUMAN	TLE5_HUMAN	0.8
MARE3_HUMAN	MEOX2_HUMAN	0.8
MARE3_HUMAN	ZC21C_HUMAN	0.8
MARE3_HUMAN	HROB_HUMAN	0.8
MARE3_HUMAN	SPE2B_HUMAN	0.8
MARE3_HUMAN	SPDE2_HUMAN	0.8
MARE3_HUMAN	PRP6_HUMAN	0.64
MARE3_HUMAN	NXF1_HUMAN	0.64
MARE3_HUMAN	EXOS7_HUMAN	0.64
MARE3_HUMAN	MGN_HUMAN	0.64
MARE3_HUMAN	AURKA_HUMAN	2
MARE3_HUMAN	AURKB_HUMAN	2
MARE3_HUMAN	GA2L1_HUMAN	2.4000000000000004
MARE3_HUMAN	NUFP1_HUMAN	1.6
MARE3_HUMAN	DGUOK_HUMAN	1.6
MARE3_HUMAN	IASPP_HUMAN	0.8
MARE3_HUMAN	MARK3_HUMAN	0.8
MARE3_HUMAN	SC6A4_HUMAN	0.64
MARE3_HUMAN	TTBK1_HUMAN	0.8
MARE3_HUMAN	GPM6A_HUMAN	0.8
MARE3_HUMAN	FCHO1_HUMAN	0.8
MARE3_HUMAN	TRI67_HUMAN	0.8
MARE3_HUMAN	SF3B1_HUMAN	0.8
MARE3_HUMAN	APC_HUMAN	0.8
MARE3_HUMAN	RHG21_HUMAN	0.8
MARE3_HUMAN	ARHG2_HUMAN	0.8
MARE3_HUMAN	CF132_HUMAN	0.8
MARE3_HUMAN	CAMP2_HUMAN	0.8
MARE3_HUMAN	CAMP3_HUMAN	0.8
MARE3_HUMAN	CCD66_HUMAN	0.8
MARE3_HUMAN	CENPJ_HUMAN	0.8
MARE3_HUMAN	CE104_HUMAN	0.8
MARE3_HUMAN	CE162_HUMAN	0.8
MARE3_HUMAN	C170B_HUMAN	0.8
MARE3_HUMAN	CE350_HUMAN	0.8
MARE3_HUMAN	CEP44_HUMAN	0.8
MARE3_HUMAN	CFA97_HUMAN	0.8
MARE3_HUMAN	CKAP2_HUMAN	0.8
MARE3_HUMAN	CKP2L_HUMAN	0.8
MARE3_HUMAN	CTTB2_HUMAN	0.8
MARE3_HUMAN	DCDC2_HUMAN	0.8
MARE3_HUMAN	DCLK1_HUMAN	0.8
MARE3_HUMAN	DIP2B_HUMAN	0.8
MARE3_HUMAN	EMAL4_HUMAN	0.8
MARE3_HUMAN	F161A_HUMAN	0.8
MARE3_HUMAN	FA83B_HUMAN	0.8
MARE3_HUMAN	CEP43_HUMAN	0.8
MARE3_HUMAN	FLIP1_HUMAN	0.8
MARE3_HUMAN	GA2L3_HUMAN	0.8
MARE3_HUMAN	GEN_HUMAN	0.8
MARE3_HUMAN	HAUS8_HUMAN	0.8
MARE3_HUMAN	HMMR_HUMAN	0.8
MARE3_HUMAN	SYIM_HUMAN	0.8
MARE3_HUMAN	BTBD8_HUMAN	0.8
MARE3_HUMAN	KIF14_HUMAN	0.8
MARE3_HUMAN	KIF15_HUMAN	0.8
MARE3_HUMAN	KIF1C_HUMAN	0.8
MARE3_HUMAN	KIF24_HUMAN	0.8
MARE3_HUMAN	KIF2A_HUMAN	0.8
MARE3_HUMAN	KIF7_HUMAN	0.8
MARE3_HUMAN	LMO7_HUMAN	0.8
MARE3_HUMAN	LUZP1_HUMAN	0.8
MARE3_HUMAN	MACOI_HUMAN	0.8
MARE3_HUMAN	MAP1S_HUMAN	0.8
MARE3_HUMAN	MAP7_HUMAN	0.8
MARE3_HUMAN	MA7D2_HUMAN	0.8
MARE3_HUMAN	MA7D3_HUMAN	0.8
MARE3_HUMAN	MAP9_HUMAN	0.8
MARE3_HUMAN	MARK2_HUMAN	0.8
MARE3_HUMAN	MAST4_HUMAN	0.8
MARE3_HUMAN	MCM10_HUMAN	0.8
MARE3_HUMAN	MTUS1_HUMAN	0.8
MARE3_HUMAN	NAV1_HUMAN	0.8
MARE3_HUMAN	NAV2_HUMAN	0.8
MARE3_HUMAN	NCK5L_HUMAN	0.8
MARE3_HUMAN	NEDD1_HUMAN	0.8
MARE3_HUMAN	NEK4_HUMAN	0.8
MARE3_HUMAN	PATL1_HUMAN	0.8
MARE3_HUMAN	PI3R4_HUMAN	0.8
MARE3_HUMAN	PKHA5_HUMAN	0.8
MARE3_HUMAN	PLK1_HUMAN	0.8
MARE3_HUMAN	PRSR2_HUMAN	0.8
MARE3_HUMAN	RPAP2_HUMAN	0.8
MARE3_HUMAN	SEBP2_HUMAN	0.8
MARE3_HUMAN	SENP2_HUMAN	0.8
MARE3_HUMAN	SPD2B_HUMAN	0.8
MARE3_HUMAN	SI1L3_HUMAN	0.8
MARE3_HUMAN	SLAI2_HUMAN	0.8
MARE3_HUMAN	MTCL2_HUMAN	0.8
MARE3_HUMAN	SPAG5_HUMAN	0.8
MARE3_HUMAN	CYTSB_HUMAN	0.8
MARE3_HUMAN	CYTSA_HUMAN	0.8
MARE3_HUMAN	STIM1_HUMAN	0.8
MARE3_HUMAN	TANC1_HUMAN	0.8
MARE3_HUMAN	TDRD3_HUMAN	0.8
MARE3_HUMAN	TM131_HUMAN	0.8
MARE3_HUMAN	TRI36_HUMAN	0.8
MARE3_HUMAN	TTBK2_HUMAN	0.8
MARE3_HUMAN	TTF2_HUMAN	0.8
MARE3_HUMAN	TUT7_HUMAN	0.8
MARE3_HUMAN	ABLM1_HUMAN	0.8
MARE3_HUMAN	CENPC_HUMAN	0.8
MARE3_HUMAN	CP131_HUMAN	0.8
MARE3_HUMAN	CUL4A_HUMAN	0.8
MARE3_HUMAN	DDX20_HUMAN	0.8
MARE3_HUMAN	DNMBP_HUMAN	0.8
MARE3_HUMAN	HAUS7_HUMAN	0.8
MARE3_HUMAN	IBTK_HUMAN	0.8
MARE3_HUMAN	IFT74_HUMAN	0.8
MARE3_HUMAN	KIF11_HUMAN	0.8
MARE3_HUMAN	KI21A_HUMAN	0.8
MARE3_HUMAN	M4K4_HUMAN	0.8
MARE3_HUMAN	MARF1_HUMAN	0.8
MARE3_HUMAN	MYO9B_HUMAN	0.8
MARE3_HUMAN	RASF8_HUMAN	0.8
MARE3_HUMAN	SKA3_HUMAN	0.8
MARE3_HUMAN	STIM2_HUMAN	0.8
MARE3_HUMAN	TTC28_HUMAN	0.8
MARE3_HUMAN	ZN598_HUMAN	0.8
