UniProtID	UniProtID	score
RS28_HUMAN	RU17_HUMAN	0.8
RS28_HUMAN	MRP6_HUMAN	0.8
RS28_HUMAN	NFX1_HUMAN	0.8
RS28_HUMAN	WWP2_HUMAN	0.8
RS28_HUMAN	LRRK2_HUMAN	0.8
RS28_HUMAN	TFCP2_HUMAN	0.8
RS28_HUMAN	CTRO_HUMAN	0.8
RS28_HUMAN	ANLN_HUMAN	0.8
RS28_HUMAN	KIF14_HUMAN	0.8
RS28_HUMAN	KI20A_HUMAN	0.8
RS28_HUMAN	KIF23_HUMAN	0.8
RS28_HUMAN	INS_HUMAN	0.8
RS28_HUMAN	MAFB_HUMAN	0.8
RS28_HUMAN	CFAD_HUMAN	0.64
RS28_HUMAN	FNDC5_HUMAN	0.64
RS28_HUMAN	CEP78_HUMAN	0.8
RS28_HUMAN	STMN1_HUMAN	0.8
RS28_HUMAN	MARCS_HUMAN	0.8
RS28_HUMAN	MTPN_HUMAN	0.8
RS28_HUMAN	TBCA_HUMAN	0.8
RS28_HUMAN	DOPD_HUMAN	0.8
RS28_HUMAN	BASP1_HUMAN	0.8
RS28_HUMAN	CYC_HUMAN	0.8
RS28_HUMAN	CYTB_HUMAN	0.8
RS28_HUMAN	FZR1_HUMAN	1.44
RS28_HUMAN	NUDC2_HUMAN	0.8
RS28_HUMAN	H2A1_HUMAN	0.8
RS28_HUMAN	FGF17_HUMAN	0.8
RS28_HUMAN	RS3_HUMAN	6.840000000000001
RS28_HUMAN	THNS1_HUMAN	0.8
RS28_HUMAN	H15_HUMAN	0.8
RS28_HUMAN	UTP23_HUMAN	0.8
RS28_HUMAN	FGF13_HUMAN	0.8
RS28_HUMAN	RS8_HUMAN	3.0400000000000005
RS28_HUMAN	BYST_HUMAN	1.6
RS28_HUMAN	CAPZB_HUMAN	0.8
RS28_HUMAN	CTCF_HUMAN	0.8
RS28_HUMAN	DDX21_HUMAN	0.8
RS28_HUMAN	DDX6_HUMAN	0.8
RS28_HUMAN	DNJC2_HUMAN	0.8
RS28_HUMAN	DRG1_HUMAN	0.8
RS28_HUMAN	IF2G_HUMAN	0.8
RS28_HUMAN	IF5_HUMAN	0.8
RS28_HUMAN	EMC9_HUMAN	0.8
RS28_HUMAN	ENY2_HUMAN	0.8
RS28_HUMAN	G3BP1_HUMAN	0.8
RS28_HUMAN	ERF3A_HUMAN	0.8
RS28_HUMAN	ILF3_HUMAN	1.6
RS28_HUMAN	MAP2_HUMAN	0.8
RS28_HUMAN	CND2_HUMAN	0.8
RS28_HUMAN	PDZD8_HUMAN	0.8
RS28_HUMAN	SC61B_HUMAN	0.8
RS28_HUMAN	SRP19_HUMAN	0.8
RS28_HUMAN	SRP68_HUMAN	0.8
RS28_HUMAN	SRP72_HUMAN	0.8
RS28_HUMAN	SRP09_HUMAN	0.8
RS28_HUMAN	LA_HUMAN	0.8
RS28_HUMAN	TSR1_HUMAN	1.6
RS28_HUMAN	FOLR1_HUMAN	0.8
RS28_HUMAN	SH3L1_HUMAN	0.8
RS28_HUMAN	ZRAN1_HUMAN	0.8
RS28_HUMAN	BAP1_HUMAN	0.8
RS28_HUMAN	DOT1L_HUMAN	0.8
RS28_HUMAN	MEN1_HUMAN	0.8
RS28_HUMAN	R113A_HUMAN	0.8
RS28_HUMAN	ACE2_HUMAN	0.8
RS28_HUMAN	CCNF_HUMAN	3.04
RS28_HUMAN	TRI67_HUMAN	0.8
RS28_HUMAN	MIDN_HUMAN	0.8
RS28_HUMAN	RN207_HUMAN	0.64
RS28_HUMAN	SMC5_HUMAN	0.8
RS28_HUMAN	KAT6A_HUMAN	0.8
RS28_HUMAN	B3GN2_HUMAN	0.8
RS28_HUMAN	RS28_HUMAN	1.6
RS28_HUMAN	SLX9_HUMAN	0.8
RS28_HUMAN	RIOK1_HUMAN	0.8
RS28_HUMAN	RL15_HUMAN	0.8
RS28_HUMAN	RL18_HUMAN	1.44
RS28_HUMAN	RL21_HUMAN	0.8
RS28_HUMAN	RL37A_HUMAN	0.8
RS28_HUMAN	RL9_HUMAN	0.8
RS28_HUMAN	RS4X_HUMAN	2.24
RS28_HUMAN	RS12_HUMAN	5.4
RS28_HUMAN	RLA2_HUMAN	0.8
RS28_HUMAN	RL23A_HUMAN	1.44
RS28_HUMAN	RL36_HUMAN	0.8
RS28_HUMAN	RS21_HUMAN	3.04
RS28_HUMAN	ADT2_HUMAN	0.8
RS28_HUMAN	RL10L_HUMAN	0.8
RS28_HUMAN	RM53_HUMAN	0.8
RS28_HUMAN	PQBP1_HUMAN	0.8
RS28_HUMAN	NDUA7_HUMAN	0.8
RS28_HUMAN	RT28_HUMAN	0.8
RS28_HUMAN	ROA3_HUMAN	0.8
RS28_HUMAN	UBL4A_HUMAN	0.8
RS28_HUMAN	PSMD3_HUMAN	1.44
RS28_HUMAN	RS10_HUMAN	5.24
RS28_HUMAN	EIF3L_HUMAN	0.8
RS28_HUMAN	RS30_HUMAN	0.8
RS28_HUMAN	RS18_HUMAN	4.4399999999999995
RS28_HUMAN	RS26_HUMAN	0.8
RS28_HUMAN	RS29_HUMAN	3.8
RS28_HUMAN	PYM1_HUMAN	1.44
RS28_HUMAN	ATP5J_HUMAN	0.64
RS28_HUMAN	IF5A1_HUMAN	0.64
RS28_HUMAN	THNS2_HUMAN	0.64
RS28_HUMAN	RL32_HUMAN	0.64
RS28_HUMAN	EF1B_HUMAN	0.64
RS28_HUMAN	DHX29_HUMAN	0.64
RS28_HUMAN	MCTS1_HUMAN	1.44
RS28_HUMAN	RL39_HUMAN	0.64
RS28_HUMAN	RL39L_HUMAN	0.64
RS28_HUMAN	EIF2D_HUMAN	0.8
RS28_HUMAN	LARP4_HUMAN	0.8
RS28_HUMAN	LEG9_HUMAN	0.8
RS28_HUMAN	NAA40_HUMAN	0.8
RS28_HUMAN	STING_HUMAN	0.64
RS28_HUMAN	ARL10_HUMAN	0.8
RS28_HUMAN	COP1_HUMAN	0.8
RS28_HUMAN	WDR53_HUMAN	0.8
