UniProtID	UniProtID	score
SNP47_HUMAN	PVR_HUMAN	3.2
SNP47_HUMAN	SAR1A_HUMAN	3.2
SNP47_HUMAN	AQP2_HUMAN	3.2
SNP47_HUMAN	LIME1_HUMAN	3.2
SNP47_HUMAN	MGST3_HUMAN	3.2
SNP47_HUMAN	APOC4_HUMAN	3.2
SNP47_HUMAN	TMM17_HUMAN	2.4000000000000004
SNP47_HUMAN	TECT2_HUMAN	1.6
SNP47_HUMAN	CNTRB_HUMAN	1.6
SNP47_HUMAN	TOM20_HUMAN	1.6
SNP47_HUMAN	FHI2A_HUMAN	0.8
SNP47_HUMAN	CFTR_HUMAN	2.4000000000000004
SNP47_HUMAN	ECHD1_HUMAN	1.6
SNP47_HUMAN	RN170_HUMAN	0.8
SNP47_HUMAN	APOC2_HUMAN	0.8
SNP47_HUMAN	CL12A_HUMAN	1.6
SNP47_HUMAN	WDTC1_HUMAN	0.64
SNP47_HUMAN	FACD2_HUMAN	0.64
SNP47_HUMAN	EGLN3_HUMAN	0.8
SNP47_HUMAN	PKHA4_HUMAN	0.8
SNP47_HUMAN	TRI67_HUMAN	0.64
SNP47_HUMAN	COPT1_HUMAN	0.8
SNP47_HUMAN	TNR8_HUMAN	0.8
SNP47_HUMAN	PDE3A_HUMAN	0.8
SNP47_HUMAN	LURA1_HUMAN	0.8
SNP47_HUMAN	FAM9C_HUMAN	0.8
SNP47_HUMAN	K2C73_HUMAN	0.8
SNP47_HUMAN	SNAG_HUMAN	0.8
SNP47_HUMAN	USE1_HUMAN	0.8
SNP47_HUMAN	RHOJ_HUMAN	0.8
SNP47_HUMAN	RHOQ_HUMAN	0.8
SNP47_HUMAN	RHOD_HUMAN	0.8
SNP47_HUMAN	CL16A_HUMAN	0.8
SNP47_HUMAN	OTULL_HUMAN	0.8
SNP47_HUMAN	ST7_HUMAN	0.8
SNP47_HUMAN	EXD2_HUMAN	0.8
SNP47_HUMAN	MARH5_HUMAN	0.8
SNP47_HUMAN	MFN2_HUMAN	0.8
SNP47_HUMAN	MIC26_HUMAN	0.8
SNP47_HUMAN	MTCH1_HUMAN	0.8
SNP47_HUMAN	MTCH2_HUMAN	0.8
SNP47_HUMAN	OCAD1_HUMAN	0.8
SNP47_HUMAN	S2546_HUMAN	0.8
SNP47_HUMAN	DJC25_HUMAN	0.8
SNP47_HUMAN	AT2A1_HUMAN	0.8
SNP47_HUMAN	B3GA1_HUMAN	0.8
SNP47_HUMAN	BAP31_HUMAN	0.8
SNP47_HUMAN	CK052_HUMAN	0.8
SNP47_HUMAN	CAV1_HUMAN	0.8
SNP47_HUMAN	DERL1_HUMAN	0.8
SNP47_HUMAN	RCAS1_HUMAN	0.8
SNP47_HUMAN	ELOV5_HUMAN	0.8
SNP47_HUMAN	EMD_HUMAN	0.8
SNP47_HUMAN	ERGI1_HUMAN	0.8
SNP47_HUMAN	ERGI2_HUMAN	0.8
SNP47_HUMAN	CXD3_HUMAN	0.8
SNP47_HUMAN	DHB11_HUMAN	0.8
SNP47_HUMAN	3BHS7_HUMAN	0.8
SNP47_HUMAN	LAMP1_HUMAN	0.8
SNP47_HUMAN	LAMP2_HUMAN	0.8
SNP47_HUMAN	LAMP3_HUMAN	0.8
SNP47_HUMAN	LTOR1_HUMAN	0.8
SNP47_HUMAN	LNP_HUMAN	1.44
SNP47_HUMAN	MARCS_HUMAN	0.8
SNP47_HUMAN	TMT1A_HUMAN	0.8
SNP47_HUMAN	PANX1_HUMAN	0.8
SNP47_HUMAN	PEX3_HUMAN	0.8
SNP47_HUMAN	PXMP2_HUMAN	0.8
SNP47_HUMAN	RAB3B_HUMAN	0.8
SNP47_HUMAN	RAB5C_HUMAN	0.8
SNP47_HUMAN	RAB9A_HUMAN	0.8
SNP47_HUMAN	SC61B_HUMAN	0.8
SNP47_HUMAN	STIM1_HUMAN	0.8
SNP47_HUMAN	SYNE3_HUMAN	0.8
SNP47_HUMAN	LAP2A_HUMAN	0.8
SNP47_HUMAN	RAB7A_HUMAN	0.8
SNP47_HUMAN	STING_HUMAN	0.64
SNP47_HUMAN	ARL1_HUMAN	0.8
SNP47_HUMAN	ARL10_HUMAN	0.8
SNP47_HUMAN	DHCR7_HUMAN	0.64
SNP47_HUMAN	SC6A1_HUMAN	0.64
SNP47_HUMAN	SPAST_HUMAN	0.64
SNP47_HUMAN	ESYT1_HUMAN	0.8
SNP47_HUMAN	ESYT2_HUMAN	0.8
SNP47_HUMAN	PDZD8_HUMAN	0.8
SNP47_HUMAN	TEX2_HUMAN	0.8
