UniProtID	UniProtID	score
S10A4_HUMAN	SUV91_HUMAN	1.6
S10A4_HUMAN	IGHG3_HUMAN	0.8
S10A4_HUMAN	ESCO2_HUMAN	1.6
S10A4_HUMAN	XIAP_HUMAN	1.6
S10A4_HUMAN	AREG_HUMAN	4.8
S10A4_HUMAN	HBEGF_HUMAN	1
S10A4_HUMAN	BTC_HUMAN	2
S10A4_HUMAN	EGF_HUMAN	1
S10A4_HUMAN	ERBB3_HUMAN	3.4000000000000004
S10A4_HUMAN	HTRA4_HUMAN	1.6
S10A4_HUMAN	MYH9_HUMAN	44.400000000000006
S10A4_HUMAN	NRG1_HUMAN	0.8
S10A4_HUMAN	STING_HUMAN	0.64
S10A4_HUMAN	BMI1_HUMAN	0.8
S10A4_HUMAN	U119A_HUMAN	1.6
S10A4_HUMAN	NAC1_HUMAN	0.8
S10A4_HUMAN	CEP20_HUMAN	1.8
S10A4_HUMAN	TRPM4_HUMAN	2.4000000000000004
S10A4_HUMAN	CEP43_HUMAN	0.8
S10A4_HUMAN	MAP2_HUMAN	2.4000000000000004
S10A4_HUMAN	CCN3_HUMAN	2
S10A4_HUMAN	FCG3A_HUMAN	3
S10A4_HUMAN	LIPB1_HUMAN	1.8
S10A4_HUMAN	CEP76_HUMAN	0.8
S10A4_HUMAN	MOV10_HUMAN	0.8
S10A4_HUMAN	NXF1_HUMAN	0.8
S10A4_HUMAN	CNTRL_HUMAN	0.8
S10A4_HUMAN	WDFY3_HUMAN	0.8
S10A4_HUMAN	BRD1_HUMAN	0.8
S10A4_HUMAN	BBX_HUMAN	0.8
S10A4_HUMAN	PTGR2_HUMAN	0.8
S10A4_HUMAN	TNFA_HUMAN	0.8
S10A4_HUMAN	CHM4C_HUMAN	0.8
S10A4_HUMAN	MT21E_HUMAN	0.64
S10A4_HUMAN	BEX2_HUMAN	0.8
S10A4_HUMAN	ZBED1_HUMAN	0.8
S10A4_HUMAN	CC28A_HUMAN	0.8
S10A4_HUMAN	CRBN_HUMAN	0.8
S10A4_HUMAN	SPC24_HUMAN	0.8
S10A4_HUMAN	UMPS_HUMAN	0.8
S10A4_HUMAN	CCD14_HUMAN	0.8
S10A4_HUMAN	NDK7_HUMAN	0.8
S10A4_HUMAN	SPC25_HUMAN	0.8
S10A4_HUMAN	POTEI_HUMAN	0.8
S10A4_HUMAN	PATE2_HUMAN	0.8
S10A4_HUMAN	VWA8_HUMAN	0.8
S10A4_HUMAN	DSCR6_HUMAN	0.8
S10A4_HUMAN	COE2_HUMAN	0.8
S10A4_HUMAN	SIA7F_HUMAN	0.8
S10A4_HUMAN	TXNIP_HUMAN	0.8
S10A4_HUMAN	ML12A_HUMAN	0.8
S10A4_HUMAN	HAUS1_HUMAN	0.8
S10A4_HUMAN	UBE3A_HUMAN	0.8
S10A4_HUMAN	SATB1_HUMAN	0.8
S10A4_HUMAN	SATB2_HUMAN	0.8
S10A4_HUMAN	AFG2A_HUMAN	0.8
S10A4_HUMAN	SSNA1_HUMAN	0.8
S10A4_HUMAN	KI18B_HUMAN	0.8
S10A4_HUMAN	TT21B_HUMAN	0.8
S10A4_HUMAN	HAUS4_HUMAN	0.8
S10A4_HUMAN	S10A2_HUMAN	0.8
S10A4_HUMAN	ODBA_HUMAN	0.8
S10A4_HUMAN	CE128_HUMAN	0.8
S10A4_HUMAN	DPYL4_HUMAN	0.8
S10A4_HUMAN	ODBB_HUMAN	0.8
S10A4_HUMAN	ALR_HUMAN	0.8
S10A4_HUMAN	GAK_HUMAN	0.8
S10A4_HUMAN	PXDN_HUMAN	0.8
S10A4_HUMAN	FA24B_HUMAN	0.8
S10A4_HUMAN	RCBT2_HUMAN	0.8
S10A4_HUMAN	VPS39_HUMAN	0.8
S10A4_HUMAN	HSBP1_HUMAN	0.8
S10A4_HUMAN	RCBT1_HUMAN	0.8
S10A4_HUMAN	ZFHX4_HUMAN	0.8
S10A4_HUMAN	STXB2_HUMAN	0.8
S10A4_HUMAN	CEP44_HUMAN	0.8
S10A4_HUMAN	CC28B_HUMAN	0.8
S10A4_HUMAN	PO4F3_HUMAN	0.8
S10A4_HUMAN	BTF3_HUMAN	0.8
S10A4_HUMAN	SPPL3_HUMAN	0.8
S10A4_HUMAN	RHOU_HUMAN	0.8
S10A4_HUMAN	IFNB_HUMAN	1
S10A4_HUMAN	SRPK2_HUMAN	0.8
S10A4_HUMAN	IGBP1_HUMAN	0.8
S10A4_HUMAN	SGT1_HUMAN	0.8
S10A4_HUMAN	PSA1_HUMAN	0.8
S10A4_HUMAN	SBP1_HUMAN	0.8
S10A4_HUMAN	RUXF_HUMAN	0.8
S10A4_HUMAN	PCH2_HUMAN	0.8
S10A4_HUMAN	ZZEF1_HUMAN	0.8
S10A4_HUMAN	CATA_HUMAN	0.8
S10A4_HUMAN	ARL3_HUMAN	0.8
S10A4_HUMAN	GPD1L_HUMAN	0.8
S10A4_HUMAN	ANXA2_HUMAN	8
