UniProtID	UniProtID	score
HMOX2_HUMAN	EIF3C_HUMAN	1.6
HMOX2_HUMAN	LAPM5_HUMAN	3.2
HMOX2_HUMAN	KI18A_HUMAN	0.8
HMOX2_HUMAN	ARF6_HUMAN	0.8
HMOX2_HUMAN	RTN3_HUMAN	0.8
HMOX2_HUMAN	SNX5_HUMAN	1.6
HMOX2_HUMAN	NCPR_HUMAN	0.8
HMOX2_HUMAN	ATPB_HUMAN	2.4000000000000004
HMOX2_HUMAN	DNJB6_HUMAN	0.8
HMOX2_HUMAN	RAC2_HUMAN	0.8
HMOX2_HUMAN	LRC59_HUMAN	1.6
HMOX2_HUMAN	RASN_HUMAN	2.4000000000000004
HMOX2_HUMAN	RPN1_HUMAN	0.8
HMOX2_HUMAN	5HT2C_HUMAN	2.4000000000000004
HMOX2_HUMAN	INP5K_HUMAN	1.6
HMOX2_HUMAN	RASK_HUMAN	2.4000000000000004
HMOX2_HUMAN	EF2_HUMAN	0.8
HMOX2_HUMAN	REEP5_HUMAN	0.8
HMOX2_HUMAN	QCR1_HUMAN	0.8
HMOX2_HUMAN	CALM1_HUMAN	1.6
HMOX2_HUMAN	A2MG_HUMAN	1.6
HMOX2_HUMAN	ECHM_HUMAN	0.8
HMOX2_HUMAN	FUMH_HUMAN	0.8
HMOX2_HUMAN	UBE2A_HUMAN	2.4000000000000004
HMOX2_HUMAN	PRAF2_HUMAN	3.2
HMOX2_HUMAN	GASP1_HUMAN	0.8
HMOX2_HUMAN	BL1S2_HUMAN	1.6
HMOX2_HUMAN	CEBPZ_HUMAN	1.6
HMOX2_HUMAN	TIP_HUMAN	1.6
HMOX2_HUMAN	NDUS2_HUMAN	1.6
HMOX2_HUMAN	NKRF_HUMAN	1.6
HMOX2_HUMAN	JADE1_HUMAN	1.6
HMOX2_HUMAN	PLXB2_HUMAN	1.6
HMOX2_HUMAN	RBBP4_HUMAN	1.6
HMOX2_HUMAN	ZFP28_HUMAN	1.6
HMOX2_HUMAN	ZN746_HUMAN	1.6
HMOX2_HUMAN	ALG3_HUMAN	0.8
HMOX2_HUMAN	UBP19_HUMAN	1.6
HMOX2_HUMAN	C3AR_HUMAN	2.4000000000000004
HMOX2_HUMAN	VIPR2_HUMAN	2.4000000000000004
HMOX2_HUMAN	GBB2_HUMAN	2.4000000000000004
HMOX2_HUMAN	CGT_HUMAN	3.2
HMOX2_HUMAN	TM214_HUMAN	3.2
HMOX2_HUMAN	POTEE_HUMAN	3.2
HMOX2_HUMAN	TM205_HUMAN	3.2
HMOX2_HUMAN	CISD2_HUMAN	3.2
HMOX2_HUMAN	PTH2_HUMAN	1.6
HMOX2_HUMAN	NOP56_HUMAN	1.6
HMOX2_HUMAN	DOT1L_HUMAN	1.6
HMOX2_HUMAN	HSC20_HUMAN	1.6
HMOX2_HUMAN	CNDD3_HUMAN	0.8
HMOX2_HUMAN	SKA2_HUMAN	1.6
HMOX2_HUMAN	B2L13_HUMAN	3.2
HMOX2_HUMAN	TM14B_HUMAN	3.2
HMOX2_HUMAN	SAR1A_HUMAN	3.2
HMOX2_HUMAN	ZNT8_HUMAN	3.2
HMOX2_HUMAN	F209A_HUMAN	3.2
HMOX2_HUMAN	SSMM1_HUMAN	3.2
HMOX2_HUMAN	ELOV5_HUMAN	4.0
HMOX2_HUMAN	GET1_HUMAN	3.2
HMOX2_HUMAN	AR13B_HUMAN	3.2
HMOX2_HUMAN	EBP_HUMAN	3.2
HMOX2_HUMAN	KCNJ6_HUMAN	3.2
HMOX2_HUMAN	ELOV4_HUMAN	3.2
HMOX2_HUMAN	MGST3_HUMAN	3.2
HMOX2_HUMAN	AQP6_HUMAN	3.2
HMOX2_HUMAN	ERGI3_HUMAN	3.2
HMOX2_HUMAN	F210B_HUMAN	3.2
HMOX2_HUMAN	RETR3_HUMAN	3.2
HMOX2_HUMAN	CD79A_HUMAN	3.2
HMOX2_HUMAN	SGPL1_HUMAN	3.2
HMOX2_HUMAN	GP152_HUMAN	3.2
HMOX2_HUMAN	RNK_HUMAN	3.2
HMOX2_HUMAN	VMA21_HUMAN	3.2
HMOX2_HUMAN	GPX8_HUMAN	3.2
HMOX2_HUMAN	STOM_HUMAN	3.2
HMOX2_HUMAN	TMX2_HUMAN	3.2
HMOX2_HUMAN	COA7_HUMAN	2.4000000000000004
HMOX2_HUMAN	BAAT_HUMAN	2.4000000000000004
HMOX2_HUMAN	RPB9_HUMAN	2.4000000000000004
HMOX2_HUMAN	ELL2_HUMAN	2.4000000000000004
HMOX2_HUMAN	NUP54_HUMAN	2.4000000000000004
HMOX2_HUMAN	CL004_HUMAN	2.4000000000000004
HMOX2_HUMAN	CC036_HUMAN	2.4000000000000004
HMOX2_HUMAN	SPSB1_HUMAN	2.4000000000000004
HMOX2_HUMAN	LRC56_HUMAN	2.4000000000000004
HMOX2_HUMAN	CMA1D_HUMAN	2.4000000000000004
HMOX2_HUMAN	RUAS1_HUMAN	2.4000000000000004
HMOX2_HUMAN	H3C_HUMAN	2.4000000000000004
HMOX2_HUMAN	RIF1_HUMAN	0.8
HMOX2_HUMAN	VOPP1_HUMAN	0.8
HMOX2_HUMAN	MTR1A_HUMAN	1.6
HMOX2_HUMAN	CCR2_HUMAN	1.6
HMOX2_HUMAN	PAR2_HUMAN	1.6
HMOX2_HUMAN	PE2R4_HUMAN	1.6
HMOX2_HUMAN	SMO_HUMAN	1.6
HMOX2_HUMAN	TECT3_HUMAN	2.4000000000000004
HMOX2_HUMAN	LBN_HUMAN	1.6
HMOX2_HUMAN	TMM17_HUMAN	2.4000000000000004
HMOX2_HUMAN	TECT2_HUMAN	2.4000000000000004
HMOX2_HUMAN	TM216_HUMAN	2.4000000000000004
HMOX2_HUMAN	CFTR_HUMAN	4.8
HMOX2_HUMAN	CRUM3_HUMAN	0.8
HMOX2_HUMAN	ASGR2_HUMAN	0.8
HMOX2_HUMAN	AT1B4_HUMAN	0.64
HMOX2_HUMAN	SNG1_HUMAN	0.8
HMOX2_HUMAN	ALG2_HUMAN	2.4000000000000004
HMOX2_HUMAN	ADPGK_HUMAN	2.4000000000000004
HMOX2_HUMAN	LMF2_HUMAN	2.4000000000000004
HMOX2_HUMAN	DUS22_HUMAN	0.8
HMOX2_HUMAN	DUS9_HUMAN	0.8
HMOX2_HUMAN	EGLN3_HUMAN	0.8
HMOX2_HUMAN	RNF4_HUMAN	0.8
HMOX2_HUMAN	HG2A_HUMAN	0.8
HMOX2_HUMAN	P2RY6_HUMAN	0.8
HMOX2_HUMAN	UN93B_HUMAN	0.8
HMOX2_HUMAN	TAP1_HUMAN	1.6
HMOX2_HUMAN	LMBRL_HUMAN	0.8
HMOX2_HUMAN	PKHA4_HUMAN	0.8
HMOX2_HUMAN	NMRL1_HUMAN	0.8
HMOX2_HUMAN	CFAD_HUMAN	0.64
HMOX2_HUMAN	FNDC5_HUMAN	0.64
HMOX2_HUMAN	SYVN1_HUMAN	0.8
HMOX2_HUMAN	MARH8_HUMAN	0.8
HMOX2_HUMAN	TRI13_HUMAN	0.8
HMOX2_HUMAN	DX39A_HUMAN	0.8
HMOX2_HUMAN	TSN15_HUMAN	0.8
HMOX2_HUMAN	PRPH2_HUMAN	0.8
HMOX2_HUMAN	GPC3_HUMAN	0.8
HMOX2_HUMAN	NK3R_HUMAN	0.8
HMOX2_HUMAN	ENDD1_HUMAN	0.8
HMOX2_HUMAN	VAMP5_HUMAN	0.8
HMOX2_HUMAN	TGFA_HUMAN	0.8
HMOX2_HUMAN	ASIC4_HUMAN	0.8
HMOX2_HUMAN	WIF1_HUMAN	0.8
HMOX2_HUMAN	CBCO1_HUMAN	0.8
HMOX2_HUMAN	PVR_HUMAN	0.8
HMOX2_HUMAN	SEC63_HUMAN	1.6
HMOX2_HUMAN	HLAC_HUMAN	0.8
HMOX2_HUMAN	CD27_HUMAN	0.8
HMOX2_HUMAN	FFAR1_HUMAN	0.8
HMOX2_HUMAN	GPV_HUMAN	0.8
HMOX2_HUMAN	NCEH1_HUMAN	0.8
HMOX2_HUMAN	F234A_HUMAN	0.8
HMOX2_HUMAN	COAA1_HUMAN	0.8
HMOX2_HUMAN	EVA1C_HUMAN	0.8
HMOX2_HUMAN	ANLN_HUMAN	0.8
HMOX2_HUMAN	LRAD1_HUMAN	0.8
HMOX2_HUMAN	CCR1_HUMAN	0.8
HMOX2_HUMAN	TX264_HUMAN	0.8
HMOX2_HUMAN	CP2CI_HUMAN	0.8
HMOX2_HUMAN	LPAR2_HUMAN	0.8
HMOX2_HUMAN	SYT6_HUMAN	0.8
HMOX2_HUMAN	MESH1_HUMAN	0.8
HMOX2_HUMAN	GGH_HUMAN	0.8
HMOX2_HUMAN	MICA_HUMAN	0.8
HMOX2_HUMAN	CKAP4_HUMAN	1.6
HMOX2_HUMAN	P4K2A_HUMAN	0.8
HMOX2_HUMAN	STIM2_HUMAN	0.8
HMOX2_HUMAN	RHOG_HUMAN	0.8
HMOX2_HUMAN	RHOC_HUMAN	0.8
HMOX2_HUMAN	OST48_HUMAN	0.8
HMOX2_HUMAN	OST4_HUMAN	0.8
HMOX2_HUMAN	CCD47_HUMAN	0.8
HMOX2_HUMAN	ZRAN1_HUMAN	0.8
HMOX2_HUMAN	PAQR2_HUMAN	0.8
HMOX2_HUMAN	TRI67_HUMAN	0.8
HMOX2_HUMAN	PRRT2_HUMAN	0.64
HMOX2_HUMAN	RN149_HUMAN	0.8
HMOX2_HUMAN	NDUS7_HUMAN	0.8
HMOX2_HUMAN	VATB2_HUMAN	0.8
HMOX2_HUMAN	P4HA1_HUMAN	0.8
HMOX2_HUMAN	ODBA_HUMAN	0.8
HMOX2_HUMAN	EMC8_HUMAN	0.8
HMOX2_HUMAN	COR1C_HUMAN	0.8
HMOX2_HUMAN	NDUS8_HUMAN	0.8
HMOX2_HUMAN	NDUS3_HUMAN	0.8
HMOX2_HUMAN	EMC4_HUMAN	0.8
HMOX2_HUMAN	CY1_HUMAN	0.8
HMOX2_HUMAN	QCR6_HUMAN	0.8
HMOX2_HUMAN	QCR2_HUMAN	0.8
HMOX2_HUMAN	ASPH_HUMAN	0.8
HMOX2_HUMAN	EMC2_HUMAN	0.8
HMOX2_HUMAN	ACADM_HUMAN	0.8
HMOX2_HUMAN	THIM_HUMAN	0.8
HMOX2_HUMAN	APOE_HUMAN	0.8
HMOX2_HUMAN	ODPB_HUMAN	0.8
HMOX2_HUMAN	LPPRC_HUMAN	0.8
HMOX2_HUMAN	AT2A2_HUMAN	0.8
HMOX2_HUMAN	ADAS_HUMAN	0.8
HMOX2_HUMAN	NDUV1_HUMAN	0.8
HMOX2_HUMAN	RCN2_HUMAN	0.8
HMOX2_HUMAN	NDUV2_HUMAN	0.8
HMOX2_HUMAN	IVD_HUMAN	0.8
HMOX2_HUMAN	NDUS1_HUMAN	0.8
HMOX2_HUMAN	ODPA_HUMAN	0.8
HMOX2_HUMAN	CPT1A_HUMAN	0.8
HMOX2_HUMAN	LACTB_HUMAN	0.8
HMOX2_HUMAN	EFTU_HUMAN	0.8
HMOX2_HUMAN	AL9A1_HUMAN	0.8
HMOX2_HUMAN	VATA_HUMAN	0.8
HMOX2_HUMAN	NNTM_HUMAN	0.8
HMOX2_HUMAN	PHB1_HUMAN	0.8
HMOX2_HUMAN	ARMX3_HUMAN	0.8
HMOX2_HUMAN	MGST1_HUMAN	0.8
HMOX2_HUMAN	SQOR_HUMAN	0.8
HMOX2_HUMAN	NDUA8_HUMAN	0.8
HMOX2_HUMAN	PALM_HUMAN	0.64
HMOX2_HUMAN	SAE1_HUMAN	0.64
HMOX2_HUMAN	KCC1A_HUMAN	0.64
HMOX2_HUMAN	PGTB2_HUMAN	0.64
HMOX2_HUMAN	CAH9_HUMAN	0.8
HMOX2_HUMAN	OTULL_HUMAN	0.8
HMOX2_HUMAN	ST7_HUMAN	0.8
HMOX2_HUMAN	RN183_HUMAN	0.64
HMOX2_HUMAN	LEG9_HUMAN	0.8
HMOX2_HUMAN	DJC25_HUMAN	0.8
HMOX2_HUMAN	AT2A1_HUMAN	0.8
HMOX2_HUMAN	B3GA1_HUMAN	0.8
HMOX2_HUMAN	BAP31_HUMAN	0.8
HMOX2_HUMAN	CP2C9_HUMAN	0.8
HMOX2_HUMAN	DERL1_HUMAN	0.8
HMOX2_HUMAN	DYR2_HUMAN	0.8
HMOX2_HUMAN	EMD_HUMAN	0.8
HMOX2_HUMAN	ERGI1_HUMAN	0.8
HMOX2_HUMAN	ERGI2_HUMAN	0.8
HMOX2_HUMAN	CXD3_HUMAN	0.8
HMOX2_HUMAN	DHB11_HUMAN	0.8
HMOX2_HUMAN	3BHS7_HUMAN	0.8
HMOX2_HUMAN	LAMP1_HUMAN	0.8
HMOX2_HUMAN	LAMP2_HUMAN	0.8
HMOX2_HUMAN	LAMP3_HUMAN	0.8
HMOX2_HUMAN	LMAN1_HUMAN	0.8
HMOX2_HUMAN	LNP_HUMAN	1.44
HMOX2_HUMAN	MARCS_HUMAN	0.8
HMOX2_HUMAN	TMT1A_HUMAN	0.8
HMOX2_HUMAN	PANX1_HUMAN	0.8
HMOX2_HUMAN	PXMP2_HUMAN	0.8
HMOX2_HUMAN	RAB2A_HUMAN	0.8
HMOX2_HUMAN	RAB35_HUMAN	0.8
HMOX2_HUMAN	RAB3B_HUMAN	0.8
HMOX2_HUMAN	RAB5C_HUMAN	0.8
HMOX2_HUMAN	RAB9A_HUMAN	0.8
HMOX2_HUMAN	RPN2_HUMAN	0.8
HMOX2_HUMAN	SC61B_HUMAN	0.8
HMOX2_HUMAN	SSRA_HUMAN	0.8
HMOX2_HUMAN	STIM1_HUMAN	0.8
HMOX2_HUMAN	STX7_HUMAN	0.8
HMOX2_HUMAN	LAP2A_HUMAN	0.8
HMOX2_HUMAN	TMPS2_HUMAN	0.8
HMOX2_HUMAN	TM11B_HUMAN	0.8
HMOX2_HUMAN	TMPS4_HUMAN	0.8
HMOX2_HUMAN	CLC4E_HUMAN	0.8
HMOX2_HUMAN	RAB7A_HUMAN	0.8
HMOX2_HUMAN	STING_HUMAN	0.64
HMOX2_HUMAN	DHCR7_HUMAN	0.64
HMOX2_HUMAN	CCNF_HUMAN	0.8
HMOX2_HUMAN	MYC_HUMAN	0.8
HMOX2_HUMAN	CIAO1_HUMAN	0.8
HMOX2_HUMAN	RAB18_HUMAN	0.64
HMOX2_HUMAN	ESYT1_HUMAN	0.8
HMOX2_HUMAN	ESYT2_HUMAN	0.8
HMOX2_HUMAN	PDZD8_HUMAN	0.8
HMOX2_HUMAN	HMOX2_HUMAN	30
