UniProtID	UniProtID	score
RS11_HUMAN	RLA1_HUMAN	0.8
RS11_HUMAN	RS13_HUMAN	3.0400000000000005
RS11_HUMAN	TRI37_HUMAN	0.8
RS11_HUMAN	HS71B_HUMAN	0.8
RS11_HUMAN	HS71A_HUMAN	0.8
RS11_HUMAN	CIC_HUMAN	0.8
RS11_HUMAN	MATR3_HUMAN	0.8
RS11_HUMAN	RBM42_HUMAN	0.8
RS11_HUMAN	CYLD_HUMAN	0.8
RS11_HUMAN	TCTP_HUMAN	0.64
RS11_HUMAN	RASK_HUMAN	1.6
RS11_HUMAN	PRKN_HUMAN	2.4000000000000004
RS11_HUMAN	CDC5L_HUMAN	0.8
RS11_HUMAN	PSME3_HUMAN	0.8
RS11_HUMAN	RAD21_HUMAN	0.8
RS11_HUMAN	RING2_HUMAN	0.8
RS11_HUMAN	RS7_HUMAN	3.8400000000000003
RS11_HUMAN	RL11_HUMAN	3.0400000000000005
RS11_HUMAN	RL23_HUMAN	2.24
RS11_HUMAN	EIF3A_HUMAN	2.08
RS11_HUMAN	EIF3B_HUMAN	1.6
RS11_HUMAN	ANM5_HUMAN	0.8
RS11_HUMAN	MILK2_HUMAN	0.8
RS11_HUMAN	ESR2_HUMAN	2.4000000000000004
RS11_HUMAN	RBM8A_HUMAN	0.8
RS11_HUMAN	FINC_HUMAN	0.8
RS11_HUMAN	AAKB1_HUMAN	1.92
RS11_HUMAN	RL22_HUMAN	2.24
RS11_HUMAN	RSSA_HUMAN	2.24
RS11_HUMAN	CHM4B_HUMAN	0.8
RS11_HUMAN	SSR3_HUMAN	0.64
RS11_HUMAN	ATG10_HUMAN	0.8
RS11_HUMAN	NELFD_HUMAN	0.8
RS11_HUMAN	RS17_HUMAN	3.8400000000000003
RS11_HUMAN	UBE2H_HUMAN	0.8
RS11_HUMAN	RL19_HUMAN	3.0400000000000005
RS11_HUMAN	UBC12_HUMAN	0.8
RS11_HUMAN	RS23_HUMAN	3.0400000000000005
RS11_HUMAN	UBE2O_HUMAN	0.8
RS11_HUMAN	RL12_HUMAN	1.6
RS11_HUMAN	AAPK1_HUMAN	3.2
RS11_HUMAN	RHOB_HUMAN	0.8
RS11_HUMAN	PPIG_HUMAN	0.8
RS11_HUMAN	EIF1B_HUMAN	1.6
RS11_HUMAN	SERB1_HUMAN	0.8
RS11_HUMAN	RON_HUMAN	1.6
RS11_HUMAN	HDAC5_HUMAN	0.8
RS11_HUMAN	RS2_HUMAN	3.8400000000000003
RS11_HUMAN	RS16_HUMAN	4.64
RS11_HUMAN	RS5_HUMAN	3.0400000000000005
RS11_HUMAN	ACON_HUMAN	0.8
RS11_HUMAN	RACK1_HUMAN	3.2
RS11_HUMAN	GLI3_HUMAN	1.6
RS11_HUMAN	RFA1_HUMAN	0.8
RS11_HUMAN	RFA2_HUMAN	0.8
RS11_HUMAN	RFA3_HUMAN	0.8
RS11_HUMAN	RL31_HUMAN	2.24
RS11_HUMAN	CEP57_HUMAN	0.8
RS11_HUMAN	PRR13_HUMAN	1.6
RS11_HUMAN	RBTN2_HUMAN	0.64
RS11_HUMAN	CACO2_HUMAN	0.8
RS11_HUMAN	TRI23_HUMAN	0.8
RS11_HUMAN	LYAR_HUMAN	0.8
RS11_HUMAN	PRKRA_HUMAN	0.8
RS11_HUMAN	TNIP1_HUMAN	0.8
RS11_HUMAN	CEBPA_HUMAN	0.64
RS11_HUMAN	RIOK3_HUMAN	1.6
RS11_HUMAN	RL38_HUMAN	1.44
RS11_HUMAN	RL35_HUMAN	2.24
RS11_HUMAN	NFKB2_HUMAN	0.8
RS11_HUMAN	RL13A_HUMAN	1.44
RS11_HUMAN	ZN363_HUMAN	0.8
RS11_HUMAN	VTNC_HUMAN	0.8
RS11_HUMAN	XPO1_HUMAN	1.44
RS11_HUMAN	JUN_HUMAN	1.6
RS11_HUMAN	RL26_HUMAN	1.44
RS11_HUMAN	RL6_HUMAN	2.24
RS11_HUMAN	MYC_HUMAN	2.4000000000000004
RS11_HUMAN	RL10A_HUMAN	1.6
RS11_HUMAN	RL30_HUMAN	3.8400000000000003
RS11_HUMAN	RS24_HUMAN	3.0400000000000005
RS11_HUMAN	RL7A_HUMAN	2.24
RS11_HUMAN	RL37_HUMAN	0.8
RS11_HUMAN	RS9_HUMAN	2.4000000000000004
RS11_HUMAN	CUL3_HUMAN	2.4000000000000004
RS11_HUMAN	ZNRD2_HUMAN	0.8
RS11_HUMAN	RGS14_HUMAN	0.64
RS11_HUMAN	STIP1_HUMAN	0.8
RS11_HUMAN	DUS10_HUMAN	1.6
RS11_HUMAN	SYNPO_HUMAN	0.8
RS11_HUMAN	DCPS_HUMAN	0.8
RS11_HUMAN	RS19_HUMAN	3.8400000000000003
RS11_HUMAN	TNIP2_HUMAN	1.6
RS11_HUMAN	CHM4C_HUMAN	0.8
RS11_HUMAN	GBB2_HUMAN	0.8
RS11_HUMAN	FBW1A_HUMAN	1.6
RS11_HUMAN	CBX5_HUMAN	0.64
RS11_HUMAN	TIP_HUMAN	0.8
RS11_HUMAN	RL8_HUMAN	1.44
RS11_HUMAN	PNO1_HUMAN	0.8
RS11_HUMAN	HMGB1_HUMAN	1.6
RS11_HUMAN	ZN746_HUMAN	0.8
RS11_HUMAN	5MP1_HUMAN	0.8
RS11_HUMAN	U5S1_HUMAN	0.8
RS11_HUMAN	RL36L_HUMAN	0.64
RS11_HUMAN	M3K14_HUMAN	3.2
RS11_HUMAN	RL10_HUMAN	2.4000000000000004
RS11_HUMAN	IF4A2_HUMAN	0.8
RS11_HUMAN	RL17_HUMAN	1.6
RS11_HUMAN	RS28_HUMAN	2.24
RS11_HUMAN	RL35A_HUMAN	0.8
RS11_HUMAN	CAPZB_HUMAN	0.8
RS11_HUMAN	RS10_HUMAN	3.8400000000000003
RS11_HUMAN	EED_HUMAN	1.44
RS11_HUMAN	SMAD6_HUMAN	0.64
RS11_HUMAN	ANR35_HUMAN	0.8
RS11_HUMAN	DDX47_HUMAN	0.8
RS11_HUMAN	FBRL_HUMAN	2.4000000000000004
RS11_HUMAN	RU17_HUMAN	0.8
RS11_HUMAN	ILF3_HUMAN	0.8
RS11_HUMAN	PRP8_HUMAN	0.8
RS11_HUMAN	MEP50_HUMAN	0.8
RS11_HUMAN	IF4A3_HUMAN	2.24
RS11_HUMAN	HNRPU_HUMAN	2.4000000000000004
RS11_HUMAN	KIF23_HUMAN	0.8
RS11_HUMAN	DDX6_HUMAN	1.6
RS11_HUMAN	MAGB2_HUMAN	1.6
RS11_HUMAN	PHLP1_HUMAN	0.8
RS11_HUMAN	LRRK2_HUMAN	4.0
RS11_HUMAN	VPS16_HUMAN	1.6
RS11_HUMAN	CTCF_HUMAN	1.6
RS11_HUMAN	MECP2_HUMAN	0.8
RS11_HUMAN	M3K1_HUMAN	0.8
RS11_HUMAN	EF1B_HUMAN	0.64
RS11_HUMAN	RL15_HUMAN	2.24
RS11_HUMAN	REST_HUMAN	0.8
RS11_HUMAN	LOXL2_HUMAN	0.8
RS11_HUMAN	CTRO_HUMAN	0.8
RS11_HUMAN	PRKDC_HUMAN	0.8
RS11_HUMAN	RLA2_HUMAN	2.24
RS11_HUMAN	GLUT4_HUMAN	0.64
RS11_HUMAN	2ABB_HUMAN	1.6
RS11_HUMAN	MGN_HUMAN	2.24
RS11_HUMAN	SRP72_HUMAN	1.44
RS11_HUMAN	MPP8_HUMAN	1.6
RS11_HUMAN	EMC5_HUMAN	1.6
RS11_HUMAN	CENPQ_HUMAN	1.6
RS11_HUMAN	PSMG3_HUMAN	2.4000000000000004
RS11_HUMAN	NAT10_HUMAN	1.6
RS11_HUMAN	RL26L_HUMAN	1.6
RS11_HUMAN	EPOP_HUMAN	1.28
RS11_HUMAN	RRP1B_HUMAN	0.8
RS11_HUMAN	ZCH18_HUMAN	4.0
RS11_HUMAN	MET14_HUMAN	1.6
RS11_HUMAN	INAVA_HUMAN	1.6
RS11_HUMAN	PRD16_HUMAN	1.28
RS11_HUMAN	MECOM_HUMAN	1.28
RS11_HUMAN	PAK4_HUMAN	1.6
RS11_HUMAN	NCBP1_HUMAN	0.8
RS11_HUMAN	NCBP2_HUMAN	0.8
RS11_HUMAN	VCAM1_HUMAN	3.2
RS11_HUMAN	ITPR3_HUMAN	1.6
RS11_HUMAN	ALPK3_HUMAN	1.6
RS11_HUMAN	RS8_HUMAN	4.640000000000001
RS11_HUMAN	2ABD_HUMAN	1.6
RS11_HUMAN	PHLP2_HUMAN	1.6
RS11_HUMAN	PP4R2_HUMAN	1.6
RS11_HUMAN	2ABA_HUMAN	3.2
RS11_HUMAN	PP16B_HUMAN	3.2
RS11_HUMAN	ILKAP_HUMAN	1.6
RS11_HUMAN	CFTR_HUMAN	9.6
RS11_HUMAN	SPTCS_HUMAN	0.64
RS11_HUMAN	CPEB1_HUMAN	1.6
RS11_HUMAN	KLF15_HUMAN	1.6
RS11_HUMAN	KLF16_HUMAN	1.6
RS11_HUMAN	SOX2_HUMAN	2.4000000000000004
RS11_HUMAN	SOX5_HUMAN	1.6
RS11_HUMAN	SOX6_HUMAN	1.6
RS11_HUMAN	TLX1_HUMAN	1.6
RS11_HUMAN	WRP73_HUMAN	0.8
RS11_HUMAN	PINX1_HUMAN	0.8
RS11_HUMAN	DDX56_HUMAN	1.6
RS11_HUMAN	RUVB2_HUMAN	1.6
RS11_HUMAN	TRM7_HUMAN	0.8
RS11_HUMAN	RTCA_HUMAN	0.8
RS11_HUMAN	IKKE_HUMAN	0.8
RS11_HUMAN	SOMA_HUMAN	0.8
RS11_HUMAN	NECD_HUMAN	2.4000000000000004
RS11_HUMAN	ITM2B_HUMAN	1.28
RS11_HUMAN	ANS1B_HUMAN	0.64
RS11_HUMAN	G3BP1_HUMAN	1.6
RS11_HUMAN	LN28A_HUMAN	0.8
RS11_HUMAN	HDGF_HUMAN	1.6
RS11_HUMAN	CAND1_HUMAN	1.6
RS11_HUMAN	CUL1_HUMAN	1.6
RS11_HUMAN	5HT7R_HUMAN	0.8
RS11_HUMAN	RS12_HUMAN	4.0
RS11_HUMAN	RS21_HUMAN	3.0400000000000005
RS11_HUMAN	RS26_HUMAN	3.8400000000000003
RS11_HUMAN	RS29_HUMAN	1.6
RS11_HUMAN	FOS_HUMAN	0.8
RS11_HUMAN	DYRK2_HUMAN	1.6
RS11_HUMAN	CDK2_HUMAN	0.8
RS11_HUMAN	SMUF1_HUMAN	0.8
RS11_HUMAN	UBL4A_HUMAN	0.8
RS11_HUMAN	ITA4_HUMAN	0.8
RS11_HUMAN	PAN2_HUMAN	0.8
RS11_HUMAN	TADBP_HUMAN	0.8
RS11_HUMAN	ZBTB1_HUMAN	0.8
RS11_HUMAN	AURKA_HUMAN	0.8
RS11_HUMAN	CEP76_HUMAN	0.8
RS11_HUMAN	TBG1_HUMAN	0.8
RS11_HUMAN	CCDC8_HUMAN	0.8
RS11_HUMAN	MCM2_HUMAN	0.8
RS11_HUMAN	FACD2_HUMAN	1.44
RS11_HUMAN	MTF1_HUMAN	0.8
RS11_HUMAN	FBX7_HUMAN	0.8
RS11_HUMAN	TGFB1_HUMAN	0.8
RS11_HUMAN	PURA2_HUMAN	0.8
RS11_HUMAN	BMP4_HUMAN	0.8
RS11_HUMAN	LAP2A_HUMAN	0.8
RS11_HUMAN	AAR2_HUMAN	0.8
RS11_HUMAN	PIHD1_HUMAN	0.8
RS11_HUMAN	SOCS2_HUMAN	1.6
RS11_HUMAN	CHD4_HUMAN	0.8
RS11_HUMAN	LARP7_HUMAN	1.6
RS11_HUMAN	RIOK1_HUMAN	2.4000000000000004
RS11_HUMAN	HEXI1_HUMAN	0.8
RS11_HUMAN	MEPCE_HUMAN	0.8
RS11_HUMAN	SNAI1_HUMAN	0.8
RS11_HUMAN	AGR2_HUMAN	1.6
RS11_HUMAN	RECQ4_HUMAN	0.8
RS11_HUMAN	TISD_HUMAN	0.8
RS11_HUMAN	CDK9_HUMAN	1.6
RS11_HUMAN	GRWD1_HUMAN	0.8
RS11_HUMAN	DCA13_HUMAN	0.8
RS11_HUMAN	RC3H2_HUMAN	0.8
RS11_HUMAN	PHB1_HUMAN	0.8
RS11_HUMAN	NR2C2_HUMAN	0.8
RS11_HUMAN	ZDH18_HUMAN	0.8
RS11_HUMAN	ZDH23_HUMAN	0.8
RS11_HUMAN	TFE3_HUMAN	0.64
RS11_HUMAN	VRK1_HUMAN	0.8
RS11_HUMAN	NFX1_HUMAN	0.8
RS11_HUMAN	WWP2_HUMAN	0.8
RS11_HUMAN	TIF1B_HUMAN	0.8
RS11_HUMAN	CMTR1_HUMAN	0.8
RS11_HUMAN	PKHA4_HUMAN	0.8
RS11_HUMAN	ANLN_HUMAN	1.6
RS11_HUMAN	AURKB_HUMAN	0.8
RS11_HUMAN	KIF14_HUMAN	0.8
RS11_HUMAN	KI20A_HUMAN	0.8
RS11_HUMAN	INS_HUMAN	0.8
RS11_HUMAN	CFAD_HUMAN	0.64
RS11_HUMAN	FNDC5_HUMAN	0.64
RS11_HUMAN	MKRN1_HUMAN	0.8
RS11_HUMAN	CBX1_HUMAN	0.64
RS11_HUMAN	CUL4A_HUMAN	0.8
RS11_HUMAN	UBP15_HUMAN	0.8
RS11_HUMAN	FZR1_HUMAN	0.64
RS11_HUMAN	RIGI_HUMAN	0.8
RS11_HUMAN	UFL1_HUMAN	0.8
RS11_HUMAN	DDRGK_HUMAN	0.8
RS11_HUMAN	TRI67_HUMAN	1.44
RS11_HUMAN	WDR5_HUMAN	0.8
RS11_HUMAN	PAGE4_HUMAN	0.8
RS11_HUMAN	PIP30_HUMAN	0.8
RS11_HUMAN	SPRTN_HUMAN	0.8
RS11_HUMAN	BTF3_HUMAN	1.44
RS11_HUMAN	FBXW7_HUMAN	0.8
RS11_HUMAN	UBR5_HUMAN	0.8
RS11_HUMAN	CCNF_HUMAN	1.44
RS11_HUMAN	PSMD9_HUMAN	0.8
RS11_HUMAN	BYST_HUMAN	2.4000000000000004
RS11_HUMAN	DNJC2_HUMAN	0.8
RS11_HUMAN	DRG1_HUMAN	0.8
RS11_HUMAN	IF2G_HUMAN	2.24
RS11_HUMAN	IF5_HUMAN	1.6
RS11_HUMAN	ENY2_HUMAN	0.8
RS11_HUMAN	ERF3A_HUMAN	0.8
RS11_HUMAN	MAP2_HUMAN	0.8
RS11_HUMAN	CND2_HUMAN	0.8
RS11_HUMAN	PSPC1_HUMAN	0.8
RS11_HUMAN	EIF3J_HUMAN	0.8
RS11_HUMAN	BRD1_HUMAN	0.8
RS11_HUMAN	PGM1_HUMAN	0.8
RS11_HUMAN	EIF1_HUMAN	0.8
RS11_HUMAN	EIF2D_HUMAN	0.8
RS11_HUMAN	TCPZ_HUMAN	0.8
RS11_HUMAN	LA_HUMAN	0.8
RS11_HUMAN	IF2B_HUMAN	0.8
RS11_HUMAN	RS3_HUMAN	3.8400000000000003
RS11_HUMAN	SLX9_HUMAN	1.6
RS11_HUMAN	SCAM1_HUMAN	0.8
RS11_HUMAN	ESF1_HUMAN	0.8
RS11_HUMAN	RL36A_HUMAN	1.44
RS11_HUMAN	FXL19_HUMAN	0.8
RS11_HUMAN	CC137_HUMAN	0.8
RS11_HUMAN	HNRL2_HUMAN	0.8
RS11_HUMAN	NOP14_HUMAN	0.8
RS11_HUMAN	PRC2C_HUMAN	0.8
RS11_HUMAN	EIF1A_HUMAN	0.8
RS11_HUMAN	RS30_HUMAN	0.8
RS11_HUMAN	RIOK2_HUMAN	0.8
RS11_HUMAN	NOC4L_HUMAN	1.6
RS11_HUMAN	ASCC2_HUMAN	0.8
RS11_HUMAN	LTV1_HUMAN	0.8
RS11_HUMAN	CC124_HUMAN	0.8
RS11_HUMAN	ABT1_HUMAN	0.8
RS11_HUMAN	RRP7A_HUMAN	0.8
RS11_HUMAN	UBP16_HUMAN	0.8
RS11_HUMAN	SRP68_HUMAN	1.6
RS11_HUMAN	CARF_HUMAN	0.8
RS11_HUMAN	NSUN2_HUMAN	0.8
RS11_HUMAN	EIF3I_HUMAN	0.8
RS11_HUMAN	HAP28_HUMAN	0.8
RS11_HUMAN	ABCE1_HUMAN	0.8
RS11_HUMAN	SRP54_HUMAN	0.8
RS11_HUMAN	RS18_HUMAN	2.24
RS11_HUMAN	RS4X_HUMAN	4.64
RS11_HUMAN	SND1_HUMAN	2.24
RS11_HUMAN	EIF3M_HUMAN	0.8
RS11_HUMAN	DHX57_HUMAN	0.8
RS11_HUMAN	LARP1_HUMAN	0.8
RS11_HUMAN	DHX29_HUMAN	0.8
RS11_HUMAN	LRC47_HUMAN	0.8
RS11_HUMAN	ASCC3_HUMAN	0.8
RS11_HUMAN	ASCC1_HUMAN	0.8
RS11_HUMAN	ERI1_HUMAN	0.8
RS11_HUMAN	RIOX2_HUMAN	0.8
RS11_HUMAN	TSR1_HUMAN	1.6
RS11_HUMAN	TRIP4_HUMAN	0.8
RS11_HUMAN	MOV10_HUMAN	0.8
RS11_HUMAN	PRC2B_HUMAN	0.8
RS11_HUMAN	SC61B_HUMAN	0.8
RS11_HUMAN	SRP19_HUMAN	0.8
RS11_HUMAN	SRP09_HUMAN	0.8
RS11_HUMAN	TRI31_HUMAN	0.8
RS11_HUMAN	FOLR1_HUMAN	0.8
RS11_HUMAN	IF2B3_HUMAN	0.8
RS11_HUMAN	WWP1_HUMAN	0.8
RS11_HUMAN	ZRAN1_HUMAN	0.8
RS11_HUMAN	BAP1_HUMAN	0.8
RS11_HUMAN	DOT1L_HUMAN	0.8
RS11_HUMAN	MEN1_HUMAN	0.8
RS11_HUMAN	R113A_HUMAN	0.8
RS11_HUMAN	TBX5_HUMAN	0.8
RS11_HUMAN	ACE2_HUMAN	1.6
RS11_HUMAN	OTU6B_HUMAN	1.6
RS11_HUMAN	ARC1B_HUMAN	0.8
RS11_HUMAN	MIDN_HUMAN	0.8
RS11_HUMAN	RICTR_HUMAN	0.8
RS11_HUMAN	KAT6A_HUMAN	0.8
RS11_HUMAN	B3GN2_HUMAN	0.8
RS11_HUMAN	TOP1_HUMAN	0.8
RS11_HUMAN	TOP3A_HUMAN	0.8
RS11_HUMAN	IMDH1_HUMAN	0.8
RS11_HUMAN	CDC7_HUMAN	0.8
RS11_HUMAN	ATG3_HUMAN	0.8
RS11_HUMAN	RL18A_HUMAN	2.24
RS11_HUMAN	RL21_HUMAN	1.6
RS11_HUMAN	RL37A_HUMAN	1.6
RS11_HUMAN	RL23A_HUMAN	3.0400000000000005
RS11_HUMAN	RL9_HUMAN	1.6
RS11_HUMAN	RL18_HUMAN	2.24
RS11_HUMAN	DDX21_HUMAN	0.8
RS11_HUMAN	EFTU_HUMAN	0.8
RS11_HUMAN	NOP58_HUMAN	0.8
RS11_HUMAN	NOP56_HUMAN	0.8
RS11_HUMAN	NH2L1_HUMAN	0.8
RS11_HUMAN	RL10L_HUMAN	0.8
RS11_HUMAN	NICA_HUMAN	0.8
RS11_HUMAN	SF3B6_HUMAN	0.8
RS11_HUMAN	PRP4B_HUMAN	0.8
RS11_HUMAN	PSIP1_HUMAN	0.8
RS11_HUMAN	NFIA_HUMAN	0.8
RS11_HUMAN	EIFCL_HUMAN	0.8
RS11_HUMAN	KRR1_HUMAN	0.8
RS11_HUMAN	RM18_HUMAN	0.8
RS11_HUMAN	RM24_HUMAN	0.8
RS11_HUMAN	RL27A_HUMAN	1.44
RS11_HUMAN	RL32_HUMAN	1.44
RS11_HUMAN	DIM1_HUMAN	0.8
RS11_HUMAN	RL27_HUMAN	0.8
RS11_HUMAN	RL3_HUMAN	1.44
RS11_HUMAN	RL34_HUMAN	0.8
RS11_HUMAN	RL36_HUMAN	0.8
RS11_HUMAN	RL1D1_HUMAN	0.8
RS11_HUMAN	PYRD_HUMAN	0.64
RS11_HUMAN	MGN2_HUMAN	0.64
RS11_HUMAN	UGGG1_HUMAN	0.64
RS11_HUMAN	DHX15_HUMAN	0.64
RS11_HUMAN	MCTS1_HUMAN	0.64
RS11_HUMAN	PDE12_HUMAN	0.64
RS11_HUMAN	LEG9_HUMAN	0.8
RS11_HUMAN	PANX1_HUMAN	0.8
RS11_HUMAN	NAA40_HUMAN	0.8
RS11_HUMAN	STING_HUMAN	0.64
RS11_HUMAN	HDAC1_HUMAN	0.8
RS11_HUMAN	PF21A_HUMAN	0.8
RS11_HUMAN	RCOR1_HUMAN	0.8
RS11_HUMAN	NLE1_HUMAN	0.8
RS11_HUMAN	COP1_HUMAN	0.8
RS11_HUMAN	SMU1_HUMAN	0.8
RS11_HUMAN	TLE2_HUMAN	0.8
RS11_HUMAN	RFA4_HUMAN	0.8
