UniProtID	UniProtID	score
T22D4_HUMAN	MYLIP_HUMAN	3.2
T22D4_HUMAN	PIHD1_HUMAN	4.8
T22D4_HUMAN	MTNB_HUMAN	4.0
T22D4_HUMAN	CBX8_HUMAN	3.2
T22D4_HUMAN	CTNL1_HUMAN	3.2
T22D4_HUMAN	PFD3_HUMAN	3.2
T22D4_HUMAN	RHG09_HUMAN	3.2
T22D4_HUMAN	MY15B_HUMAN	2.4000000000000004
T22D4_HUMAN	CDC23_HUMAN	4.8
T22D4_HUMAN	RBTN1_HUMAN	3.2
T22D4_HUMAN	FGFR3_HUMAN	2.4000000000000004
T22D4_HUMAN	GRN_HUMAN	2.4000000000000004
T22D4_HUMAN	WFS1_HUMAN	2.4000000000000004
T22D4_HUMAN	TLX3_HUMAN	1.28
T22D4_HUMAN	GORS2_HUMAN	1.6
T22D4_HUMAN	CCNK_HUMAN	1.6
T22D4_HUMAN	FRMD6_HUMAN	1.6
T22D4_HUMAN	ENKD1_HUMAN	1.6
T22D4_HUMAN	PSA1_HUMAN	1.6
T22D4_HUMAN	TEX11_HUMAN	2.4000000000000004
T22D4_HUMAN	CD5R1_HUMAN	1.6
T22D4_HUMAN	ZN580_HUMAN	1.6
T22D4_HUMAN	SAT1_HUMAN	1.6
T22D4_HUMAN	CCD42_HUMAN	1.6
T22D4_HUMAN	FXR2_HUMAN	1.6
T22D4_HUMAN	ABLM1_HUMAN	1.6
T22D4_HUMAN	CKS2_HUMAN	1.6
T22D4_HUMAN	CCD33_HUMAN	1.6
T22D4_HUMAN	NOC4L_HUMAN	1.6
T22D4_HUMAN	NIF3L_HUMAN	1.6
T22D4_HUMAN	UBCP1_HUMAN	1.6
T22D4_HUMAN	MTHFS_HUMAN	1.6
T22D4_HUMAN	RACK1_HUMAN	1.6
T22D4_HUMAN	FBXW7_HUMAN	1.6
T22D4_HUMAN	SNF5_HUMAN	1.6
T22D4_HUMAN	TRI63_HUMAN	1.6
T22D4_HUMAN	TRI55_HUMAN	1.6
T22D4_HUMAN	RIMB1_HUMAN	0.8
T22D4_HUMAN	TLE5_HUMAN	0.8
T22D4_HUMAN	GO45_HUMAN	0.8
T22D4_HUMAN	CC146_HUMAN	0.8
T22D4_HUMAN	K1C40_HUMAN	0.8
T22D4_HUMAN	SMG8_HUMAN	0.8
T22D4_HUMAN	T22D3_HUMAN	3.2
T22D4_HUMAN	ELOC_HUMAN	0.8
T22D4_HUMAN	P3H1_HUMAN	1.6
T22D4_HUMAN	IF172_HUMAN	0.8
T22D4_HUMAN	LRWD1_HUMAN	1.6
T22D4_HUMAN	WNK3_HUMAN	2.4000000000000004
T22D4_HUMAN	P4HA2_HUMAN	0.8
T22D4_HUMAN	CPVL_HUMAN	1.6
T22D4_HUMAN	FBW1B_HUMAN	2.4000000000000004
T22D4_HUMAN	FBW1A_HUMAN	2.4000000000000004
T22D4_HUMAN	TBL1R_HUMAN	1.6
T22D4_HUMAN	TBL1X_HUMAN	2.4000000000000004
T22D4_HUMAN	TRPV1_HUMAN	0.64
T22D4_HUMAN	RGS14_HUMAN	0.64
T22D4_HUMAN	ELOB_HUMAN	0.8
T22D4_HUMAN	RIGI_HUMAN	0.8
T22D4_HUMAN	ZN558_HUMAN	0.8
T22D4_HUMAN	LANC1_HUMAN	1.6
T22D4_HUMAN	P3H2_HUMAN	0.8
T22D4_HUMAN	SPO16_HUMAN	0.8
T22D4_HUMAN	ABRX2_HUMAN	0.8
T22D4_HUMAN	CAH10_HUMAN	0.8
T22D4_HUMAN	CDC45_HUMAN	0.8
T22D4_HUMAN	SH2B3_HUMAN	0.8
T22D4_HUMAN	RPC4_HUMAN	0.8
T22D4_HUMAN	WDR6_HUMAN	0.8
T22D4_HUMAN	TCL1A_HUMAN	0.8
T22D4_HUMAN	MILK2_HUMAN	0.8
