UniProtID	UniProtID	score
NDUA8_HUMAN	ATP5H_HUMAN	0.64
NDUA8_HUMAN	LETM1_HUMAN	0.64
NDUA8_HUMAN	ATPG_HUMAN	0.64
NDUA8_HUMAN	ATP5I_HUMAN	0.64
NDUA8_HUMAN	ATPK_HUMAN	0.64
NDUA8_HUMAN	CISD1_HUMAN	0.64
NDUA8_HUMAN	CX6B1_HUMAN	0.64
NDUA8_HUMAN	CY1_HUMAN	0.64
NDUA8_HUMAN	CYC_HUMAN	0.64
NDUA8_HUMAN	IDH3A_HUMAN	0.64
NDUA8_HUMAN	IDH3G_HUMAN	0.64
NDUA8_HUMAN	NDUAA_HUMAN	2.64
NDUA8_HUMAN	NDUCR_HUMAN	0.64
NDUA8_HUMAN	SDHB_HUMAN	0.64
NDUA8_HUMAN	M2OM_HUMAN	0.64
NDUA8_HUMAN	UCRI_HUMAN	0.64
NDUA8_HUMAN	QCR6L_HUMAN	0.64
NDUA8_HUMAN	SUCB1_HUMAN	0.64
NDUA8_HUMAN	SUCA_HUMAN	0.64
NDUA8_HUMAN	ATPD_HUMAN	0.64
NDUA8_HUMAN	CLPB_HUMAN	0.8
NDUA8_HUMAN	COX15_HUMAN	0.8
NDUA8_HUMAN	OCAD1_HUMAN	0.8
NDUA8_HUMAN	RMND1_HUMAN	0.8
NDUA8_HUMAN	S2512_HUMAN	0.8
NDUA8_HUMAN	S2551_HUMAN	0.8
NDUA8_HUMAN	SURF1_HUMAN	0.8
NDUA8_HUMAN	KBTB4_HUMAN	0.8
NDUA8_HUMAN	NU3M_HUMAN	2
NDUA8_HUMAN	NU6M_HUMAN	2
NDUA8_HUMAN	NDUC1_HUMAN	2
NDUA8_HUMAN	NDUBB_HUMAN	2
NDUA8_HUMAN	NU2M_HUMAN	2
