UniProtID	UniProtID	score
RAB35_HUMAN	P85B_HUMAN	0.8
RAB35_HUMAN	AKT2_HUMAN	0.8
RAB35_HUMAN	LRC59_HUMAN	0.8
RAB35_HUMAN	PTPRS_HUMAN	0.8
RAB35_HUMAN	CTNA1_HUMAN	0.8
RAB35_HUMAN	PACN2_HUMAN	0.8
RAB35_HUMAN	E41L2_HUMAN	0.8
RAB35_HUMAN	ITPA_HUMAN	0.8
RAB35_HUMAN	CAVN1_HUMAN	0.8
RAB35_HUMAN	AKA12_HUMAN	0.8
RAB35_HUMAN	CEP97_HUMAN	1.6
RAB35_HUMAN	AT2B1_HUMAN	0.8
RAB35_HUMAN	CAC1C_HUMAN	2.4000000000000004
RAB35_HUMAN	RPN1_HUMAN	0.8
RAB35_HUMAN	ATP7A_HUMAN	0.8
RAB35_HUMAN	ERBB2_HUMAN	0.8
RAB35_HUMAN	GRAP1_HUMAN	0.8
RAB35_HUMAN	SRCN1_HUMAN	0.64
RAB35_HUMAN	TPD54_HUMAN	0.8
RAB35_HUMAN	NEB1_HUMAN	0.8
RAB35_HUMAN	OCLN_HUMAN	0.8
RAB35_HUMAN	SYGP1_HUMAN	2.4000000000000004
RAB35_HUMAN	GDIA_HUMAN	5.6
RAB35_HUMAN	LIPA1_HUMAN	0.8
RAB35_HUMAN	HS71B_HUMAN	0.8
RAB35_HUMAN	HS71A_HUMAN	0.8
RAB35_HUMAN	SNX6_HUMAN	0.8
RAB35_HUMAN	AT1A1_HUMAN	0.8
RAB35_HUMAN	RAP1B_HUMAN	0.8
RAB35_HUMAN	PRKN_HUMAN	1.6
RAB35_HUMAN	SEM4C_HUMAN	0.8
RAB35_HUMAN	OCRL_HUMAN	0.8
RAB35_HUMAN	RAB1A_HUMAN	1.44
RAB35_HUMAN	RAB8A_HUMAN	1.28
RAB35_HUMAN	RAB14_HUMAN	0.8
RAB35_HUMAN	GRDN_HUMAN	0.8
RAB35_HUMAN	NU160_HUMAN	0.8
RAB35_HUMAN	RBGP1_HUMAN	0.8
RAB35_HUMAN	TRIO_HUMAN	0.8
RAB35_HUMAN	TBB5_HUMAN	0.8
RAB35_HUMAN	SNX2_HUMAN	0.8
RAB35_HUMAN	CDK16_HUMAN	0.8
RAB35_HUMAN	VAMP2_HUMAN	0.8
RAB35_HUMAN	RFIP5_HUMAN	0.8
RAB35_HUMAN	CD63_HUMAN	0.8
RAB35_HUMAN	CYFP1_HUMAN	0.8
RAB35_HUMAN	REEP5_HUMAN	0.8
RAB35_HUMAN	WDR6_HUMAN	0.8
RAB35_HUMAN	VANG1_HUMAN	0.8
RAB35_HUMAN	VANG2_HUMAN	0.8
RAB35_HUMAN	ESR2_HUMAN	0.8
RAB35_HUMAN	VAMP7_HUMAN	0.8
RAB35_HUMAN	SEPT7_HUMAN	0.8
RAB35_HUMAN	RAB3A_HUMAN	0.64
RAB35_HUMAN	STX5_HUMAN	0.8
RAB35_HUMAN	FINC_HUMAN	2.24
RAB35_HUMAN	DNJB1_HUMAN	0.8
RAB35_HUMAN	MINK1_HUMAN	0.8
RAB35_HUMAN	RAB13_HUMAN	1.28
RAB35_HUMAN	EPHA2_HUMAN	0.8
RAB35_HUMAN	BASI_HUMAN	1.6
RAB35_HUMAN	UB2J1_HUMAN	0.8
RAB35_HUMAN	SPICE_HUMAN	1.6
RAB35_HUMAN	LZTS2_HUMAN	0.8
RAB35_HUMAN	RHOB_HUMAN	0.8
RAB35_HUMAN	ITA2_HUMAN	0.8
RAB35_HUMAN	PKHA1_HUMAN	0.8
RAB35_HUMAN	GAPD1_HUMAN	0.8
RAB35_HUMAN	HMOX2_HUMAN	0.8
RAB35_HUMAN	EXOC3_HUMAN	0.8
RAB35_HUMAN	NDRG1_HUMAN	0.8
RAB35_HUMAN	CKAP4_HUMAN	0.8
RAB35_HUMAN	MRCKB_HUMAN	0.8
RAB35_HUMAN	RFA1_HUMAN	1.6
RAB35_HUMAN	RFA2_HUMAN	1.6
RAB35_HUMAN	RFA3_HUMAN	1.6
RAB35_HUMAN	DIAP1_HUMAN	0.8
RAB35_HUMAN	CTND1_HUMAN	0.8
RAB35_HUMAN	JAG2_HUMAN	0.8
RAB35_HUMAN	L2GL1_HUMAN	0.8
RAB35_HUMAN	QCR2_HUMAN	0.8
RAB35_HUMAN	CI072_HUMAN	0.8
RAB35_HUMAN	RHG01_HUMAN	0.8
RAB35_HUMAN	STX7_HUMAN	0.8
RAB35_HUMAN	CACO2_HUMAN	6
RAB35_HUMAN	RAB2A_HUMAN	0.8
RAB35_HUMAN	SC22B_HUMAN	0.8
RAB35_HUMAN	ALDH2_HUMAN	0.64
RAB35_HUMAN	NUMBL_HUMAN	0.8
RAB35_HUMAN	BORG5_HUMAN	0.8
RAB35_HUMAN	ARF4_HUMAN	0.8
RAB35_HUMAN	GPX4_HUMAN	0.8
RAB35_HUMAN	HLAA_HUMAN	0.8
RAB35_HUMAN	MRP1_HUMAN	0.8
RAB35_HUMAN	SRPRA_HUMAN	0.8
RAB35_HUMAN	STEA3_HUMAN	0.8
RAB35_HUMAN	RL7A_HUMAN	0.8
RAB35_HUMAN	RGS14_HUMAN	0.64
RAB35_HUMAN	AGRL2_HUMAN	0.8
RAB35_HUMAN	CNNM3_HUMAN	0.8
RAB35_HUMAN	PHAR4_HUMAN	0.8
RAB35_HUMAN	MRP5_HUMAN	0.8
RAB35_HUMAN	IQCB1_HUMAN	1.6
RAB35_HUMAN	UNC5B_HUMAN	0.8
RAB35_HUMAN	GORS2_HUMAN	0.8
RAB35_HUMAN	VATA_HUMAN	0.8
RAB35_HUMAN	DOCK7_HUMAN	0.8
RAB35_HUMAN	CAV2_HUMAN	1.6
RAB35_HUMAN	WDCP_HUMAN	0.8
RAB35_HUMAN	ADDA_HUMAN	0.8
RAB35_HUMAN	AGAP1_HUMAN	0.8
RAB35_HUMAN	VPS51_HUMAN	0.8
RAB35_HUMAN	NSF1C_HUMAN	0.64
RAB35_HUMAN	APR_HUMAN	0.8
RAB35_HUMAN	PLXB2_HUMAN	0.8
RAB35_HUMAN	PGRC1_HUMAN	0.8
RAB35_HUMAN	IDH3B_HUMAN	0.8
RAB35_HUMAN	SYNE2_HUMAN	0.8
RAB35_HUMAN	MTMR5_HUMAN	1.6
RAB35_HUMAN	PLK1_HUMAN	0.8
RAB35_HUMAN	RAB10_HUMAN	2.72
RAB35_HUMAN	INF2_HUMAN	0.8
RAB35_HUMAN	DZIP1_HUMAN	0.8
RAB35_HUMAN	JPH3_HUMAN	2.4000000000000004
RAB35_HUMAN	M4K4_HUMAN	0.8
RAB35_HUMAN	TOIP1_HUMAN	0.8
RAB35_HUMAN	CN37_HUMAN	0.8
RAB35_HUMAN	HNRH1_HUMAN	0.8
RAB35_HUMAN	WLS_HUMAN	0.8
RAB35_HUMAN	DAB2P_HUMAN	0.8
RAB35_HUMAN	A16L1_HUMAN	1.6
RAB35_HUMAN	AUP1_HUMAN	0.8
RAB35_HUMAN	ARHGA_HUMAN	0.8
RAB35_HUMAN	LRRK2_HUMAN	1.6
RAB35_HUMAN	MILK1_HUMAN	2.8
RAB35_HUMAN	SPHK1_HUMAN	0.8
RAB35_HUMAN	NMES1_HUMAN	3.2
RAB35_HUMAN	COQ9_HUMAN	4.0
RAB35_HUMAN	MAIP1_HUMAN	0.8
RAB35_HUMAN	PPM1H_HUMAN	0.8
RAB35_HUMAN	VCAM1_HUMAN	2.4000000000000004
RAB35_HUMAN	HMGA2_HUMAN	0.64
RAB35_HUMAN	UBAC2_HUMAN	1.6
RAB35_HUMAN	SET_HUMAN	1.28
RAB35_HUMAN	CD177_HUMAN	0.8
RAB35_HUMAN	BMI1_HUMAN	2.4000000000000004
RAB35_HUMAN	CNDD3_HUMAN	0.8
RAB35_HUMAN	HCN1_HUMAN	0.8
RAB35_HUMAN	CBR3_HUMAN	1.6
RAB35_HUMAN	TBPL1_HUMAN	1.6
RAB35_HUMAN	RB39B_HUMAN	0.64
RAB35_HUMAN	RAB3D_HUMAN	0.64
RAB35_HUMAN	RAB1B_HUMAN	0.64
RAB35_HUMAN	PKHN1_HUMAN	0.8
RAB35_HUMAN	TRI54_HUMAN	1.6
RAB35_HUMAN	AMOT_HUMAN	1.6
RAB35_HUMAN	NPHP1_HUMAN	1.6
RAB35_HUMAN	CNTRL_HUMAN	2.4000000000000004
RAB35_HUMAN	CNTRB_HUMAN	1.6
RAB35_HUMAN	CFTR_HUMAN	1.6
RAB35_HUMAN	ALK_HUMAN	0.8
RAB35_HUMAN	VATB1_HUMAN	1.6
RAB35_HUMAN	BICL2_HUMAN	0.64
RAB35_HUMAN	UBL4A_HUMAN	0.8
RAB35_HUMAN	CCDC8_HUMAN	1.6
RAB35_HUMAN	ABCE1_HUMAN	0.8
RAB35_HUMAN	FACD2_HUMAN	0.64
RAB35_HUMAN	RNF4_HUMAN	0.8
RAB35_HUMAN	RIOK1_HUMAN	0.8
RAB35_HUMAN	HEXI1_HUMAN	0.8
RAB35_HUMAN	R144A_HUMAN	0.8
RAB35_HUMAN	FLCN_HUMAN	1.6
RAB35_HUMAN	TRPV1_HUMAN	0.64
RAB35_HUMAN	KIF14_HUMAN	0.8
RAB35_HUMAN	CFAD_HUMAN	0.64
RAB35_HUMAN	FNDC5_HUMAN	0.64
RAB35_HUMAN	PD1L2_HUMAN	0.8
RAB35_HUMAN	CCG1_HUMAN	0.8
RAB35_HUMAN	LRC25_HUMAN	0.8
RAB35_HUMAN	SC6A5_HUMAN	0.8
RAB35_HUMAN	MICA_HUMAN	0.8
RAB35_HUMAN	OX2G_HUMAN	0.8
RAB35_HUMAN	PD1L1_HUMAN	0.8
RAB35_HUMAN	BT3A2_HUMAN	0.8
RAB35_HUMAN	VSTM1_HUMAN	0.8
RAB35_HUMAN	CD166_HUMAN	1.6
RAB35_HUMAN	ITA5_HUMAN	0.8
RAB35_HUMAN	CAH14_HUMAN	0.8
RAB35_HUMAN	OPALI_HUMAN	0.8
RAB35_HUMAN	NRP1_HUMAN	0.8
RAB35_HUMAN	IFM3_HUMAN	0.8
RAB35_HUMAN	RHOJ_HUMAN	0.8
RAB35_HUMAN	RHOD_HUMAN	0.8
RAB35_HUMAN	RAE1_HUMAN	1.6
RAB35_HUMAN	GDIB_HUMAN	2.4000000000000004
RAB35_HUMAN	RAE2_HUMAN	1.6
RAB35_HUMAN	ZRAN1_HUMAN	0.8
RAB35_HUMAN	TRI67_HUMAN	0.8
RAB35_HUMAN	ACE2_HUMAN	0.8
RAB35_HUMAN	MIDN_HUMAN	0.8
RAB35_HUMAN	GOLI_HUMAN	0.8
RAB35_HUMAN	RN149_HUMAN	0.8
RAB35_HUMAN	DEN1B_HUMAN	3
RAB35_HUMAN	EFHD2_HUMAN	0.8
RAB35_HUMAN	DTD2_HUMAN	0.8
RAB35_HUMAN	MYEF2_HUMAN	0.8
RAB35_HUMAN	DERL1_HUMAN	0.8
RAB35_HUMAN	ACAP2_HUMAN	3.6
RAB35_HUMAN	GCP60_HUMAN	0.8
RAB35_HUMAN	ACSL3_HUMAN	0.8
RAB35_HUMAN	ADCY9_HUMAN	0.8
RAB35_HUMAN	ADDB_HUMAN	0.8
RAB35_HUMAN	ADDG_HUMAN	0.8
RAB35_HUMAN	SAHH2_HUMAN	0.8
RAB35_HUMAN	SAHH3_HUMAN	0.8
RAB35_HUMAN	AKAP5_HUMAN	0.8
RAB35_HUMAN	AL3A2_HUMAN	0.8
RAB35_HUMAN	ANKL2_HUMAN	0.8
RAB35_HUMAN	ANR26_HUMAN	0.8
RAB35_HUMAN	ANO6_HUMAN	0.8
RAB35_HUMAN	BIG3_HUMAN	0.8
RAB35_HUMAN	RHG21_HUMAN	0.8
RAB35_HUMAN	AR13B_HUMAN	0.8
RAB35_HUMAN	AT133_HUMAN	0.8
RAB35_HUMAN	AT2B4_HUMAN	0.8
RAB35_HUMAN	RENR_HUMAN	0.8
RAB35_HUMAN	BASP1_HUMAN	0.8
RAB35_HUMAN	C2C2L_HUMAN	0.8
RAB35_HUMAN	C2CD5_HUMAN	0.8
RAB35_HUMAN	CAMLG_HUMAN	0.8
RAB35_HUMAN	CSKI2_HUMAN	0.8
RAB35_HUMAN	CAV1_HUMAN	0.8
RAB35_HUMAN	CBARP_HUMAN	0.8
RAB35_HUMAN	CCD47_HUMAN	0.8
RAB35_HUMAN	CD99_HUMAN	0.8
RAB35_HUMAN	C99L2_HUMAN	0.8
RAB35_HUMAN	MRCKA_HUMAN	0.8
RAB35_HUMAN	BORG4_HUMAN	0.8
RAB35_HUMAN	CDCA3_HUMAN	0.8
RAB35_HUMAN	CDKAL_HUMAN	0.8
RAB35_HUMAN	CEP89_HUMAN	0.8
RAB35_HUMAN	CISD2_HUMAN	0.8
RAB35_HUMAN	CLCC1_HUMAN	0.8
RAB35_HUMAN	CLCN7_HUMAN	0.8
RAB35_HUMAN	CLD1_HUMAN	0.8
RAB35_HUMAN	CNNM4_HUMAN	0.8
RAB35_HUMAN	CBPD_HUMAN	0.8
RAB35_HUMAN	CPNE8_HUMAN	0.8
RAB35_HUMAN	KC1G3_HUMAN	0.8
RAB35_HUMAN	DDRGK_HUMAN	0.8
RAB35_HUMAN	DDX54_HUMAN	0.8
RAB35_HUMAN	DEN5B_HUMAN	0.8
RAB35_HUMAN	DEP1B_HUMAN	0.8
RAB35_HUMAN	DHCR7_HUMAN	0.8
RAB35_HUMAN	DIP2B_HUMAN	0.8
RAB35_HUMAN	DMXL1_HUMAN	0.8
RAB35_HUMAN	DOCK9_HUMAN	0.8
RAB35_HUMAN	DOPP1_HUMAN	0.8
RAB35_HUMAN	DSC2_HUMAN	0.8
RAB35_HUMAN	DSG2_HUMAN	0.8
RAB35_HUMAN	ECE1_HUMAN	0.8
RAB35_HUMAN	EFR3A_HUMAN	0.8
RAB35_HUMAN	EFR3B_HUMAN	0.8
RAB35_HUMAN	EHBP1_HUMAN	0.8
RAB35_HUMAN	EHD1_HUMAN	0.8
RAB35_HUMAN	E2AK3_HUMAN	0.8
RAB35_HUMAN	ELOV2_HUMAN	0.8
RAB35_HUMAN	EMD_HUMAN	0.8
RAB35_HUMAN	EPB41_HUMAN	0.8
RAB35_HUMAN	E41LB_HUMAN	0.8
RAB35_HUMAN	E41L5_HUMAN	0.8
RAB35_HUMAN	EPHA3_HUMAN	0.8
RAB35_HUMAN	EPHB4_HUMAN	0.8
RAB35_HUMAN	ESYT1_HUMAN	0.8
RAB35_HUMAN	ESYT2_HUMAN	0.8
RAB35_HUMAN	EXD2_HUMAN	0.8
RAB35_HUMAN	HYCCI_HUMAN	0.8
RAB35_HUMAN	NIBA2_HUMAN	0.8
RAB35_HUMAN	F135A_HUMAN	0.8
RAB35_HUMAN	F1711_HUMAN	0.8
RAB35_HUMAN	F1712_HUMAN	0.8
RAB35_HUMAN	FA83B_HUMAN	0.8
RAB35_HUMAN	F91A1_HUMAN	0.8
RAB35_HUMAN	FARP1_HUMAN	0.8
RAB35_HUMAN	FCHO2_HUMAN	0.8
RAB35_HUMAN	FERM2_HUMAN	0.8
RAB35_HUMAN	FLVC1_HUMAN	0.8
RAB35_HUMAN	FMN2_HUMAN	0.8
RAB35_HUMAN	FRS2_HUMAN	0.8
RAB35_HUMAN	GOGA5_HUMAN	0.8
RAB35_HUMAN	GPAT3_HUMAN	0.8
RAB35_HUMAN	GRIN1_HUMAN	0.8
RAB35_HUMAN	GRIN3_HUMAN	0.8
RAB35_HUMAN	IGSF3_HUMAN	0.8
RAB35_HUMAN	SAC2_HUMAN	0.8
RAB35_HUMAN	IQGA2_HUMAN	0.8
RAB35_HUMAN	ITA6_HUMAN	0.8
RAB35_HUMAN	JPH1_HUMAN	0.8
RAB35_HUMAN	GRRE1_HUMAN	0.8
RAB35_HUMAN	NHSL3_HUMAN	0.8
RAB35_HUMAN	KDIS_HUMAN	0.8
RAB35_HUMAN	KIRR1_HUMAN	0.8
RAB35_HUMAN	KRIT1_HUMAN	0.8
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	LBR_HUMAN	0.8
RAB35_HUMAN	MAN1_HUMAN	0.8
RAB35_HUMAN	LMAN1_HUMAN	0.8
RAB35_HUMAN	LCAP_HUMAN	0.8
RAB35_HUMAN	LNP_HUMAN	0.8
RAB35_HUMAN	LSR_HUMAN	0.8
RAB35_HUMAN	MACOI_HUMAN	0.8
RAB35_HUMAN	M3K21_HUMAN	0.8
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	MARK1_HUMAN	0.8
RAB35_HUMAN	MARK2_HUMAN	0.8
RAB35_HUMAN	MARK3_HUMAN	0.8
RAB35_HUMAN	MALD2_HUMAN	0.8
RAB35_HUMAN	MCM10_HUMAN	0.8
RAB35_HUMAN	MICA3_HUMAN	0.8
RAB35_HUMAN	PALS1_HUMAN	0.8
RAB35_HUMAN	MPP7_HUMAN	0.8
RAB35_HUMAN	MPZL1_HUMAN	0.8
RAB35_HUMAN	MTMR1_HUMAN	0.8
RAB35_HUMAN	MYO1D_HUMAN	0.8
RAB35_HUMAN	MYO5A_HUMAN	0.8
RAB35_HUMAN	NCAM1_HUMAN	0.8
RAB35_HUMAN	NDC1_HUMAN	0.8
RAB35_HUMAN	NDRG3_HUMAN	0.8
RAB35_HUMAN	NISCH_HUMAN	0.8
RAB35_HUMAN	CAPON_HUMAN	0.8
RAB35_HUMAN	NSDHL_HUMAN	0.8
RAB35_HUMAN	OCAD1_HUMAN	0.8
RAB35_HUMAN	OSB11_HUMAN	0.8
RAB35_HUMAN	OSBL8_HUMAN	0.8
RAB35_HUMAN	OSBL9_HUMAN	0.8
RAB35_HUMAN	PAK4_HUMAN	0.8
RAB35_HUMAN	PALD_HUMAN	0.8
RAB35_HUMAN	PALM_HUMAN	0.8
RAB35_HUMAN	PANX1_HUMAN	0.8
RAB35_HUMAN	PARD3_HUMAN	0.8
RAB35_HUMAN	PCDH7_HUMAN	0.8
RAB35_HUMAN	PDE3B_HUMAN	0.8
RAB35_HUMAN	PDXD1_HUMAN	0.8
RAB35_HUMAN	PEAK1_HUMAN	0.8
RAB35_HUMAN	PGRC2_HUMAN	0.8
RAB35_HUMAN	PI51A_HUMAN	0.8
RAB35_HUMAN	PKP2_HUMAN	0.8
RAB35_HUMAN	PLCB1_HUMAN	0.8
RAB35_HUMAN	PLCH1_HUMAN	0.8
RAB35_HUMAN	PLD1_HUMAN	0.8
RAB35_HUMAN	PKHA5_HUMAN	0.8
RAB35_HUMAN	PKHA7_HUMAN	0.8
RAB35_HUMAN	PLPP3_HUMAN	0.8
RAB35_HUMAN	PLXA1_HUMAN	0.8
RAB35_HUMAN	LIPB1_HUMAN	0.8
RAB35_HUMAN	PREB_HUMAN	0.8
RAB35_HUMAN	PSD3_HUMAN	0.8
RAB35_HUMAN	PTN13_HUMAN	0.8
RAB35_HUMAN	PTN14_HUMAN	0.8
RAB35_HUMAN	PTPRG_HUMAN	0.8
RAB35_HUMAN	RFIP1_HUMAN	0.8
RAB35_HUMAN	RAB7A_HUMAN	0.8
RAB35_HUMAN	RABL3_HUMAN	0.8
RAB35_HUMAN	RAI14_HUMAN	0.8
RAB35_HUMAN	RGPA1_HUMAN	0.8
RAB35_HUMAN	NGAP_HUMAN	0.8
RAB35_HUMAN	RELL1_HUMAN	0.8
RAB35_HUMAN	RFTN1_HUMAN	0.8
RAB35_HUMAN	RICTR_HUMAN	0.8
RAB35_HUMAN	ROBO1_HUMAN	0.8
RAB35_HUMAN	ROR2_HUMAN	0.8
RAB35_HUMAN	MTMRD_HUMAN	0.8
RAB35_HUMAN	SCAM1_HUMAN	0.8
RAB35_HUMAN	SCRB1_HUMAN	0.8
RAB35_HUMAN	SCFD1_HUMAN	0.8
RAB35_HUMAN	SEC63_HUMAN	0.8
RAB35_HUMAN	SENP2_HUMAN	0.8
RAB35_HUMAN	SHB_HUMAN	0.8
RAB35_HUMAN	S12A7_HUMAN	0.8
RAB35_HUMAN	MOT1_HUMAN	0.8
RAB35_HUMAN	S19A1_HUMAN	0.8
RAB35_HUMAN	EAA1_HUMAN	0.8
RAB35_HUMAN	AAAT_HUMAN	0.8
RAB35_HUMAN	S20A2_HUMAN	0.8
RAB35_HUMAN	S26A2_HUMAN	0.8
RAB35_HUMAN	S26A6_HUMAN	0.8
RAB35_HUMAN	ZNT1_HUMAN	0.8
RAB35_HUMAN	S38A1_HUMAN	0.8
RAB35_HUMAN	S38A2_HUMAN	0.8
RAB35_HUMAN	S39AA_HUMAN	0.8
RAB35_HUMAN	S39AE_HUMAN	0.8
RAB35_HUMAN	S39A6_HUMAN	0.8
RAB35_HUMAN	B3A2_HUMAN	0.8
RAB35_HUMAN	S4A7_HUMAN	0.8
RAB35_HUMAN	S6A15_HUMAN	0.8
RAB35_HUMAN	SC6A8_HUMAN	0.8
RAB35_HUMAN	CTR1_HUMAN	0.8
RAB35_HUMAN	CTR2_HUMAN	0.8
RAB35_HUMAN	LAT1_HUMAN	0.8
