UniProtID	UniProtID	score
A4_HUMAN	CDC37_HUMAN	1.6
A4_HUMAN	GGA1_HUMAN	2.8
A4_HUMAN	NPM_HUMAN	0.8
A4_HUMAN	GGA2_HUMAN	0.8
A4_HUMAN	ETS1_HUMAN	0.8
A4_HUMAN	MTAP2_HUMAN	0.8
A4_HUMAN	SMAD3_HUMAN	4.0
A4_HUMAN	CBX6_HUMAN	1.6
A4_HUMAN	DYN1_HUMAN	2.4000000000000004
A4_HUMAN	DYN2_HUMAN	2.4000000000000004
A4_HUMAN	LIN7A_HUMAN	0.8
A4_HUMAN	TERA_HUMAN	1.8
A4_HUMAN	ATX3_HUMAN	0.8
A4_HUMAN	RAF1_HUMAN	2.4000000000000004
A4_HUMAN	LCP2_HUMAN	0.8
A4_HUMAN	TRI39_HUMAN	0.8
A4_HUMAN	NFASC_HUMAN	1.28
A4_HUMAN	TF3A_HUMAN	2.4000000000000004
A4_HUMAN	TGON2_HUMAN	3.2
A4_HUMAN	ABR_HUMAN	0.8
A4_HUMAN	SHAN3_HUMAN	1.6
A4_HUMAN	GABR1_HUMAN	1.28
A4_HUMAN	SNX17_HUMAN	3.4000000000000004
A4_HUMAN	EFS_HUMAN	0.8
A4_HUMAN	LRP2_HUMAN	1
A4_HUMAN	OSBL5_HUMAN	0.8
A4_HUMAN	E41L3_HUMAN	1.28
A4_HUMAN	DNLI3_HUMAN	0.8
A4_HUMAN	TSKS_HUMAN	0.8
A4_HUMAN	CUL7_HUMAN	0.8
A4_HUMAN	PCDA7_HUMAN	0.8
A4_HUMAN	BMX_HUMAN	0.8
A4_HUMAN	RAG1_HUMAN	0.8
A4_HUMAN	ASPP2_HUMAN	3
A4_HUMAN	TRAIP_HUMAN	0.8
A4_HUMAN	BCAR1_HUMAN	0.8
A4_HUMAN	DAB2_HUMAN	7.3999999999999995
A4_HUMAN	ELK3_HUMAN	0.8
A4_HUMAN	ASXL1_HUMAN	0.8
A4_HUMAN	WASL_HUMAN	0.8
A4_HUMAN	RAGE_HUMAN	3.2
A4_HUMAN	UGPA_HUMAN	1.6
A4_HUMAN	RAB8B_HUMAN	0.8
A4_HUMAN	BAD_HUMAN	2.4000000000000004
A4_HUMAN	RUSD2_HUMAN	1.6
A4_HUMAN	BIN1_HUMAN	0.8
A4_HUMAN	FUBP3_HUMAN	0.8
A4_HUMAN	GRB10_HUMAN	0.8
A4_HUMAN	CELF2_HUMAN	1.6
A4_HUMAN	TNR14_HUMAN	0.8
A4_HUMAN	RIT2_HUMAN	0.8
A4_HUMAN	TAU_HUMAN	13.04
A4_HUMAN	JIP1_HUMAN	20.400000000000006
A4_HUMAN	APBB1_HUMAN	48.8
A4_HUMAN	APBA2_HUMAN	15.640000000000002
A4_HUMAN	APBB2_HUMAN	12.600000000000003
A4_HUMAN	APBB3_HUMAN	12.8
A4_HUMAN	DAB1_HUMAN	9.0
A4_HUMAN	HCD2_HUMAN	9.399999999999999
A4_HUMAN	APOA1_HUMAN	10.2
A4_HUMAN	FLOT1_HUMAN	5
A4_HUMAN	NF1_HUMAN	4
A4_HUMAN	A4_HUMAN	14642.8
A4_HUMAN	BACE1_HUMAN	15.400000000000002
A4_HUMAN	APBA1_HUMAN	32.04
A4_HUMAN	S40A1_HUMAN	6.6
A4_HUMAN	ZC3H1_HUMAN	4.8
A4_HUMAN	XRCC3_HUMAN	1.6
A4_HUMAN	APOE_HUMAN	5.4399999999999995
A4_HUMAN	ITM2B_HUMAN	6.6
A4_HUMAN	ARF5_HUMAN	1.6
A4_HUMAN	ARL2_HUMAN	1.6
A4_HUMAN	CO4A_HUMAN	0.8
A4_HUMAN	CHTOP_HUMAN	2.4000000000000004
A4_HUMAN	COMA1_HUMAN	1.6
A4_HUMAN	COMT_HUMAN	1.6
A4_HUMAN	COX15_HUMAN	1.6
A4_HUMAN	COX5B_HUMAN	1.6
A4_HUMAN	DJB12_HUMAN	2.4000000000000004
A4_HUMAN	EBP_HUMAN	2.4000000000000004
A4_HUMAN	JAGN1_HUMAN	2.4000000000000004
A4_HUMAN	ERD22_HUMAN	1.6
A4_HUMAN	LPPRC_HUMAN	12.000000000000002
A4_HUMAN	MGST3_HUMAN	1.6
A4_HUMAN	MOV10_HUMAN	1.6
A4_HUMAN	ATP6_HUMAN	1.6
A4_HUMAN	NIP7_HUMAN	1.6
A4_HUMAN	NSF1C_HUMAN	1.6
A4_HUMAN	RER1_HUMAN	1.6
A4_HUMAN	RL10A_HUMAN	1.6
A4_HUMAN	RL26L_HUMAN	1.6
A4_HUMAN	RLA0_HUMAN	1.6
A4_HUMAN	RLA1_HUMAN	1.6
A4_HUMAN	SGMR1_HUMAN	4.0
A4_HUMAN	SLIRP_HUMAN	1.6
A4_HUMAN	TM9S3_HUMAN	1.6
A4_HUMAN	TM109_HUMAN	1.6
A4_HUMAN	TM41A_HUMAN	1.6
A4_HUMAN	SGMR2_HUMAN	2.4000000000000004
A4_HUMAN	TOM40_HUMAN	1.6
A4_HUMAN	VDAC1_HUMAN	1.6
A4_HUMAN	VDAC3_HUMAN	1.6
A4_HUMAN	YIF1A_HUMAN	1.6
A4_HUMAN	ZBT10_HUMAN	1.6
A4_HUMAN	CCHCR_HUMAN	1.6
A4_HUMAN	DHC24_HUMAN	4.0
A4_HUMAN	FADS2_HUMAN	1.6
A4_HUMAN	KAP2_HUMAN	1.6
A4_HUMAN	MOT11_HUMAN	0.8
A4_HUMAN	SPDE4_HUMAN	0.8
A4_HUMAN	NBL1_HUMAN	1.6
A4_HUMAN	PSN1_HUMAN	11.799999999999999
A4_HUMAN	SORL_HUMAN	9.6
A4_HUMAN	SHC3_HUMAN	6.0
A4_HUMAN	SHC1_HUMAN	8.8
A4_HUMAN	CYTC_HUMAN	3.68
A4_HUMAN	SPRL1_HUMAN	0.64
A4_HUMAN	APLP1_HUMAN	4.8
A4_HUMAN	BIP_HUMAN	5.279999999999999
A4_HUMAN	THY1_HUMAN	3.68
A4_HUMAN	SPON1_HUMAN	1.28
A4_HUMAN	APLP2_HUMAN	4.0
A4_HUMAN	OAT_HUMAN	3.68
A4_HUMAN	METK1_HUMAN	3.68
A4_HUMAN	PDIA6_HUMAN	3.68
A4_HUMAN	CALU_HUMAN	1.28
A4_HUMAN	IPP2_HUMAN	3.68
A4_HUMAN	IPP2B_HUMAN	1.28
A4_HUMAN	PPIB_HUMAN	1.28
A4_HUMAN	CALR_HUMAN	9.68
A4_HUMAN	ENPL_HUMAN	3.68
A4_HUMAN	CALX_HUMAN	2.88
A4_HUMAN	CNTN1_HUMAN	1.28
A4_HUMAN	NCAM1_HUMAN	1.28
A4_HUMAN	RCN2_HUMAN	1.28
A4_HUMAN	CSTN1_HUMAN	4.72
A4_HUMAN	HYOU1_HUMAN	1.28
A4_HUMAN	HSP74_HUMAN	1.44
A4_HUMAN	GANAB_HUMAN	1.28
A4_HUMAN	AT2B2_HUMAN	1.28
A4_HUMAN	ERP44_HUMAN	3.68
A4_HUMAN	LIGO1_HUMAN	5.599999999999999
A4_HUMAN	CSTN3_HUMAN	1.28
A4_HUMAN	PRIO_HUMAN	7.319999999999999
A4_HUMAN	CBPE_HUMAN	1.28
A4_HUMAN	TNFA_HUMAN	3.04
A4_HUMAN	PIN1_HUMAN	4.84
A4_HUMAN	PDIA3_HUMAN	7.199999999999999
A4_HUMAN	MED12_HUMAN	2
A4_HUMAN	TNR21_HUMAN	3.4000000000000004
A4_HUMAN	TNR16_HUMAN	9.4
A4_HUMAN	ACHA7_HUMAN	3.4000000000000004
A4_HUMAN	CATA_HUMAN	1.8
A4_HUMAN	COX1_HUMAN	1
A4_HUMAN	ERBB2_HUMAN	1.6
A4_HUMAN	FGFR1_HUMAN	1.6
A4_HUMAN	TYRO3_HUMAN	1.6
A4_HUMAN	MK08_HUMAN	3.6
A4_HUMAN	TGFB2_HUMAN	7.6
A4_HUMAN	NSF_HUMAN	2.24
A4_HUMAN	STXB1_HUMAN	7.039999999999999
A4_HUMAN	HS90A_HUMAN	5.6
A4_HUMAN	CRYAB_HUMAN	13.0
A4_HUMAN	ACTB_HUMAN	7.199999999999999
A4_HUMAN	HSP7C_HUMAN	8.399999999999999
A4_HUMAN	MBP_HUMAN	0.8
A4_HUMAN	MYH9_HUMAN	0.8
A4_HUMAN	DYH1_HUMAN	1.6
A4_HUMAN	TBB5_HUMAN	4.8
A4_HUMAN	GFAP_HUMAN	3.0400000000000005
A4_HUMAN	NFL_HUMAN	3.8400000000000003
A4_HUMAN	M3K5_HUMAN	6.0
A4_HUMAN	PPIA_HUMAN	4.8
A4_HUMAN	UCHL1_HUMAN	5.0
A4_HUMAN	1433Z_HUMAN	2.4000000000000004
A4_HUMAN	PGAM1_HUMAN	4.0
A4_HUMAN	PSN2_HUMAN	4.2
A4_HUMAN	SC5A7_HUMAN	1.6
A4_HUMAN	IFIT3_HUMAN	3.2
A4_HUMAN	MED4_HUMAN	1.6
A4_HUMAN	STX12_HUMAN	1.92
A4_HUMAN	RB11A_HUMAN	0.64
A4_HUMAN	GNAO_HUMAN	2.6
A4_HUMAN	HSC20_HUMAN	1.6
A4_HUMAN	GSAP_HUMAN	7
A4_HUMAN	FLRT3_HUMAN	4.6
A4_HUMAN	CC50A_HUMAN	5.3999999999999995
A4_HUMAN	BASI_HUMAN	2
A4_HUMAN	NEUM_HUMAN	1
A4_HUMAN	SORT_HUMAN	3.4000000000000004
A4_HUMAN	PPID_HUMAN	5.0
A4_HUMAN	TLR5_HUMAN	1
A4_HUMAN	RGRF1_HUMAN	1.6
A4_HUMAN	CAC1C_HUMAN	4.0
A4_HUMAN	HCN1_HUMAN	2.4000000000000004
A4_HUMAN	GSK3A_HUMAN	2.64
A4_HUMAN	FA20C_HUMAN	0.8
A4_HUMAN	A2MG_HUMAN	1.6
A4_HUMAN	AP1M2_HUMAN	1.6
A4_HUMAN	PRAM_HUMAN	1.6
A4_HUMAN	EXOC6_HUMAN	1.6
A4_HUMAN	MAST1_HUMAN	1.6
A4_HUMAN	RNF32_HUMAN	3.2
A4_HUMAN	TPD54_HUMAN	1.6
A4_HUMAN	TIRAP_HUMAN	1.6
A4_HUMAN	CH60_HUMAN	6.3999999999999995
A4_HUMAN	PNPH_HUMAN	7.199999999999999
A4_HUMAN	SPTB1_HUMAN	4.8
A4_HUMAN	CBX1_HUMAN	4.8
A4_HUMAN	IDLC_HUMAN	3.2
A4_HUMAN	KLF11_HUMAN	2.4000000000000004
A4_HUMAN	WFS1_HUMAN	2.4000000000000004
A4_HUMAN	NGF_HUMAN	7.199999999999999
A4_HUMAN	HSPB1_HUMAN	2.4000000000000004
A4_HUMAN	PLPP1_HUMAN	2.4000000000000004
A4_HUMAN	WN10B_HUMAN	2.4000000000000004
A4_HUMAN	BIRC5_HUMAN	2.4000000000000004
A4_HUMAN	PLD2_HUMAN	2.4000000000000004
A4_HUMAN	TOR1A_HUMAN	2.4000000000000004
A4_HUMAN	PLS1_HUMAN	3.2
A4_HUMAN	APBA3_HUMAN	8.0
A4_HUMAN	THRB_HUMAN	2.4000000000000004
A4_HUMAN	MICA2_HUMAN	2.4000000000000004
A4_HUMAN	NEBL_HUMAN	2.4000000000000004
A4_HUMAN	ROCK2_HUMAN	4.8
A4_HUMAN	SNX2_HUMAN	2.4000000000000004
A4_HUMAN	STX6_HUMAN	2.4000000000000004
A4_HUMAN	TCF21_HUMAN	2.4000000000000004
A4_HUMAN	TNF12_HUMAN	2.4000000000000004
A4_HUMAN	FA12_HUMAN	2.4000000000000004
A4_HUMAN	AACT_HUMAN	2.4000000000000004
A4_HUMAN	UROK_HUMAN	2.4000000000000004
A4_HUMAN	G3P_HUMAN	4.0
A4_HUMAN	S100B_HUMAN	2.4000000000000004
A4_HUMAN	KITH_HUMAN	3.2
A4_HUMAN	TTHY_HUMAN	3.2
A4_HUMAN	SAMP_HUMAN	3.4000000000000004
A4_HUMAN	AT1B1_HUMAN	2.4000000000000004
A4_HUMAN	SAP_HUMAN	2.4000000000000004
A4_HUMAN	JUN_HUMAN	4.8
A4_HUMAN	ITB1_HUMAN	3.2
A4_HUMAN	CDK1_HUMAN	2.4000000000000004
A4_HUMAN	CAN1_HUMAN	2.4000000000000004
A4_HUMAN	NEP_HUMAN	2.4000000000000004
A4_HUMAN	MMP2_HUMAN	4.4
A4_HUMAN	SYPH_HUMAN	3.0400000000000005
A4_HUMAN	PGFRB_HUMAN	2.4000000000000004
A4_HUMAN	FURIN_HUMAN	2.4000000000000004
A4_HUMAN	UBB_HUMAN	3.4000000000000004
A4_HUMAN	CALM3_HUMAN	2.4000000000000004
A4_HUMAN	BCL2_HUMAN	2.4000000000000004
A4_HUMAN	CLUS_HUMAN	13.0
A4_HUMAN	NFH_HUMAN	2.4000000000000004
A4_HUMAN	IDE_HUMAN	13.4
A4_HUMAN	CBPB1_HUMAN	2.4000000000000004
A4_HUMAN	PGCA_HUMAN	2.4000000000000004
A4_HUMAN	CD36_HUMAN	3.2
A4_HUMAN	ZNF24_HUMAN	2.4000000000000004
A4_HUMAN	JUND_HUMAN	2.4000000000000004
A4_HUMAN	KAPCA_HUMAN	2.4000000000000004
A4_HUMAN	PRS6A_HUMAN	4.8
A4_HUMAN	PACA_HUMAN	2.4000000000000004
A4_HUMAN	HMGB1_HUMAN	2.4000000000000004
A4_HUMAN	ELK1_HUMAN	4.0
A4_HUMAN	TBP_HUMAN	2.4000000000000004
A4_HUMAN	IF2B_HUMAN	6.3999999999999995
A4_HUMAN	SDC1_HUMAN	3.2
A4_HUMAN	NDUV2_HUMAN	2.4000000000000004
A4_HUMAN	SAT1_HUMAN	2.4000000000000004
A4_HUMAN	COX5A_HUMAN	2.4000000000000004
A4_HUMAN	KAPCG_HUMAN	2.4000000000000004
A4_HUMAN	KAPCB_HUMAN	2.4000000000000004
A4_HUMAN	CNTF_HUMAN	2.4000000000000004
A4_HUMAN	ARBK1_HUMAN	2.4000000000000004
A4_HUMAN	FPR2_HUMAN	2.4000000000000004
A4_HUMAN	HMOX2_HUMAN	2.4000000000000004
A4_HUMAN	AMRP_HUMAN	2.4000000000000004
A4_HUMAN	COR1A_HUMAN	2.4000000000000004
A4_HUMAN	MK01_HUMAN	2.4000000000000004
A4_HUMAN	MP2K2_HUMAN	2.4000000000000004
A4_HUMAN	SSR3_HUMAN	2.4000000000000004
A4_HUMAN	1433B_HUMAN	3.2
A4_HUMAN	CTCF_HUMAN	2.4000000000000004
A4_HUMAN	PK3CG_HUMAN	2.4000000000000004
A4_HUMAN	KC1D_HUMAN	4.0
A4_HUMAN	PP2BC_HUMAN	3.2
A4_HUMAN	RL28_HUMAN	2.4000000000000004
A4_HUMAN	ACHA4_HUMAN	2.4000000000000004
A4_HUMAN	KSYK_HUMAN	3.2
A4_HUMAN	NR4A2_HUMAN	2.4000000000000004
A4_HUMAN	GRK6_HUMAN	2.4000000000000004
A4_HUMAN	CDN2C_HUMAN	2.4000000000000004
A4_HUMAN	CASP3_HUMAN	4.0
A4_HUMAN	PK3CB_HUMAN	2.4000000000000004
A4_HUMAN	NAA10_HUMAN	2.4000000000000004
A4_HUMAN	TCPZ_HUMAN	2.4000000000000004
A4_HUMAN	BAP31_HUMAN	6.4
A4_HUMAN	TMEDA_HUMAN	2.4000000000000004
A4_HUMAN	UB2D2_HUMAN	2.4000000000000004
A4_HUMAN	TYB4_HUMAN	2.4000000000000004
A4_HUMAN	PP1A_HUMAN	2.4000000000000004
A4_HUMAN	RHOA_HUMAN	2.4000000000000004
A4_HUMAN	SMS_HUMAN	2.4000000000000004
A4_HUMAN	ARF3_HUMAN	2.4000000000000004
A4_HUMAN	ARP3_HUMAN	2.4000000000000004
A4_HUMAN	ARP19_HUMAN	3.2
A4_HUMAN	ATX1_HUMAN	6.3999999999999995
A4_HUMAN	PLK1_HUMAN	4.0
A4_HUMAN	KPCD_HUMAN	3.2
A4_HUMAN	NMDZ1_HUMAN	6.4
A4_HUMAN	CAV1_HUMAN	4.4
A4_HUMAN	GSTM4_HUMAN	2.4000000000000004
A4_HUMAN	NUCB1_HUMAN	2.4000000000000004
A4_HUMAN	CNTN2_HUMAN	2.4000000000000004
A4_HUMAN	KPCE_HUMAN	2.4000000000000004
A4_HUMAN	E2F1_HUMAN	2.4000000000000004
A4_HUMAN	CDK5_HUMAN	3.2
A4_HUMAN	2ABB_HUMAN	2.4000000000000004
A4_HUMAN	CYC_HUMAN	2.4000000000000004
A4_HUMAN	CSK21_HUMAN	3.2
A4_HUMAN	TBA4A_HUMAN	2.4000000000000004
A4_HUMAN	TBA1B_HUMAN	2.4000000000000004
A4_HUMAN	PP2AA_HUMAN	2.4000000000000004
A4_HUMAN	2ABA_HUMAN	2.4000000000000004
A4_HUMAN	RAC1_HUMAN	2.4000000000000004
A4_HUMAN	FKB1A_HUMAN	3.2
A4_HUMAN	CO4A6_HUMAN	3.2
A4_HUMAN	FAK2_HUMAN	2.4000000000000004
A4_HUMAN	CASP8_HUMAN	2.4000000000000004
A4_HUMAN	PDK1_HUMAN	2.4000000000000004
A4_HUMAN	2A5A_HUMAN	2.4000000000000004
A4_HUMAN	KS6A2_HUMAN	2.4000000000000004
A4_HUMAN	TGIF1_HUMAN	3.2
A4_HUMAN	HSPB2_HUMAN	2.4000000000000004
A4_HUMAN	SYUB_HUMAN	3.4000000000000004
A4_HUMAN	AINX_HUMAN	2.4000000000000004
A4_HUMAN	PKN1_HUMAN	2.4000000000000004
A4_HUMAN	TBR1_HUMAN	2.4000000000000004
A4_HUMAN	CLPP_HUMAN	2.4000000000000004
A4_HUMAN	DUS6_HUMAN	2.4000000000000004
A4_HUMAN	EDRF1_HUMAN	2.4000000000000004
A4_HUMAN	ARL16_HUMAN	2.4000000000000004
A4_HUMAN	PDZ1I_HUMAN	2.4000000000000004
A4_HUMAN	AIMP2_HUMAN	3.2
A4_HUMAN	KCAB2_HUMAN	2.4000000000000004
A4_HUMAN	PLD1_HUMAN	2.4000000000000004
A4_HUMAN	SMAD4_HUMAN	2.4000000000000004
A4_HUMAN	DCTN2_HUMAN	2.4000000000000004
A4_HUMAN	ULA1_HUMAN	4.4
A4_HUMAN	BLMH_HUMAN	4.4
A4_HUMAN	CAHM1_HUMAN	2.4000000000000004
A4_HUMAN	TBA1A_HUMAN	2.4000000000000004
A4_HUMAN	S36A1_HUMAN	2.4000000000000004
A4_HUMAN	PAXI1_HUMAN	3.2
A4_HUMAN	PARK7_HUMAN	3.0400000000000005
A4_HUMAN	RANB9_HUMAN	4.2
A4_HUMAN	VPS35_HUMAN	3.2
A4_HUMAN	MARK4_HUMAN	2.4000000000000004
A4_HUMAN	OTUB1_HUMAN	3.0400000000000005
A4_HUMAN	TOE1_HUMAN	2.4000000000000004
A4_HUMAN	PGCB_HUMAN	2.4000000000000004
A4_HUMAN	APH1A_HUMAN	4.4
A4_HUMAN	VP33A_HUMAN	2.4000000000000004
A4_HUMAN	DVL3_HUMAN	2.4000000000000004
A4_HUMAN	FGF14_HUMAN	2.4000000000000004
A4_HUMAN	KLK6_HUMAN	15.2
A4_HUMAN	APBP2_HUMAN	5.4
A4_HUMAN	APH1B_HUMAN	2.4000000000000004
A4_HUMAN	STH_HUMAN	2.4000000000000004
A4_HUMAN	MPND_HUMAN	2.4000000000000004
A4_HUMAN	ZN366_HUMAN	2.4000000000000004
A4_HUMAN	UBA3_HUMAN	2.4000000000000004
A4_HUMAN	HUMMR_HUMAN	2.4000000000000004
A4_HUMAN	SCRB1_HUMAN	2.4000000000000004
A4_HUMAN	SNX33_HUMAN	2.4000000000000004
A4_HUMAN	MPH6_HUMAN	2.4000000000000004
A4_HUMAN	TM2D1_HUMAN	4.4
A4_HUMAN	SEPT5_HUMAN	3.2
A4_HUMAN	TM121_HUMAN	2.4000000000000004
A4_HUMAN	UT14A_HUMAN	3.2
A4_HUMAN	SKI8_HUMAN	2.4000000000000004
A4_HUMAN	TRIM9_HUMAN	2.4000000000000004
A4_HUMAN	LDH6B_HUMAN	2.4000000000000004
A4_HUMAN	PINK1_HUMAN	2.4000000000000004
A4_HUMAN	PEN2_HUMAN	4.4
A4_HUMAN	AATF_HUMAN	2.4000000000000004
A4_HUMAN	VPS11_HUMAN	2.4000000000000004
A4_HUMAN	ICAM5_HUMAN	2.4000000000000004
A4_HUMAN	LRP1B_HUMAN	3.4000000000000004
A4_HUMAN	HOOK1_HUMAN	2.4000000000000004
A4_HUMAN	MARK1_HUMAN	2.4000000000000004
A4_HUMAN	RN112_HUMAN	2.4000000000000004
A4_HUMAN	SEPT4_HUMAN	2.4000000000000004
A4_HUMAN	BACE2_HUMAN	2.4000000000000004
A4_HUMAN	SP16H_HUMAN	2.4000000000000004
A4_HUMAN	CSEN_HUMAN	2.4000000000000004
A4_HUMAN	RASD1_HUMAN	2.4000000000000004
A4_HUMAN	KCC2A_HUMAN	2.4000000000000004
A4_HUMAN	SNX6_HUMAN	2.4000000000000004
A4_HUMAN	DRD4_HUMAN	4.8
A4_HUMAN	HD_HUMAN	4.8
A4_HUMAN	TF2B_HUMAN	2.4000000000000004
A4_HUMAN	NC2B_HUMAN	2.4000000000000004
A4_HUMAN	PRPS1_HUMAN	2.4000000000000004
A4_HUMAN	TADBP_HUMAN	5.6
A4_HUMAN	TF3C3_HUMAN	2.4000000000000004
A4_HUMAN	PIAS4_HUMAN	2.4000000000000004
A4_HUMAN	KAT5_HUMAN	10.200000000000001
A4_HUMAN	EGFR_HUMAN	3.2
A4_HUMAN	CCR2_HUMAN	1.6
A4_HUMAN	TGFB1_HUMAN	4.3999999999999995
A4_HUMAN	CATD_HUMAN	2
A4_HUMAN	ADA17_HUMAN	1
A4_HUMAN	MEP1B_HUMAN	1
A4_HUMAN	FOS_HUMAN	3.2
A4_HUMAN	PHS_HUMAN	2.4000000000000004
A4_HUMAN	GPR3_HUMAN	0.8
A4_HUMAN	NTRK1_HUMAN	1.6
A4_HUMAN	ARC_HUMAN	1.6
A4_HUMAN	FLOT2_HUMAN	1.6
A4_HUMAN	NICA_HUMAN	3.8
A4_HUMAN	CLC4G_HUMAN	0.8
A4_HUMAN	ZN605_HUMAN	2.4000000000000004
A4_HUMAN	ZN197_HUMAN	2.4000000000000004
A4_HUMAN	ZNHI1_HUMAN	2.4000000000000004
A4_HUMAN	CSN5_HUMAN	4.84
A4_HUMAN	ZN565_HUMAN	2.4000000000000004
A4_HUMAN	ZN583_HUMAN	2.4000000000000004
A4_HUMAN	ZN836_HUMAN	2.4000000000000004
A4_HUMAN	ZNF92_HUMAN	4.0
A4_HUMAN	ZN584_HUMAN	2.4000000000000004
A4_HUMAN	XRN2_HUMAN	2.4000000000000004
A4_HUMAN	FHL1_HUMAN	2.4000000000000004
A4_HUMAN	ZN423_HUMAN	2.4000000000000004
A4_HUMAN	ZN473_HUMAN	2.4000000000000004
A4_HUMAN	ARH_HUMAN	2.4000000000000004
A4_HUMAN	ZN619_HUMAN	2.4000000000000004
A4_HUMAN	ZN660_HUMAN	2.4000000000000004
A4_HUMAN	ZN181_HUMAN	2.4000000000000004
A4_HUMAN	PCM1_HUMAN	2.4000000000000004
A4_HUMAN	PAX6_HUMAN	2.4000000000000004
A4_HUMAN	PEG3_HUMAN	2.4000000000000004
A4_HUMAN	FEZF2_HUMAN	2.4000000000000004
A4_HUMAN	ZN331_HUMAN	2.4000000000000004
A4_HUMAN	ZN334_HUMAN	2.4000000000000004
A4_HUMAN	ASH1L_HUMAN	2.4000000000000004
A4_HUMAN	MYNN_HUMAN	2.4000000000000004
A4_HUMAN	ZN302_HUMAN	2.4000000000000004
A4_HUMAN	ANS1B_HUMAN	2.4000000000000004
A4_HUMAN	REV3L_HUMAN	2.4000000000000004
A4_HUMAN	RN123_HUMAN	2.4000000000000004
A4_HUMAN	RT09_HUMAN	2.4000000000000004
A4_HUMAN	SRPK2_HUMAN	3.2
A4_HUMAN	TAF1_HUMAN	2.4000000000000004
A4_HUMAN	TTC3_HUMAN	2.4000000000000004
A4_HUMAN	ZN133_HUMAN	2.4000000000000004
A4_HUMAN	ZN224_HUMAN	2.4000000000000004
A4_HUMAN	ZN227_HUMAN	2.4000000000000004
A4_HUMAN	ZN606_HUMAN	2.4000000000000004
A4_HUMAN	CHD9_HUMAN	2.4000000000000004
A4_HUMAN	MBD4_HUMAN	2.4000000000000004
A4_HUMAN	CE350_HUMAN	2.4000000000000004
A4_HUMAN	ZEB2_HUMAN	3.2
