UniProtID	UniProtID	score
FLNC_HUMAN	HSPB7_HUMAN	1.6
FLNC_HUMAN	RAB8B_HUMAN	1.6
FLNC_HUMAN	NUAK2_HUMAN	1.6
FLNC_HUMAN	GBG3_HUMAN	1.6
FLNC_HUMAN	NT5C_HUMAN	1.6
FLNC_HUMAN	PKHO1_HUMAN	1.6
FLNC_HUMAN	FRYL_HUMAN	1.6
FLNC_HUMAN	PAX4_HUMAN	0.8
FLNC_HUMAN	CF141_HUMAN	0.8
FLNC_HUMAN	MFN1_HUMAN	0.8
FLNC_HUMAN	PRS6B_HUMAN	0.8
FLNC_HUMAN	SMOX_HUMAN	0.8
FLNC_HUMAN	RPGF5_HUMAN	0.8
FLNC_HUMAN	FACD2_HUMAN	0.64
FLNC_HUMAN	CYLD_HUMAN	0.8
FLNC_HUMAN	BRCA1_HUMAN	0.8
FLNC_HUMAN	TES_HUMAN	0.8
FLNC_HUMAN	MEP50_HUMAN	0.8
FLNC_HUMAN	RNF4_HUMAN	0.8
FLNC_HUMAN	RNF31_HUMAN	0.8
FLNC_HUMAN	SPDLY_HUMAN	0.8
FLNC_HUMAN	SIAH2_HUMAN	3
FLNC_HUMAN	KPCZ_HUMAN	0.8
FLNC_HUMAN	AGR2_HUMAN	1.6
FLNC_HUMAN	MYC_HUMAN	1.6
FLNC_HUMAN	PHB1_HUMAN	0.8
FLNC_HUMAN	UBP14_HUMAN	0.8
FLNC_HUMAN	DYR1A_HUMAN	0.8
FLNC_HUMAN	MGDP1_HUMAN	0.8
FLNC_HUMAN	PTN12_HUMAN	0.8
FLNC_HUMAN	SSH1_HUMAN	0.8
FLNC_HUMAN	PKHA4_HUMAN	0.8
FLNC_HUMAN	PINK1_HUMAN	0.8
FLNC_HUMAN	CTRO_HUMAN	0.8
FLNC_HUMAN	ANLN_HUMAN	0.8
FLNC_HUMAN	CHM4B_HUMAN	0.8
FLNC_HUMAN	CHM4C_HUMAN	0.8
FLNC_HUMAN	ECT2_HUMAN	0.8
FLNC_HUMAN	KIF14_HUMAN	0.8
FLNC_HUMAN	KI20A_HUMAN	0.8
FLNC_HUMAN	PRC1_HUMAN	0.8
FLNC_HUMAN	CFAD_HUMAN	0.64
FLNC_HUMAN	FNDC5_HUMAN	0.64
FLNC_HUMAN	MT21E_HUMAN	0.64
FLNC_HUMAN	CUL4A_HUMAN	0.8
FLNC_HUMAN	S25A3_HUMAN	0.8
FLNC_HUMAN	RTF2_HUMAN	0.8
FLNC_HUMAN	NUDT5_HUMAN	0.8
FLNC_HUMAN	SPRY7_HUMAN	0.8
FLNC_HUMAN	PKHG2_HUMAN	0.8
FLNC_HUMAN	LRC61_HUMAN	0.8
FLNC_HUMAN	TANC2_HUMAN	0.8
FLNC_HUMAN	LAD1_HUMAN	0.8
FLNC_HUMAN	ANS1B_HUMAN	0.8
FLNC_HUMAN	FBLI1_HUMAN	5.8
FLNC_HUMAN	DTX3_HUMAN	0.8
FLNC_HUMAN	FGD5_HUMAN	0.8
FLNC_HUMAN	FBX43_HUMAN	0.8
FLNC_HUMAN	CALD1_HUMAN	0.8
FLNC_HUMAN	CAPZB_HUMAN	0.8
FLNC_HUMAN	PHAX_HUMAN	0.8
FLNC_HUMAN	ANM1_HUMAN	0.8
FLNC_HUMAN	PRKN_HUMAN	2.4000000000000004
FLNC_HUMAN	BAP1_HUMAN	0.8
FLNC_HUMAN	HSP7C_HUMAN	0.8
FLNC_HUMAN	BIP_HUMAN	0.8
FLNC_HUMAN	CCNF_HUMAN	0.64
FLNC_HUMAN	TOP3B_HUMAN	0.8
FLNC_HUMAN	MET14_HUMAN	0.8
FLNC_HUMAN	RN207_HUMAN	0.64
FLNC_HUMAN	RICTR_HUMAN	1.6
FLNC_HUMAN	ITB3_HUMAN	0.64
FLNC_HUMAN	ITB2_HUMAN	0.64
FLNC_HUMAN	CDC42_HUMAN	0.8
FLNC_HUMAN	CAN3_HUMAN	1
FLNC_HUMAN	LYRIC_HUMAN	0.8
FLNC_HUMAN	DLRB1_HUMAN	0.8
FLNC_HUMAN	EF1G_HUMAN	0.8
FLNC_HUMAN	NU133_HUMAN	0.8
FLNC_HUMAN	DYHC1_HUMAN	0.8
FLNC_HUMAN	S30BP_HUMAN	0.8
FLNC_HUMAN	DDB1_HUMAN	0.8
FLNC_HUMAN	SRSF9_HUMAN	0.8
FLNC_HUMAN	SF3A3_HUMAN	0.8
FLNC_HUMAN	EF1D_HUMAN	0.8
FLNC_HUMAN	ANR28_HUMAN	0.8
FLNC_HUMAN	AP3S1_HUMAN	0.8
FLNC_HUMAN	BIG2_HUMAN	0.8
FLNC_HUMAN	CT2NL_HUMAN	0.8
FLNC_HUMAN	FLNB_HUMAN	0.8
FLNC_HUMAN	KCMF1_HUMAN	0.8
FLNC_HUMAN	CND1_HUMAN	0.8
FLNC_HUMAN	IKKB_HUMAN	0.8
FLNC_HUMAN	NUP88_HUMAN	0.8
FLNC_HUMAN	PSD12_HUMAN	0.8
FLNC_HUMAN	PSD13_HUMAN	0.8
FLNC_HUMAN	PSMD3_HUMAN	0.8
FLNC_HUMAN	TXNL1_HUMAN	0.8
FLNC_HUMAN	IPO5_HUMAN	0.8
FLNC_HUMAN	PLOD2_HUMAN	0.8
FLNC_HUMAN	PLRG1_HUMAN	0.8
FLNC_HUMAN	AIFM1_HUMAN	0.8
FLNC_HUMAN	ATPB_HUMAN	0.8
FLNC_HUMAN	SYEP_HUMAN	0.8
FLNC_HUMAN	KAP0_HUMAN	0.8
FLNC_HUMAN	PLST_HUMAN	0.8
FLNC_HUMAN	SPEE_HUMAN	0.8
FLNC_HUMAN	FLNA_HUMAN	0.8
FLNC_HUMAN	SYWC_HUMAN	0.8
FLNC_HUMAN	SAHH_HUMAN	0.8
FLNC_HUMAN	PSA4_HUMAN	0.8
FLNC_HUMAN	METK2_HUMAN	0.8
FLNC_HUMAN	QCR1_HUMAN	0.8
FLNC_HUMAN	RADI_HUMAN	0.8
FLNC_HUMAN	LONM_HUMAN	0.8
FLNC_HUMAN	SYIC_HUMAN	0.8
FLNC_HUMAN	SYQ_HUMAN	0.8
FLNC_HUMAN	FAS_HUMAN	0.8
FLNC_HUMAN	TCPQ_HUMAN	0.8
FLNC_HUMAN	ACLY_HUMAN	0.8
FLNC_HUMAN	SYMC_HUMAN	0.8
FLNC_HUMAN	HMCS1_HUMAN	0.8
FLNC_HUMAN	PSME1_HUMAN	0.8
FLNC_HUMAN	AIMP2_HUMAN	0.8
FLNC_HUMAN	SF3B2_HUMAN	0.8
FLNC_HUMAN	CUL2_HUMAN	0.8
FLNC_HUMAN	SYK_HUMAN	0.8
FLNC_HUMAN	DPYL2_HUMAN	0.8
FLNC_HUMAN	GT251_HUMAN	0.8
FLNC_HUMAN	PDLI5_HUMAN	0.8
FLNC_HUMAN	HCD2_HUMAN	0.8
FLNC_HUMAN	TCPH_HUMAN	0.8
FLNC_HUMAN	SYLC_HUMAN	0.8
FLNC_HUMAN	STK39_HUMAN	0.8
FLNC_HUMAN	NUDC_HUMAN	0.8
FLNC_HUMAN	H2B2F_HUMAN	0.8
FLNC_HUMAN	LEG9_HUMAN	0.8
FLNC_HUMAN	PER2_HUMAN	0.8
FLNC_HUMAN	PML_HUMAN	0.8
FLNC_HUMAN	HS71B_HUMAN	0.8
FLNC_HUMAN	HS71A_HUMAN	0.8
FLNC_HUMAN	STAU1_HUMAN	0.8
FLNC_HUMAN	RAB18_HUMAN	0.64
FLNC_HUMAN	RFA1_HUMAN	0.8
FLNC_HUMAN	RFA2_HUMAN	0.8
FLNC_HUMAN	RFA3_HUMAN	0.8
FLNC_HUMAN	SYNPO_HUMAN	0.8
FLNC_HUMAN	GP1BA_HUMAN	2
