UniProtID	UniProtID	score
UBE2N_HUMAN	RS27A_HUMAN	2.4
UBE2N_HUMAN	UBXN6_HUMAN	0.64
UBE2N_HUMAN	ZDHC5_HUMAN	0.8
UBE2N_HUMAN	UBE4A_HUMAN	0.6
UBE2N_HUMAN	CISY_HUMAN	1.6
UBE2N_HUMAN	DNJB2_HUMAN	0.8
UBE2N_HUMAN	ROA3_HUMAN	0.8
UBE2N_HUMAN	VINC_HUMAN	1.6
UBE2N_HUMAN	AATC_HUMAN	0.64
UBE2N_HUMAN	PRKN_HUMAN	8.6
UBE2N_HUMAN	FBX2_HUMAN	0.6
UBE2N_HUMAN	CALM2_HUMAN	2.4000000000000004
UBE2N_HUMAN	ACACA_HUMAN	1.0
UBE2N_HUMAN	CYC_HUMAN	1.6
UBE2N_HUMAN	PYC_HUMAN	1.0
UBE2N_HUMAN	AURKA_HUMAN	3.0
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	PPIA_HUMAN	0.8
TRI37_HUMAN	NEDD4_HUMAN	0.6
TRI37_HUMAN	ANXA5_HUMAN	0.8
TRI37_HUMAN	ARF4_HUMAN	0.8
TRI37_HUMAN	LRSM1_HUMAN	0.6
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	UBA1_HUMAN	0.6
TRI37_HUMAN	CUL5_HUMAN	0.6
TRI37_HUMAN	UBE3C_HUMAN	0.6
TRI37_HUMAN	ARPC4_HUMAN	0.8
TRI37_HUMAN	PARP1_HUMAN	0.8
TRI37_HUMAN	ARP2_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	UBR4_HUMAN	0.6
TRI37_HUMAN	RN19A_HUMAN	0.6
TRI37_HUMAN	VIME_HUMAN	0.8
TRI37_HUMAN	FBX41_HUMAN	0.6
TRI37_HUMAN	UB2V1_HUMAN	0.6
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	CALM3_HUMAN	0.8
TRI37_HUMAN	FBX31_HUMAN	0.6
TRI37_HUMAN	TRIM9_HUMAN	0.6
TRI37_HUMAN	HSPB1_HUMAN	0.8
TRI37_HUMAN	HNRH1_HUMAN	0.8
TRI37_HUMAN	HECW2_HUMAN	0.6
TRI37_HUMAN	RBX1_HUMAN	0.6
TRI37_HUMAN	CHIP_HUMAN	0.6
TRI37_HUMAN	PRKDC_HUMAN	0.8
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	VHL_HUMAN	0.6
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	UBB_HUMAN	2.4
TRI37_HUMAN	PDIA3_HUMAN	0.8
TRI37_HUMAN	UB2V2_HUMAN	0.6
TRI37_HUMAN	TRI32_HUMAN	0.6
TRI37_HUMAN	PJA2_HUMAN	0.6
TRI37_HUMAN	RL40_HUMAN	2.4
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	ASB7_HUMAN	0.6
TRI37_HUMAN	RS27A_HUMAN	3.2
TRI37_HUMAN	UBE4A_HUMAN	0.6
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	FBX2_HUMAN	0.6
TRI37_HUMAN	CALM2_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	ANXA5_HUMAN	0.8
CALM1_HUMAN	TCTP_HUMAN	0.8
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	STXB1_HUMAN	0.64
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	UBR4_HUMAN	1.0
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	PEBP1_HUMAN	0.8
CALM1_HUMAN	UB2V1_HUMAN	0.64
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	HECW2_HUMAN	0.8
CALM1_HUMAN	CHIP_HUMAN	0.64
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	PDIA3_HUMAN	0.8
CALM1_HUMAN	UB2V2_HUMAN	0.64
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	CALM2_HUMAN	1.2
DP13A_HUMAN	DP13A_HUMAN	49.20000000000001
DP13A_HUMAN	UBA1_HUMAN	0.8
DP13A_HUMAN	UBC_HUMAN	0.64
DP13A_HUMAN	DLG4_HUMAN	1.8
DP13A_HUMAN	UB2V1_HUMAN	0.8
DP13A_HUMAN	HSPB1_HUMAN	1.6
DP13A_HUMAN	ELAV1_HUMAN	0.8
DP13A_HUMAN	CTNB1_HUMAN	0.8
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	PPIA_HUMAN	0.8
LDHB_HUMAN	FUMH_HUMAN	1.6
LDHB_HUMAN	ARF4_HUMAN	0.8
LDHB_HUMAN	UBC12_HUMAN	0.8
LDHB_HUMAN	UBP14_HUMAN	0.8
LDHB_HUMAN	UBA1_HUMAN	0.8
LDHB_HUMAN	UBC_HUMAN	1.44
LDHB_HUMAN	SERA_HUMAN	0.8
LDHB_HUMAN	DLG4_HUMAN	0.64
LDHB_HUMAN	VIME_HUMAN	0.8
LDHB_HUMAN	NDKB_HUMAN	1.6
LDHB_HUMAN	UB2V1_HUMAN	0.8
LDHB_HUMAN	DLDH_HUMAN	2.4000000000000004
LDHB_HUMAN	CUL3_HUMAN	1.6
LDHB_HUMAN	HNRH1_HUMAN	0.8
LDHB_HUMAN	CTNB1_HUMAN	1.6
LDHB_HUMAN	AATC_HUMAN	0.6
LDHB_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHB_HUMAN	PYC_HUMAN	0.6
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	UBC12_HUMAN	0.8
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	DLG4_HUMAN	1.92
PPIA_HUMAN	VIME_HUMAN	0.8
PPIA_HUMAN	PEBP1_HUMAN	1.4
PPIA_HUMAN	UB2V1_HUMAN	0.8
PPIA_HUMAN	AIFM1_HUMAN	5.64
PPIA_HUMAN	CUL3_HUMAN	1.6
PPIA_HUMAN	A4_HUMAN	4.0
PPIA_HUMAN	ELAV1_HUMAN	0.8
PPIA_HUMAN	PRKN_HUMAN	2.4000000000000004
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	UBA1_HUMAN	1.6
FUMH_HUMAN	DLG4_HUMAN	0.64
FUMH_HUMAN	DLDH_HUMAN	1.4
FUMH_HUMAN	AIFM1_HUMAN	0.8
FUMH_HUMAN	IDHP_HUMAN	0.6
FUMH_HUMAN	G6PI_HUMAN	0.8
FUMH_HUMAN	PRKDC_HUMAN	1.0
FUMH_HUMAN	IDH3A_HUMAN	0.6
FUMH_HUMAN	ZDHC5_HUMAN	0.8
FUMH_HUMAN	CISY_HUMAN	0.6
FUMH_HUMAN	AATC_HUMAN	1.4
FUMH_HUMAN	PYC_HUMAN	0.6
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ANXA5_HUMAN	1.6
NEDD4_HUMAN	LRSM1_HUMAN	0.6
NEDD4_HUMAN	UBC12_HUMAN	2.04
NEDD4_HUMAN	UBA1_HUMAN	0.6
NEDD4_HUMAN	CUL5_HUMAN	1.6
NEDD4_HUMAN	UBE3C_HUMAN	0.6
NEDD4_HUMAN	TM1L2_HUMAN	0.8
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	HGS_HUMAN	4.0
NEDD4_HUMAN	UBR4_HUMAN	0.6
NEDD4_HUMAN	RN19A_HUMAN	0.6
NEDD4_HUMAN	PEBP1_HUMAN	1.6
NEDD4_HUMAN	FBX41_HUMAN	0.6
NEDD4_HUMAN	UB2V1_HUMAN	0.6
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	CALM3_HUMAN	0.8
NEDD4_HUMAN	FBX31_HUMAN	0.6
NEDD4_HUMAN	TRIM9_HUMAN	0.6
NEDD4_HUMAN	HECW2_HUMAN	0.6
NEDD4_HUMAN	RBX1_HUMAN	1.6
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	VHL_HUMAN	0.6
NEDD4_HUMAN	UBB_HUMAN	5.0
NEDD4_HUMAN	PDIA3_HUMAN	1.6
NEDD4_HUMAN	UB2V2_HUMAN	0.6
NEDD4_HUMAN	TRI32_HUMAN	0.6
NEDD4_HUMAN	PJA2_HUMAN	0.6
NEDD4_HUMAN	RL40_HUMAN	2.4
NEDD4_HUMAN	ASB7_HUMAN	0.6
NEDD4_HUMAN	RS27A_HUMAN	2.4
NEDD4_HUMAN	UBE4A_HUMAN	0.6
NEDD4_HUMAN	PRKN_HUMAN	0.6
NEDD4_HUMAN	FBX2_HUMAN	0.6
NEDD4_HUMAN	CALM2_HUMAN	1.6
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	RASK_HUMAN	0.8
ANXA5_HUMAN	UBC_HUMAN	1.28
ANXA5_HUMAN	DLG4_HUMAN	0.64
ANXA5_HUMAN	PEBP1_HUMAN	0.8
ANXA5_HUMAN	IDHP_HUMAN	1.6
ANXA5_HUMAN	BAG3_HUMAN	2.24
ANXA5_HUMAN	CALM3_HUMAN	0.8
ANXA5_HUMAN	TRAP1_HUMAN	1.6
ANXA5_HUMAN	G6PI_HUMAN	1.6
ANXA5_HUMAN	HSPB1_HUMAN	2.4000000000000004
ANXA5_HUMAN	A4_HUMAN	0.8
ANXA5_HUMAN	SND1_HUMAN	1.6
ANXA5_HUMAN	UBB_HUMAN	0.64
ANXA5_HUMAN	PDIA3_HUMAN	3.2
ANXA5_HUMAN	RL40_HUMAN	0.64
ANXA5_HUMAN	RS27A_HUMAN	0.64
ANXA5_HUMAN	CISY_HUMAN	1.6
ANXA5_HUMAN	CALM2_HUMAN	0.8
ANXA5_HUMAN	CYC_HUMAN	0.6
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	DLDH_HUMAN	1.6
ARF4_HUMAN	AIFM1_HUMAN	1.6
ARF4_HUMAN	CUL3_HUMAN	1.6
ARF4_HUMAN	HECW2_HUMAN	0.8
ARF4_HUMAN	ELAV1_HUMAN	0.8
ARF4_HUMAN	ZDHC5_HUMAN	0.8
MFN2_HUMAN	MFN2_HUMAN	16.0
MFN2_HUMAN	UBC_HUMAN	2.4
MFN2_HUMAN	UBR4_HUMAN	0.8
MFN2_HUMAN	UBB_HUMAN	3.2
MFN2_HUMAN	RL40_HUMAN	2.4
MFN2_HUMAN	RS27A_HUMAN	2.4
MFN2_HUMAN	PRKN_HUMAN	15.400000000000002
LRSM1_HUMAN	LRSM1_HUMAN	7.28
LRSM1_HUMAN	UBC12_HUMAN	0.6
LRSM1_HUMAN	UBA1_HUMAN	1.4
LRSM1_HUMAN	CUL5_HUMAN	0.6
LRSM1_HUMAN	UBE3C_HUMAN	0.6
LRSM1_HUMAN	UBC_HUMAN	2.4
LRSM1_HUMAN	UBR4_HUMAN	0.6
LRSM1_HUMAN	RN19A_HUMAN	0.6
LRSM1_HUMAN	FBX41_HUMAN	0.6
LRSM1_HUMAN	UB2V1_HUMAN	1.4
LRSM1_HUMAN	CUL3_HUMAN	0.6
LRSM1_HUMAN	FBX31_HUMAN	0.6
LRSM1_HUMAN	TRIM9_HUMAN	0.6
LRSM1_HUMAN	HNRH1_HUMAN	0.64
LRSM1_HUMAN	HECW2_HUMAN	0.6
LRSM1_HUMAN	RBX1_HUMAN	0.6
LRSM1_HUMAN	CHIP_HUMAN	0.6
LRSM1_HUMAN	VHL_HUMAN	0.6
LRSM1_HUMAN	HS90A_HUMAN	0.8
LRSM1_HUMAN	UBB_HUMAN	2.4
LRSM1_HUMAN	UB2V2_HUMAN	0.6
LRSM1_HUMAN	TRI32_HUMAN	0.6
LRSM1_HUMAN	PJA2_HUMAN	0.6
LRSM1_HUMAN	RL40_HUMAN	2.4
LRSM1_HUMAN	ASB7_HUMAN	0.6
LRSM1_HUMAN	RS27A_HUMAN	2.4
LRSM1_HUMAN	UBE4A_HUMAN	0.6
LRSM1_HUMAN	PRKN_HUMAN	0.6
LRSM1_HUMAN	FBX2_HUMAN	0.6
MIB1_HUMAN	MIB1_HUMAN	7.2
MIB1_HUMAN	UBC_HUMAN	3.2
MIB1_HUMAN	HGS_HUMAN	0.8
MIB1_HUMAN	GCR_HUMAN	0.8
MIB1_HUMAN	RBX1_HUMAN	0.8
MIB1_HUMAN	UBB_HUMAN	2.4
MIB1_HUMAN	RL40_HUMAN	3.2
MIB1_HUMAN	RS27A_HUMAN	2.4
TCTP_HUMAN	TCTP_HUMAN	35.2
TCTP_HUMAN	UBP14_HUMAN	0.8
TCTP_HUMAN	MP2K3_HUMAN	0.8
TCTP_HUMAN	RASK_HUMAN	0.8
TCTP_HUMAN	BAG3_HUMAN	1.6
TCTP_HUMAN	CALM3_HUMAN	0.8
TCTP_HUMAN	HSPB1_HUMAN	3.2
TCTP_HUMAN	A4_HUMAN	0.8
TCTP_HUMAN	PRKDC_HUMAN	0.8
TCTP_HUMAN	VHL_HUMAN	6.239999999999999
TCTP_HUMAN	UB2V2_HUMAN	0.8
TCTP_HUMAN	RL40_HUMAN	0.64
TCTP_HUMAN	RS27A_HUMAN	0.64
TCTP_HUMAN	PRKN_HUMAN	0.8
TCTP_HUMAN	CALM2_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	UBA1_HUMAN	2.4
UBC12_HUMAN	CUL5_HUMAN	4.0
UBC12_HUMAN	UBE3C_HUMAN	0.6
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	PARP1_HUMAN	0.8
UBC12_HUMAN	ST38L_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	SERA_HUMAN	0.8
UBC12_HUMAN	UBR4_HUMAN	0.6
UBC12_HUMAN	RN19A_HUMAN	0.6
UBC12_HUMAN	VIME_HUMAN	0.8
UBC12_HUMAN	NDKB_HUMAN	0.8
UBC12_HUMAN	PEBP1_HUMAN	0.8
UBC12_HUMAN	FBX41_HUMAN	0.6
UBC12_HUMAN	UB2V1_HUMAN	0.6
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	BAG3_HUMAN	0.8
UBC12_HUMAN	CALM3_HUMAN	0.8
UBC12_HUMAN	TRAP1_HUMAN	0.8
UBC12_HUMAN	G6PI_HUMAN	0.8
UBC12_HUMAN	FBX31_HUMAN	0.6
UBC12_HUMAN	TRIM9_HUMAN	0.6
UBC12_HUMAN	HNRH1_HUMAN	0.8
UBC12_HUMAN	HECW2_HUMAN	0.6
UBC12_HUMAN	RBX1_HUMAN	26.400000000000002
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	CHIP_HUMAN	1.4
UBC12_HUMAN	VHL_HUMAN	1.4
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	PDIA3_HUMAN	0.8
UBC12_HUMAN	UB2V2_HUMAN	1.4
UBC12_HUMAN	TRI32_HUMAN	0.6
UBC12_HUMAN	PJA2_HUMAN	0.6
UBC12_HUMAN	RL40_HUMAN	2.4
UBC12_HUMAN	ASB7_HUMAN	0.6
UBC12_HUMAN	RS27A_HUMAN	3.2
UBC12_HUMAN	UBE4A_HUMAN	0.6
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	FBX2_HUMAN	0.6
UBC12_HUMAN	CALM2_HUMAN	0.8
AT2B3_HUMAN	UBC_HUMAN	0.64
AT2B3_HUMAN	GCR_HUMAN	0.8
AT2B3_HUMAN	PRKN_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	UBA1_HUMAN	0.8
UBP14_HUMAN	UBE3C_HUMAN	0.6
UBP14_HUMAN	ARPC4_HUMAN	0.8
UBP14_HUMAN	PARP1_HUMAN	0.8
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	VIME_HUMAN	3.0
UBP14_HUMAN	UB2V1_HUMAN	0.64
UBP14_HUMAN	IDHP_HUMAN	0.8
UBP14_HUMAN	HSPB1_HUMAN	0.8
UBP14_HUMAN	HNRH1_HUMAN	0.8
UBP14_HUMAN	PRKDC_HUMAN	0.8
UBP14_HUMAN	ELAV1_HUMAN	0.8
UBP14_HUMAN	UBB_HUMAN	2.6
UBP14_HUMAN	UB2V2_HUMAN	0.8
UBP14_HUMAN	RL40_HUMAN	1.7999999999999998
UBP14_HUMAN	RS27A_HUMAN	2.6
UBP14_HUMAN	ROA3_HUMAN	0.8
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	CUL5_HUMAN	0.6
UBA1_HUMAN	UBE3C_HUMAN	0.6
UBA1_HUMAN	TM1L2_HUMAN	0.64
UBA1_HUMAN	RASK_HUMAN	0.8
UBA1_HUMAN	UBC_HUMAN	11.879999999999999
UBA1_HUMAN	HGS_HUMAN	1.6
UBA1_HUMAN	EPN1_HUMAN	0.8
UBA1_HUMAN	UBR4_HUMAN	0.6
UBA1_HUMAN	DLG4_HUMAN	2.56
UBA1_HUMAN	RN19A_HUMAN	0.6
UBA1_HUMAN	FBX41_HUMAN	0.6
UBA1_HUMAN	UB2V1_HUMAN	8.6
UBA1_HUMAN	DLDH_HUMAN	2.4000000000000004
UBA1_HUMAN	CUL3_HUMAN	2.2
UBA1_HUMAN	BAG3_HUMAN	0.8
UBA1_HUMAN	FBX31_HUMAN	0.6
UBA1_HUMAN	TRIM9_HUMAN	0.6
UBA1_HUMAN	DNJB6_HUMAN	0.8
UBA1_HUMAN	HIP1R_HUMAN	0.8
UBA1_HUMAN	HECW2_HUMAN	0.6
UBA1_HUMAN	GRAP1_HUMAN	1.44
UBA1_HUMAN	RBX1_HUMAN	0.6
UBA1_HUMAN	HIP1_HUMAN	0.8
UBA1_HUMAN	A4_HUMAN	0.64
UBA1_HUMAN	CHIP_HUMAN	2.4
UBA1_HUMAN	VHL_HUMAN	0.6
UBA1_HUMAN	HS90A_HUMAN	0.8
UBA1_HUMAN	UBB_HUMAN	2.4
UBA1_HUMAN	UB2V2_HUMAN	0.6
UBA1_HUMAN	TRI32_HUMAN	0.6
UBA1_HUMAN	PJA2_HUMAN	0.6
UBA1_HUMAN	RL40_HUMAN	2.4
UBA1_HUMAN	CTNB1_HUMAN	0.8
UBA1_HUMAN	ASB7_HUMAN	0.6
UBA1_HUMAN	RS27A_HUMAN	4.4
UBA1_HUMAN	UBXN6_HUMAN	0.64
UBA1_HUMAN	ZDHC5_HUMAN	0.8
UBA1_HUMAN	UBE4A_HUMAN	0.6
UBA1_HUMAN	DNJB2_HUMAN	0.8
UBA1_HUMAN	PRKN_HUMAN	1.4
UBA1_HUMAN	FBX2_HUMAN	0.6
UBA1_HUMAN	CALM2_HUMAN	0.8
UBA1_HUMAN	ACACA_HUMAN	0.8
UBA1_HUMAN	AURKA_HUMAN	0.8
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	ARP2_HUMAN	0.8
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	HGS_HUMAN	0.8
STXB1_HUMAN	DLG4_HUMAN	2.88
STXB1_HUMAN	GCR_HUMAN	0.8
STXB1_HUMAN	CALM3_HUMAN	0.64
STXB1_HUMAN	CAND1_HUMAN	0.8
STXB1_HUMAN	A4_HUMAN	6.3999999999999995
STXB1_HUMAN	CALM2_HUMAN	1.28
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	UBE3C_HUMAN	0.6
CUL5_HUMAN	UBC_HUMAN	5.279999999999999
CUL5_HUMAN	SERA_HUMAN	1.6
CUL5_HUMAN	UBR4_HUMAN	0.6
CUL5_HUMAN	RN19A_HUMAN	0.6
CUL5_HUMAN	FBX41_HUMAN	0.6
CUL5_HUMAN	UB2V1_HUMAN	0.6
CUL5_HUMAN	DLDH_HUMAN	0.8
CUL5_HUMAN	AIFM1_HUMAN	1.6
CUL5_HUMAN	CUL3_HUMAN	4.8
CUL5_HUMAN	TRAP1_HUMAN	0.8
CUL5_HUMAN	FBX31_HUMAN	0.6
CUL5_HUMAN	TRIM9_HUMAN	0.6
CUL5_HUMAN	HNRH1_HUMAN	1.6
CUL5_HUMAN	HECW2_HUMAN	0.6
CUL5_HUMAN	RBX1_HUMAN	23.760000000000005
CUL5_HUMAN	CAND1_HUMAN	15.800000000000004
CUL5_HUMAN	CHIP_HUMAN	0.6
CUL5_HUMAN	PRKDC_HUMAN	1.6
CUL5_HUMAN	ELAV1_HUMAN	1.6
CUL5_HUMAN	VHL_HUMAN	1.4
CUL5_HUMAN	HS90A_HUMAN	4.199999999999999
CUL5_HUMAN	UBB_HUMAN	2.4
CUL5_HUMAN	UB2V2_HUMAN	0.6
CUL5_HUMAN	TRI32_HUMAN	0.6
CUL5_HUMAN	PJA2_HUMAN	0.6
CUL5_HUMAN	RL40_HUMAN	2.4
CUL5_HUMAN	ASB7_HUMAN	7.999999999999999
CUL5_HUMAN	RS27A_HUMAN	2.4
CUL5_HUMAN	UBE4A_HUMAN	1.4
CUL5_HUMAN	ROA3_HUMAN	1.6
CUL5_HUMAN	PRKN_HUMAN	0.6
CUL5_HUMAN	FBX2_HUMAN	0.6
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	PARP1_HUMAN	1.0
TP53B_HUMAN	UBC_HUMAN	3.4000000000000004
TP53B_HUMAN	HGS_HUMAN	3.2
TP53B_HUMAN	VIME_HUMAN	2.4000000000000004
TP53B_HUMAN	PPP5_HUMAN	2.6
TP53B_HUMAN	DNJB6_HUMAN	0.8
TP53B_HUMAN	PRKDC_HUMAN	0.6
TP53B_HUMAN	UBB_HUMAN	3.2
TP53B_HUMAN	UB2V2_HUMAN	0.6
TP53B_HUMAN	RL40_HUMAN	3.4
TP53B_HUMAN	RS27A_HUMAN	2.4
TP53B_HUMAN	ZDHC5_HUMAN	0.8
TP53B_HUMAN	UBE4A_HUMAN	1.0
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	PEBP1_HUMAN	0.6
MP2K3_HUMAN	UB2V1_HUMAN	0.6
