UniProtID	UniProtID	score
DYL1_HUMAN	CACB1_HUMAN	1.92
DYL1_HUMAN	GLNA_HUMAN	1.28
DYL1_HUMAN	ACTB_HUMAN	1.28
DYL1_HUMAN	CISY_HUMAN	0.64
DYL1_HUMAN	DNMT1_HUMAN	0.64
DYL1_HUMAN	VIME_HUMAN	1.28
DYL1_HUMAN	Z354A_HUMAN	0.64
DYL1_HUMAN	TBA1B_HUMAN	1.44
DYL1_HUMAN	GEPH_HUMAN	13.960000000000004
DYL1_HUMAN	PFKAM_HUMAN	1.28
DYL1_HUMAN	PFKAP_HUMAN	1.28
DYL1_HUMAN	MARK3_HUMAN	1.28
DYL1_HUMAN	CLIP2_HUMAN	1.28
DYL1_HUMAN	METH_HUMAN	1.28
DYL1_HUMAN	PARD3_HUMAN	1.28
DYL1_HUMAN	NOS1_HUMAN	5.279999999999999
DYL1_HUMAN	DYHC1_HUMAN	8.479999999999999
DYL1_HUMAN	DHE3_HUMAN	1.28
DYL1_HUMAN	NMD3A_HUMAN	1.28
DYL1_HUMAN	MAP1B_HUMAN	1.28
DYL1_HUMAN	TBA1A_HUMAN	2.08
DYL1_HUMAN	GLUT4_HUMAN	0.64
DYL1_HUMAN	DAZL_HUMAN	9.6
DYL1_HUMAN	DC1I1_HUMAN	10.280000000000001
DYL1_HUMAN	RACK1_HUMAN	9.8
DYL1_HUMAN	2ABB_HUMAN	1.6
DYL1_HUMAN	PHOCN_HUMAN	4.48
DYL1_HUMAN	T3JAM_HUMAN	1.6
DYL1_HUMAN	AMOT_HUMAN	8.799999999999999
DYL1_HUMAN	IQCB1_HUMAN	3.5200000000000005
DYL1_HUMAN	KIBRA_HUMAN	2.4000000000000004
DYL1_HUMAN	MERL_HUMAN	1.6
DYL1_HUMAN	AMOL2_HUMAN	4.8
DYL1_HUMAN	MK06_HUMAN	1.6
DYL1_HUMAN	KPCZ_HUMAN	1.6
DYL1_HUMAN	OTUB1_HUMAN	0.8
DYL1_HUMAN	2AAA_HUMAN	4.96
DYL1_HUMAN	CE152_HUMAN	4.96
DYL1_HUMAN	DC1L1_HUMAN	7.999999999999999
DYL1_HUMAN	TSNAX_HUMAN	1.6
DYL1_HUMAN	MIB1_HUMAN	1.6
DYL1_HUMAN	OFD1_HUMAN	9.6
DYL1_HUMAN	ZMYM2_HUMAN	4.64
DYL1_HUMAN	PCM1_HUMAN	3.2
DYL1_HUMAN	KANK1_HUMAN	4.4799999999999995
DYL1_HUMAN	CEP72_HUMAN	1.6
DYL1_HUMAN	KAP2_HUMAN	3.6799999999999997
DYL1_HUMAN	CP131_HUMAN	1.6
DYL1_HUMAN	TRPS1_HUMAN	7.4799999999999995
DYL1_HUMAN	FBX38_HUMAN	3.6799999999999997
DYL1_HUMAN	ELL_HUMAN	1.6
DYL1_HUMAN	ZMYM3_HUMAN	4.4799999999999995
DYL1_HUMAN	SPAG5_HUMAN	5.76
DYL1_HUMAN	NEUL_HUMAN	1.6
DYL1_HUMAN	GOGB1_HUMAN	3.2
DYL1_HUMAN	ZMYM4_HUMAN	6.08
DYL1_HUMAN	MTCL1_HUMAN	4.4799999999999995
DYL1_HUMAN	RAE1L_HUMAN	2.6
DYL1_HUMAN	CK5P2_HUMAN	6.079999999999999
DYL1_HUMAN	FBX30_HUMAN	4.4799999999999995
DYL1_HUMAN	CT2NL_HUMAN	4.4799999999999995
DYL1_HUMAN	PAPD1_HUMAN	6.08
DYL1_HUMAN	WDR90_HUMAN	1.6
DYL1_HUMAN	N4BP3_HUMAN	1.6
DYL1_HUMAN	CEP20_HUMAN	1.6
DYL1_HUMAN	CCD18_HUMAN	1.6
DYL1_HUMAN	TP53B_HUMAN	8.48
DYL1_HUMAN	K1C18_HUMAN	1.6
DYL1_HUMAN	DC1L2_HUMAN	5.919999999999999
DYL1_HUMAN	EMAL3_HUMAN	4.4799999999999995
DYL1_HUMAN	PLAK_HUMAN	1.6
DYL1_HUMAN	GLCI1_HUMAN	4.4799999999999995
DYL1_HUMAN	SKAP_HUMAN	4.4799999999999995
DYL1_HUMAN	MYOME_HUMAN	3.2
DYL1_HUMAN	KAPCB_HUMAN	4.0
DYL1_HUMAN	PHLB2_HUMAN	1.6
DYL1_HUMAN	F117B_HUMAN	15.200000000000005
DYL1_HUMAN	SPTC1_HUMAN	1.6
DYL1_HUMAN	DLRB1_HUMAN	5.119999999999999
DYL1_HUMAN	BLT3B_HUMAN	3.84
DYL1_HUMAN	PYC_HUMAN	1.6
DYL1_HUMAN	ZN609_HUMAN	4.4799999999999995
DYL1_HUMAN	STRN3_HUMAN	4.4799999999999995
DYL1_HUMAN	STRN4_HUMAN	5.28
DYL1_HUMAN	CCD77_HUMAN	1.6
DYL1_HUMAN	ADIP_HUMAN	1.6
DYL1_HUMAN	DESP_HUMAN	1.6
DYL1_HUMAN	STRN_HUMAN	4.4799999999999995
DYL1_HUMAN	KI21A_HUMAN	1.6
DYL1_HUMAN	LG3BP_HUMAN	1.6
DYL1_HUMAN	CAV1_HUMAN	1.6
DYL1_HUMAN	FA83D_HUMAN	6.08
DYL1_HUMAN	MORC3_HUMAN	8.479999999999999
DYL1_HUMAN	OSGEP_HUMAN	1.28
DYL1_HUMAN	UFL1_HUMAN	2.08
DYL1_HUMAN	MD2L1_HUMAN	1.6
DYL1_HUMAN	S10A4_HUMAN	1.6
DYL1_HUMAN	LCA5_HUMAN	2.4000000000000004
DYL1_HUMAN	LRFN4_HUMAN	2.4000000000000004
DYL1_HUMAN	RHEX_HUMAN	2.4000000000000004
DYL1_HUMAN	RRP1B_HUMAN	0.8
DYL1_HUMAN	MTA70_HUMAN	1.6
DYL1_HUMAN	FL2D_HUMAN	1.6
DYL1_HUMAN	PRD16_HUMAN	1.28
DYL1_HUMAN	MECOM_HUMAN	1.28
DYL1_HUMAN	HD_HUMAN	8.799999999999999
DYL1_HUMAN	ZDHC5_HUMAN	0.8
DYL1_HUMAN	LRIF1_HUMAN	0.8
DYL1_HUMAN	MOT11_HUMAN	0.8
DYL1_HUMAN	JAZF1_HUMAN	0.8
DYL1_HUMAN	COX15_HUMAN	1.6
DYL1_HUMAN	DLDH_HUMAN	1.6
DYL1_HUMAN	CALX_HUMAN	1.6
DYL1_HUMAN	MX1_HUMAN	0.8
DYL1_HUMAN	P2RY6_HUMAN	2.4000000000000004
DYL1_HUMAN	TR10A_HUMAN	1.6
DYL1_HUMAN	CFTR_HUMAN	6.3999999999999995
DYL1_HUMAN	KS6A5_HUMAN	1.6
DYL1_HUMAN	BCR_HUMAN	1.6
DYL1_HUMAN	KC1D_HUMAN	1.6
DYL1_HUMAN	KCC2G_HUMAN	1.6
DYL1_HUMAN	STRAA_HUMAN	1.6
DYL1_HUMAN	TLK2_HUMAN	11.040000000000001
DYL1_HUMAN	MINK1_HUMAN	1.6
DYL1_HUMAN	COQ8A_HUMAN	1.6
DYL1_HUMAN	NEK7_HUMAN	4.8
DYL1_HUMAN	NEK6_HUMAN	3.2
DYL1_HUMAN	TLK1_HUMAN	5.279999999999999
DYL1_HUMAN	DYR1B_HUMAN	3.2
DYL1_HUMAN	STK24_HUMAN	3.2
DYL1_HUMAN	PHLA3_HUMAN	0.8
DYL1_HUMAN	SYUG_HUMAN	1.6
DYL1_HUMAN	BCAS1_HUMAN	3.24
DYL1_HUMAN	HLAB_HUMAN	0.8
DYL1_HUMAN	DC1I2_HUMAN	10.8
DYL1_HUMAN	RBL1_HUMAN	0.8
DYL1_HUMAN	DYL2_HUMAN	9.12
DYL1_HUMAN	EPB41_HUMAN	0.8
DYL1_HUMAN	CHD6_HUMAN	0.8
DYL1_HUMAN	ASF1B_HUMAN	1.6
DYL1_HUMAN	CISH_HUMAN	1
DYL1_HUMAN	B2L11_HUMAN	25.20000000000001
DYL1_HUMAN	FMR1_HUMAN	0.64
DYL1_HUMAN	FXR1_HUMAN	2.08
DYL1_HUMAN	CAC1C_HUMAN	1.6
DYL1_HUMAN	HCN1_HUMAN	1.6
DYL1_HUMAN	DYR1A_HUMAN	5.6
DYL1_HUMAN	DC2I1_HUMAN	4.88
DYL1_HUMAN	KANK2_HUMAN	10.08
DYL1_HUMAN	IHO1_HUMAN	6.3999999999999995
DYL1_HUMAN	IQUB_HUMAN	3.2
DYL1_HUMAN	OTU6A_HUMAN	4.8
DYL1_HUMAN	MCSP_HUMAN	7.999999999999999
DYL1_HUMAN	DPPA3_HUMAN	4.8
DYL1_HUMAN	IPKA_HUMAN	3.2
DYL1_HUMAN	SEPT4_HUMAN	4.8
DYL1_HUMAN	CMA1A_HUMAN	3.2
DYL1_HUMAN	OR7C2_HUMAN	3.2
DYL1_HUMAN	THA10_HUMAN	7.199999999999999
DYL1_HUMAN	IPKG_HUMAN	5.4399999999999995
DYL1_HUMAN	HOME3_HUMAN	4.8
DYL1_HUMAN	HMBX1_HUMAN	5.6
DYL1_HUMAN	RDIC1_HUMAN	3.2
DYL1_HUMAN	DCTN5_HUMAN	3.2
DYL1_HUMAN	GNL3L_HUMAN	3.2
DYL1_HUMAN	F153A_HUMAN	4.0
DYL1_HUMAN	BMF_HUMAN	5.2
DYL1_HUMAN	MORN3_HUMAN	3.2
DYL1_HUMAN	DNAL4_HUMAN	4.8
DYL1_HUMAN	ZN710_HUMAN	4.8
DYL1_HUMAN	CN119_HUMAN	3.2
DYL1_HUMAN	KLK6_HUMAN	2.4000000000000004
DYL1_HUMAN	ERG28_HUMAN	1.6
DYL1_HUMAN	ZHX1_HUMAN	1.6
DYL1_HUMAN	DNJB9_HUMAN	1.6
DYL1_HUMAN	NUA4L_HUMAN	1.6
DYL1_HUMAN	DYL1_HUMAN	36.96000000000002
DYL1_HUMAN	THAP8_HUMAN	1.6
DYL1_HUMAN	TRFL_HUMAN	1.28
DYL1_HUMAN	AGGF1_HUMAN	2.88
DYL1_HUMAN	HMMR_HUMAN	3.6799999999999997
DYL1_HUMAN	DEF1_HUMAN	1.92
DYL1_HUMAN	RCOR1_HUMAN	2.88
DYL1_HUMAN	PDC10_HUMAN	1.28
DYL1_HUMAN	STRP1_HUMAN	2.88
DYL1_HUMAN	IFFO2_HUMAN	2.88
DYL1_HUMAN	DC2I2_HUMAN	5.28
DYL1_HUMAN	PP2AA_HUMAN	1.28
DYL1_HUMAN	CR3L2_HUMAN	1.28
DYL1_HUMAN	PIP_HUMAN	1.28
DYL1_HUMAN	DCAF7_HUMAN	4.48
DYL1_HUMAN	GWL_HUMAN	1.28
DYL1_HUMAN	PP2AB_HUMAN	2.08
DYL1_HUMAN	ARB2A_HUMAN	2.88
DYL1_HUMAN	PIGR_HUMAN	1.28
DYL1_HUMAN	PERM_HUMAN	1.28
DYL1_HUMAN	KDM1A_HUMAN	3.52
DYL1_HUMAN	STK25_HUMAN	2.88
DYL1_HUMAN	SKP1_HUMAN	3.6799999999999997
DYL1_HUMAN	AMRA1_HUMAN	8.08
DYL1_HUMAN	HDAC2_HUMAN	1.28
DYL1_HUMAN	BACH1_HUMAN	5.12
DYL1_HUMAN	F107B_HUMAN	1.28
DYL1_HUMAN	MTCL2_HUMAN	3.6799999999999997
DYL1_HUMAN	CSN5_HUMAN	2.24
DYL1_HUMAN	KAPCA_HUMAN	2.4000000000000004
DYL1_HUMAN	KC1A_HUMAN	1.6
DYL1_HUMAN	GSK3B_HUMAN	1.6
DYL1_HUMAN	STK26_HUMAN	3.84
DYL1_HUMAN	CUL1_HUMAN	1.6
DYL1_HUMAN	CBX1_HUMAN	1.6
DYL1_HUMAN	CBX3_HUMAN	1.6
DYL1_HUMAN	SMBT1_HUMAN	1.6
DYL1_HUMAN	CIZ1_HUMAN	5.4399999999999995
DYL1_HUMAN	NRF1_HUMAN	5.2
DYL1_HUMAN	DBLOH_HUMAN	3.2
DYL1_HUMAN	XIAP_HUMAN	4.0
DYL1_HUMAN	GLYM_HUMAN	2.4000000000000004
DYL1_HUMAN	RN214_HUMAN	3.2
DYL1_HUMAN	DDHD1_HUMAN	2.4000000000000004
DYL1_HUMAN	DYLT1_HUMAN	4.0
DYL1_HUMAN	DZAN1_HUMAN	3.2
DYL1_HUMAN	DYT2B_HUMAN	4.0
DYL1_HUMAN	LMBL1_HUMAN	1.6
DYL1_HUMAN	TOM20_HUMAN	1
DYL1_HUMAN	TRI54_HUMAN	1.6
DYL1_HUMAN	CE128_HUMAN	1.6
DYL1_HUMAN	HNF4A_HUMAN	1.6
DYL1_HUMAN	KLF3_HUMAN	1.6
DYL1_HUMAN	FTM_HUMAN	1.6
DYL1_HUMAN	IKBA_HUMAN	3
DYL1_HUMAN	MYO5A_HUMAN	4.2
DYL1_HUMAN	TERT_HUMAN	0.8
DYL1_HUMAN	NDEL1_HUMAN	3.84
DYL1_HUMAN	CC28A_HUMAN	0.8
DYL1_HUMAN	CS044_HUMAN	0.8
DYL1_HUMAN	TSNA1_HUMAN	0.8
DYL1_HUMAN	GRP4_HUMAN	0.8
DYL1_HUMAN	CANB2_HUMAN	0.8
DYL1_HUMAN	FA53B_HUMAN	0.8
DYL1_HUMAN	GRIN2_HUMAN	0.8
DYL1_HUMAN	ECHB_HUMAN	0.64
DYL1_HUMAN	PCBP1_HUMAN	2.24
DYL1_HUMAN	UBC9_HUMAN	0.64
DYL1_HUMAN	CAH1_HUMAN	0.64
DYL1_HUMAN	ACTG_HUMAN	0.64
DYL1_HUMAN	MDHC_HUMAN	0.64
DYL1_HUMAN	DNM3A_HUMAN	0.64
DYL1_HUMAN	NMDE1_HUMAN	0.64
DYL1_HUMAN	POLH_HUMAN	0.64
DYL1_HUMAN	MYO10_HUMAN	1.44
DYL1_HUMAN	MAST1_HUMAN	0.64
DYL1_HUMAN	SHRM1_HUMAN	0.64
DYL1_HUMAN	TXD17_HUMAN	2
DYL1_HUMAN	BCL2_HUMAN	1
DYL1_HUMAN	B2CL1_HUMAN	1.8
DYL1_HUMAN	RCOR3_HUMAN	2.24
DYL1_HUMAN	LIS1_HUMAN	3.44
DYL1_HUMAN	NUMA1_HUMAN	1
DYL1_HUMAN	UBC_HUMAN	0.64
DYL1_HUMAN	STB5L_HUMAN	0.64
DYL1_HUMAN	BECN1_HUMAN	1
DYL1_HUMAN	EED_HUMAN	1.44
DYL1_HUMAN	BMI1_HUMAN	0.8
DYL1_HUMAN	ABCE1_HUMAN	0.8
DYL1_HUMAN	KCJ10_HUMAN	0.8
DYL1_HUMAN	IF16_HUMAN	0.8
DYL1_HUMAN	CD44_HUMAN	0.8
DYL1_HUMAN	LIPB1_HUMAN	1.6
DYL1_HUMAN	SBP2L_HUMAN	2.4000000000000004
DYL1_HUMAN	AKAP9_HUMAN	2.4000000000000004
DYL1_HUMAN	MCM2_HUMAN	0.8
DYL1_HUMAN	EGLN3_HUMAN	0.8
DYL1_HUMAN	PRP8_HUMAN	0.8
DYL1_HUMAN	U5S1_HUMAN	0.8
DYL1_HUMAN	AAR2_HUMAN	0.8
DYL1_HUMAN	PIHD1_HUMAN	0.8
DYL1_HUMAN	TNIP2_HUMAN	0.8
DYL1_HUMAN	TNFA_HUMAN	0.8
DYL1_HUMAN	SPDLY_HUMAN	0.8
DYL1_HUMAN	HEXI1_HUMAN	0.8
DYL1_HUMAN	LARP7_HUMAN	0.8
DYL1_HUMAN	RUNX1_HUMAN	0.8
DYL1_HUMAN	PPT1_HUMAN	0.8
DYL1_HUMAN	UBR7_HUMAN	0.8
DYL1_HUMAN	NEB2_HUMAN	0.64
DYL1_HUMAN	H2B1B_HUMAN	0.8
DYL1_HUMAN	PSME3_HUMAN	0.8
DYL1_HUMAN	RC3H2_HUMAN	0.8
DYL1_HUMAN	A16L1_HUMAN	2.24
DYL1_HUMAN	MRE11_HUMAN	3
DYL1_HUMAN	NBN_HUMAN	2
DYL1_HUMAN	RAD50_HUMAN	2
DYL1_HUMAN	BLM_HUMAN	2
DYL1_HUMAN	DNA2_HUMAN	2
DYL1_HUMAN	NR2C2_HUMAN	0.8
DYL1_HUMAN	NHLC2_HUMAN	0.8
DYL1_HUMAN	ATX1_HUMAN	0.64
DYL1_HUMAN	H4_HUMAN	0.8
DYL1_HUMAN	TIP_HUMAN	0.8
DYL1_HUMAN	ARAF_HUMAN	0.8
DYL1_HUMAN	PKHA4_HUMAN	0.8
DYL1_HUMAN	ZCH18_HUMAN	0.8
DYL1_HUMAN	CTRO_HUMAN	0.8
DYL1_HUMAN	ANLN_HUMAN	0.8
DYL1_HUMAN	CHM4B_HUMAN	0.8
DYL1_HUMAN	KIF14_HUMAN	0.8
DYL1_HUMAN	KIF23_HUMAN	0.8
DYL1_HUMAN	ODFP2_HUMAN	0.64
DYL1_HUMAN	NUPR1_HUMAN	0.8
DYL1_HUMAN	SC6A4_HUMAN	0.64
DYL1_HUMAN	RBM39_HUMAN	0.8
DYL1_HUMAN	MT21E_HUMAN	0.64
DYL1_HUMAN	AMOL1_HUMAN	2.4000000000000004
DYL1_HUMAN	RT28_HUMAN	0.8
DYL1_HUMAN	RT02_HUMAN	0.8
DYL1_HUMAN	RT23_HUMAN	0.8
DYL1_HUMAN	RT24_HUMAN	0.8
DYL1_HUMAN	DDRGK_HUMAN	0.8
DYL1_HUMAN	FZR1_HUMAN	0.8
DYL1_HUMAN	ZBTB2_HUMAN	0.8
DYL1_HUMAN	STOX2_HUMAN	1.6
DYL1_HUMAN	ZN608_HUMAN	1.6
DYL1_HUMAN	CCSE2_HUMAN	1.6
DYL1_HUMAN	DLG5_HUMAN	1.6
DYL1_HUMAN	KMT2C_HUMAN	1.6
DYL1_HUMAN	RELCH_HUMAN	1.6
DYL1_HUMAN	BORA_HUMAN	1.6
DYL1_HUMAN	WWC2_HUMAN	1.6
DYL1_HUMAN	CDR2_HUMAN	0.8
DYL1_HUMAN	A20A4_HUMAN	1.6
DYL1_HUMAN	KAPCG_HUMAN	0.8
DYL1_HUMAN	KAP3_HUMAN	0.8
DYL1_HUMAN	CCSE1_HUMAN	1.6
DYL1_HUMAN	RNF41_HUMAN	0.8
DYL1_HUMAN	RSBN1_HUMAN	1.6
DYL1_HUMAN	F1712_HUMAN	1.6
DYL1_HUMAN	MRCKG_HUMAN	0.8
DYL1_HUMAN	PZRN3_HUMAN	1.6
DYL1_HUMAN	CDAC1_HUMAN	0.8
DYL1_HUMAN	ZMYM6_HUMAN	1.6
DYL1_HUMAN	RERE_HUMAN	0.8
DYL1_HUMAN	CD046_HUMAN	0.8
DYL1_HUMAN	KIF5A_HUMAN	0.8
DYL1_HUMAN	MCL1_HUMAN	0.8
DYL1_HUMAN	DEDD_HUMAN	0.8
DYL1_HUMAN	KCNQ5_HUMAN	0.8
DYL1_HUMAN	N4BP2_HUMAN	1.6
DYL1_HUMAN	PAXI_HUMAN	1.6
DYL1_HUMAN	IGSF3_HUMAN	0.8
DYL1_HUMAN	RCOR2_HUMAN	1.6
DYL1_HUMAN	A20A2_HUMAN	0.8
DYL1_HUMAN	RSBNL_HUMAN	1.6
DYL1_HUMAN	TRAK1_HUMAN	1.6
DYL1_HUMAN	CTTB2_HUMAN	1.6
DYL1_HUMAN	CC136_HUMAN	0.8
DYL1_HUMAN	MIGA1_HUMAN	0.8
DYL1_HUMAN	CDR2L_HUMAN	1.6
DYL1_HUMAN	F117A_HUMAN	1.6
DYL1_HUMAN	UBP28_HUMAN	0.8
DYL1_HUMAN	KTN1_HUMAN	0.8
DYL1_HUMAN	STRP2_HUMAN	1.6
DYL1_HUMAN	WDR13_HUMAN	0.8
DYL1_HUMAN	F1711_HUMAN	1.6
DYL1_HUMAN	ATMIN_HUMAN	1.6
DYL1_HUMAN	KANK3_HUMAN	0.8
DYL1_HUMAN	IFFO1_HUMAN	1.6
DYL1_HUMAN	PAAT_HUMAN	0.8
DYL1_HUMAN	CCR1_HUMAN	0.8
DYL1_HUMAN	SPSB2_HUMAN	0.8
DYL1_HUMAN	FBX40_HUMAN	0.8
DYL1_HUMAN	BTF3_HUMAN	0.8
DYL1_HUMAN	SIR6_HUMAN	0.8
DYL1_HUMAN	PAXI1_HUMAN	0.64
DYL1_HUMAN	RBCC1_HUMAN	0.8
DYL1_HUMAN	SIK2_HUMAN	0.8
DYL1_HUMAN	ATM_HUMAN	0.8
DYL1_HUMAN	CAPZB_HUMAN	0.8
DYL1_HUMAN	DDB1_HUMAN	0.8
DYL1_HUMAN	PKHH2_HUMAN	0.8
DYL1_HUMAN	DYHC2_HUMAN	1.6
DYL1_HUMAN	POGZ_HUMAN	0.8
DYL1_HUMAN	PTN12_HUMAN	0.8
DYL1_HUMAN	ACTZ_HUMAN	0.8
DYL1_HUMAN	CHD4_HUMAN	0.8
DYL1_HUMAN	DCTN2_HUMAN	1.44
DYL1_HUMAN	ARP10_HUMAN	0.8
DYL1_HUMAN	UBQL2_HUMAN	0.8
DYL1_HUMAN	UBQL4_HUMAN	0.8
DYL1_HUMAN	DCTN4_HUMAN	0.8
DYL1_HUMAN	DC2L1_HUMAN	0.8
DYL1_HUMAN	MPP9_HUMAN	0.8
DYL1_HUMAN	DDA1_HUMAN	0.8
DYL1_HUMAN	M4K4_HUMAN	0.8
DYL1_HUMAN	MYCBP_HUMAN	0.8
DYL1_HUMAN	INF2_HUMAN	0.8
DYL1_HUMAN	ZMY11_HUMAN	0.8
DYL1_HUMAN	EMAL4_HUMAN	0.8
DYL1_HUMAN	SLMAP_HUMAN	0.8
DYL1_HUMAN	DYLT3_HUMAN	1.6
DYL1_HUMAN	2AAB_HUMAN	0.8
DYL1_HUMAN	OGT1_HUMAN	0.8
DYL1_HUMAN	DCTN3_HUMAN	0.8
DYL1_HUMAN	HDAC1_HUMAN	0.8
DYL1_HUMAN	MARE1_HUMAN	0.8
DYL1_HUMAN	AURKA_HUMAN	0.8
DYL1_HUMAN	MYCN_HUMAN	0.8
DYL1_HUMAN	MYC_HUMAN	0.8
DYL1_HUMAN	CUL3_HUMAN	0.8
DYL1_HUMAN	PRKN_HUMAN	0.8
DYL1_HUMAN	RN114_HUMAN	2
DYL1_HUMAN	ZRAN1_HUMAN	0.8
DYL1_HUMAN	BAP1_HUMAN	0.8
DYL1_HUMAN	PARPT_HUMAN	0.8
DYL1_HUMAN	CCNF_HUMAN	1.6
DYL1_HUMAN	TRI67_HUMAN	0.8
DYL1_HUMAN	MBD6_HUMAN	0.8
DYL1_HUMAN	MBD5_HUMAN	0.8
DYL1_HUMAN	EZH2_HUMAN	0.8
DYL1_HUMAN	SMC5_HUMAN	0.8
DYL1_HUMAN	UBE2H_HUMAN	0.8
DYL1_HUMAN	S13A1_HUMAN	0.8
DYL1_HUMAN	NAKD2_HUMAN	0.8
DYL1_HUMAN	RS30_HUMAN	0.8
DYL1_HUMAN	FKBP3_HUMAN	0.8
DYL1_HUMAN	VIGLN_HUMAN	0.8
DYL1_HUMAN	RS21_HUMAN	0.8
DYL1_HUMAN	RSSA_HUMAN	0.8
DYL1_HUMAN	RS2_HUMAN	0.8
DYL1_HUMAN	RS3_HUMAN	0.8
DYL1_HUMAN	RS5_HUMAN	0.8
DYL1_HUMAN	COF1_HUMAN	0.8
DYL1_HUMAN	DAZP1_HUMAN	0.8
DYL1_HUMAN	NDKA_HUMAN	0.8
DYL1_HUMAN	CSN3_HUMAN	1.44
DYL1_HUMAN	HS90B_HUMAN	1.44
DYL1_HUMAN	ATPA_HUMAN	1.44
DYL1_HUMAN	BASP1_HUMAN	1.44
DYL1_HUMAN	CLAP1_HUMAN	0.64
DYL1_HUMAN	CSN7A_HUMAN	1.44
DYL1_HUMAN	CSN6_HUMAN	1.44
DYL1_HUMAN	BIP_HUMAN	1.44
DYL1_HUMAN	PRUN1_HUMAN	0.64
DYL1_HUMAN	SEC13_HUMAN	0.64
DYL1_HUMAN	CLNK_HUMAN	0.64
DYL1_HUMAN	CTL2_HUMAN	0.64
DYL1_HUMAN	ZN207_HUMAN	0.64
DYL1_HUMAN	PSD11_HUMAN	0.8
DYL1_HUMAN	E41L2_HUMAN	0.8
DYL1_HUMAN	SNX4_HUMAN	0.8
DYL1_HUMAN	AIFM1_HUMAN	0.8
DYL1_HUMAN	HARS1_HUMAN	0.8
DYL1_HUMAN	TPR_HUMAN	0.8
DYL1_HUMAN	HNRPL_HUMAN	0.8
DYL1_HUMAN	HSP76_HUMAN	0.8
DYL1_HUMAN	MOES_HUMAN	0.8
DYL1_HUMAN	PDIA3_HUMAN	0.8
DYL1_HUMAN	HS71L_HUMAN	0.8
DYL1_HUMAN	MYH9_HUMAN	0.8
DYL1_HUMAN	HEM6_HUMAN	0.8
DYL1_HUMAN	SYIC_HUMAN	0.8
DYL1_HUMAN	SYQ_HUMAN	0.8
DYL1_HUMAN	CSN2_HUMAN	0.8
DYL1_HUMAN	IF4G1_HUMAN	0.8
DYL1_HUMAN	ILF3_HUMAN	0.8
