UniProtID	UniProtID	score
TBB3_HUMAN	TNR6_HUMAN	2.4000000000000004
TBB3_HUMAN	CSN5_HUMAN	0.8
TBB3_HUMAN	ANGI_HUMAN	0.8
TBB3_HUMAN	DISC1_HUMAN	0.8
TBB3_HUMAN	TIM50_HUMAN	0.8
TBB3_HUMAN	CUL5_HUMAN	0.8
TBB3_HUMAN	C1QA_HUMAN	0.8
TBB3_HUMAN	VINC_HUMAN	0.8
TBB3_HUMAN	CP250_HUMAN	0.8
TBB3_HUMAN	RL28_HUMAN	1.6
TBB3_HUMAN	PP1B_HUMAN	0.8
TBB3_HUMAN	DNJA3_HUMAN	0.8
TBB3_HUMAN	STAU1_HUMAN	1.6
TBB3_HUMAN	STK26_HUMAN	0.8
TBB3_HUMAN	KCNA3_HUMAN	0.64
TBB3_HUMAN	KS6A1_HUMAN	0.8
TBB3_HUMAN	GNAI3_HUMAN	0.8
TBB3_HUMAN	DESP_HUMAN	0.8
TBB3_HUMAN	PPT1_HUMAN	0.8
TBB3_HUMAN	TBA1A_HUMAN	91.2
TBB3_HUMAN	KHDR1_HUMAN	0.8
TBB3_HUMAN	SMN_HUMAN	1.6
TBB3_HUMAN	MYCN_HUMAN	0.8
TBB3_HUMAN	CNOT1_HUMAN	0.8
TBB3_HUMAN	FKBP5_HUMAN	1
TBB3_HUMAN	CP135_HUMAN	0.8
TBB3_HUMAN	SMC2_HUMAN	0.8
TBB3_HUMAN	E41L2_HUMAN	0.8
TBB3_HUMAN	RASN_HUMAN	0.8
TBB3_HUMAN	FMR1_HUMAN	0.8
TBB3_HUMAN	RBM39_HUMAN	0.8
TBB3_HUMAN	DYHC1_HUMAN	0.64
TBB3_HUMAN	CAC1C_HUMAN	0.8
TBB3_HUMAN	KS6A2_HUMAN	0.8
TBB3_HUMAN	RS27_HUMAN	2.4000000000000004
TBB3_HUMAN	PTEN_HUMAN	0.8
TBB3_HUMAN	GLU2B_HUMAN	2.4000000000000004
TBB3_HUMAN	CDC73_HUMAN	0.8
TBB3_HUMAN	SYGP1_HUMAN	0.8
TBB3_HUMAN	EIF3F_HUMAN	2.4000000000000004
TBB3_HUMAN	TRI37_HUMAN	0.8
TBB3_HUMAN	MA7D1_HUMAN	0.8
TBB3_HUMAN	COIL_HUMAN	0.8
TBB3_HUMAN	CYLD_HUMAN	0.8
TBB3_HUMAN	RASK_HUMAN	0.8
TBB3_HUMAN	PRKN_HUMAN	0.8
TBB3_HUMAN	HNRPD_HUMAN	1.6
TBB3_HUMAN	DNJC7_HUMAN	0.8
TBB3_HUMAN	DPYL2_HUMAN	1.92
TBB3_HUMAN	EF2_HUMAN	0.8
TBB3_HUMAN	CCSE2_HUMAN	1.28
TBB3_HUMAN	HERC2_HUMAN	3.2
TBB3_HUMAN	TBB5_HUMAN	4.0
TBB3_HUMAN	TBB2A_HUMAN	2.4000000000000004
TBB3_HUMAN	PHIP_HUMAN	0.8
TBB3_HUMAN	NFKB1_HUMAN	1.6
TBB3_HUMAN	EF1D_HUMAN	0.8
TBB3_HUMAN	HS105_HUMAN	0.8
TBB3_HUMAN	ESR2_HUMAN	0.8
TBB3_HUMAN	CHIP_HUMAN	0.8
TBB3_HUMAN	ROA2_HUMAN	0.8
TBB3_HUMAN	MOES_HUMAN	0.8
TBB3_HUMAN	UBP14_HUMAN	0.8
TBB3_HUMAN	TRFE_HUMAN	0.8
TBB3_HUMAN	DNJB1_HUMAN	0.8
TBB3_HUMAN	PRDX1_HUMAN	0.8
TBB3_HUMAN	STRAP_HUMAN	0.8
TBB3_HUMAN	RAB13_HUMAN	0.8
TBB3_HUMAN	SALL2_HUMAN	2.4000000000000004
TBB3_HUMAN	TCPA_HUMAN	1.6
TBB3_HUMAN	MYO1B_HUMAN	0.8
TBB3_HUMAN	COPE_HUMAN	0.8
TBB3_HUMAN	BASI_HUMAN	0.8
TBB3_HUMAN	UBE2H_HUMAN	0.8
TBB3_HUMAN	HNRPQ_HUMAN	1.6
TBB3_HUMAN	SHIP2_HUMAN	0.8
TBB3_HUMAN	PFD5_HUMAN	0.64
TBB3_HUMAN	TCPB_HUMAN	0.8
TBB3_HUMAN	HDAC4_HUMAN	0.8
TBB3_HUMAN	NTRK1_HUMAN	0.8
TBB3_HUMAN	AIFM1_HUMAN	2.4000000000000004
TBB3_HUMAN	ACON_HUMAN	0.8
TBB3_HUMAN	FIS1_HUMAN	0.64
TBB3_HUMAN	GLI1_HUMAN	0.8
TBB3_HUMAN	CTND1_HUMAN	0.8
TBB3_HUMAN	FXR2_HUMAN	0.8
TBB3_HUMAN	TBB2B_HUMAN	3.2
TBB3_HUMAN	OGT1_HUMAN	0.8
TBB3_HUMAN	TRI32_HUMAN	0.8
TBB3_HUMAN	FBXW5_HUMAN	0.8
TBB3_HUMAN	CD81_HUMAN	0.8
TBB3_HUMAN	RPN2_HUMAN	0.8
TBB3_HUMAN	KS6B2_HUMAN	0.8
TBB3_HUMAN	CDC16_HUMAN	1.28
TBB3_HUMAN	GNAI1_HUMAN	0.8
TBB3_HUMAN	HNRPC_HUMAN	0.8
TBB3_HUMAN	XPO1_HUMAN	1.44
TBB3_HUMAN	GRP75_HUMAN	0.8
TBB3_HUMAN	ARFG1_HUMAN	0.8
TBB3_HUMAN	JUN_HUMAN	1.6
TBB3_HUMAN	LDHB_HUMAN	0.8
TBB3_HUMAN	MYC_HUMAN	1.6
TBB3_HUMAN	RS24_HUMAN	0.8
TBB3_HUMAN	CUL3_HUMAN	2.4000000000000004
TBB3_HUMAN	SPOP_HUMAN	0.8
TBB3_HUMAN	STIP1_HUMAN	0.8
TBB3_HUMAN	DNJB4_HUMAN	0.8
TBB3_HUMAN	HSP76_HUMAN	0.8
TBB3_HUMAN	SYNPO_HUMAN	0.8
TBB3_HUMAN	MRP2_HUMAN	1
TBB3_HUMAN	SF3B3_HUMAN	0.8
TBB3_HUMAN	COR1B_HUMAN	0.8
TBB3_HUMAN	RS19_HUMAN	0.8
TBB3_HUMAN	TNIP2_HUMAN	0.8
TBB3_HUMAN	CHM4C_HUMAN	0.8
TBB3_HUMAN	IQCB1_HUMAN	1.6
TBB3_HUMAN	ANXA7_HUMAN	1.6
TBB3_HUMAN	DC1I1_HUMAN	1
TBB3_HUMAN	GDF9_HUMAN	1.6
TBB3_HUMAN	TAF5L_HUMAN	1.6
TBB3_HUMAN	TM108_HUMAN	2.4000000000000004
TBB3_HUMAN	RCC1_HUMAN	1.6
TBB3_HUMAN	KITH_HUMAN	1.6
TBB3_HUMAN	LRRK2_HUMAN	3.08
TBB3_HUMAN	GLUT4_HUMAN	0.64
TBB3_HUMAN	FTM_HUMAN	0.64
TBB3_HUMAN	NPHP4_HUMAN	1.92
TBB3_HUMAN	RIPK4_HUMAN	0.8
TBB3_HUMAN	MD2L1_HUMAN	1.28
TBB3_HUMAN	WIZ_HUMAN	1.28
TBB3_HUMAN	TBA1C_HUMAN	4.0
TBB3_HUMAN	F174A_HUMAN	2.4000000000000004
TBB3_HUMAN	BPNT1_HUMAN	1.6
TBB3_HUMAN	EFNB3_HUMAN	2.4000000000000004
TBB3_HUMAN	KLK5_HUMAN	3.2
TBB3_HUMAN	KLK11_HUMAN	3.2
TBB3_HUMAN	TSHB_HUMAN	2.4000000000000004
TBB3_HUMAN	CD79A_HUMAN	1.6
TBB3_HUMAN	APJ_HUMAN	1.6
TBB3_HUMAN	LAMP3_HUMAN	2.4000000000000004
TBB3_HUMAN	ISLR_HUMAN	2.4000000000000004
TBB3_HUMAN	UPAR_HUMAN	3.2
TBB3_HUMAN	FA9_HUMAN	1.6
TBB3_HUMAN	SIR6_HUMAN	1.6
TBB3_HUMAN	ACM3_HUMAN	1.6
TBB3_HUMAN	SNX21_HUMAN	1.6
TBB3_HUMAN	TSP50_HUMAN	1.6
TBB3_HUMAN	NPAS1_HUMAN	2.4000000000000004
TBB3_HUMAN	INSL5_HUMAN	2.4000000000000004
TBB3_HUMAN	PCD20_HUMAN	1.6
TBB3_HUMAN	ATS4_HUMAN	2.4000000000000004
TBB3_HUMAN	SLAF1_HUMAN	1.6
TBB3_HUMAN	SIA8D_HUMAN	2.4000000000000004
TBB3_HUMAN	GML_HUMAN	2.4000000000000004
TBB3_HUMAN	PRG3_HUMAN	2.4000000000000004
TBB3_HUMAN	XAGE1_HUMAN	1.6
TBB3_HUMAN	TSP3_HUMAN	2.4000000000000004
TBB3_HUMAN	EMAL2_HUMAN	2.4000000000000004
TBB3_HUMAN	EMAL6_HUMAN	2.4000000000000004
TBB3_HUMAN	TTC5_HUMAN	2.4000000000000004
TBB3_HUMAN	TOIP2_HUMAN	2.4000000000000004
TBB3_HUMAN	TBB1_HUMAN	3.2
TBB3_HUMAN	EMAL4_HUMAN	2.4000000000000004
TBB3_HUMAN	CENPJ_HUMAN	2.4000000000000004
TBB3_HUMAN	T11L1_HUMAN	3.2
TBB3_HUMAN	RN19B_HUMAN	2.4000000000000004
TBB3_HUMAN	SACA1_HUMAN	3.2
TBB3_HUMAN	SCN2B_HUMAN	3.2
TBB3_HUMAN	INSY2_HUMAN	2.4000000000000004
TBB3_HUMAN	TSYL6_HUMAN	2.4000000000000004
TBB3_HUMAN	SKP2_HUMAN	1.6
TBB3_HUMAN	LEG7_HUMAN	1.6
TBB3_HUMAN	DNS2B_HUMAN	1.6
TBB3_HUMAN	PA2GX_HUMAN	1.6
TBB3_HUMAN	ACM4_HUMAN	2.4000000000000004
TBB3_HUMAN	ZN695_HUMAN	1.6
TBB3_HUMAN	MUC20_HUMAN	2.4000000000000004
TBB3_HUMAN	CAD13_HUMAN	2.4000000000000004
TBB3_HUMAN	VSIG1_HUMAN	1.6
TBB3_HUMAN	CCL22_HUMAN	2.4000000000000004
TBB3_HUMAN	TRAC_HUMAN	0.8
TBB3_HUMAN	TRYB2_HUMAN	2.4000000000000004
TBB3_HUMAN	TOM22_HUMAN	1.6
TBB3_HUMAN	SO1B1_HUMAN	1.6
TBB3_HUMAN	SC5A5_HUMAN	1.6
TBB3_HUMAN	TRY2_HUMAN	1.6
TBB3_HUMAN	WNT16_HUMAN	1.6
TBB3_HUMAN	WNT7A_HUMAN	2.4000000000000004
TBB3_HUMAN	HS3S2_HUMAN	1.6
TBB3_HUMAN	XCL1_HUMAN	2.4000000000000004
TBB3_HUMAN	STK16_HUMAN	2.4000000000000004
TBB3_HUMAN	TBA4A_HUMAN	4.0
TBB3_HUMAN	KLK6_HUMAN	1.6
TBB3_HUMAN	DX39A_HUMAN	2.4000000000000004
TBB3_HUMAN	ENPP7_HUMAN	2.4000000000000004
TBB3_HUMAN	CLC4E_HUMAN	2.4000000000000004
TBB3_HUMAN	XPO7_HUMAN	0.64
TBB3_HUMAN	NEK4_HUMAN	1.6
TBB3_HUMAN	PRD16_HUMAN	1.28
TBB3_HUMAN	MECOM_HUMAN	1.28
TBB3_HUMAN	UNC5C_HUMAN	4.3999999999999995
TBB3_HUMAN	SHOC2_HUMAN	1.6
TBB3_HUMAN	HDAC1_HUMAN	1.6
TBB3_HUMAN	MSPD2_HUMAN	0.8
TBB3_HUMAN	SOX2_HUMAN	1.6
TBB3_HUMAN	MOT11_HUMAN	0.8
TBB3_HUMAN	RD23B_HUMAN	0.64
TBB3_HUMAN	AICDA_HUMAN	0.64
TBB3_HUMAN	MTR1A_HUMAN	2.56
TBB3_HUMAN	MTR1B_HUMAN	2.56
TBB3_HUMAN	POTEF_HUMAN	1.6
TBB3_HUMAN	MYO1C_HUMAN	0.8
TBB3_HUMAN	DNJA2_HUMAN	1.6
TBB3_HUMAN	BAG2_HUMAN	0.8
TBB3_HUMAN	ADT2_HUMAN	0.8
TBB3_HUMAN	HXK1_HUMAN	0.8
TBB3_HUMAN	RS3_HUMAN	0.8
TBB3_HUMAN	PYR1_HUMAN	0.8
TBB3_HUMAN	HNRH1_HUMAN	0.8
TBB3_HUMAN	HS71L_HUMAN	0.8
TBB3_HUMAN	TCPZ_HUMAN	0.8
TBB3_HUMAN	TCPQ_HUMAN	1.6
TBB3_HUMAN	TCPD_HUMAN	0.8
TBB3_HUMAN	ROA3_HUMAN	0.8
TBB3_HUMAN	HSP72_HUMAN	0.8
TBB3_HUMAN	PFD3_HUMAN	0.8
TBB3_HUMAN	DCAF7_HUMAN	0.8
TBB3_HUMAN	HNRPU_HUMAN	0.8
TBB3_HUMAN	PTN13_HUMAN	0.8
TBB3_HUMAN	TIF1B_HUMAN	1.6
TBB3_HUMAN	TBB3_HUMAN	217.6
TBB3_HUMAN	MOGS_HUMAN	0.8
TBB3_HUMAN	DSG2_HUMAN	0.8
TBB3_HUMAN	HLTF_HUMAN	0.8
TBB3_HUMAN	POTEE_HUMAN	0.8
TBB3_HUMAN	MA7D3_HUMAN	1.8
TBB3_HUMAN	SIMC1_HUMAN	0.8
TBB3_HUMAN	TP4AP_HUMAN	0.8
TBB3_HUMAN	MAIP1_HUMAN	0.8
TBB3_HUMAN	SMC4_HUMAN	0.8
TBB3_HUMAN	HPBP1_HUMAN	0.8
TBB3_HUMAN	BAG5_HUMAN	0.8
TBB3_HUMAN	RUVB2_HUMAN	0.8
TBB3_HUMAN	RUVB1_HUMAN	0.8
TBB3_HUMAN	DJC16_HUMAN	0.8
TBB3_HUMAN	ZN281_HUMAN	0.8
TBB3_HUMAN	CAPZB_HUMAN	2.4000000000000004
TBB3_HUMAN	ITM2B_HUMAN	3.36
TBB3_HUMAN	DJC11_HUMAN	0.64
TBB3_HUMAN	BMI1_HUMAN	0.8
TBB3_HUMAN	LN28A_HUMAN	0.8
TBB3_HUMAN	CFTR_HUMAN	7.999999999999999
TBB3_HUMAN	CUL1_HUMAN	0.8
TBB3_HUMAN	5HT7R_HUMAN	0.8
TBB3_HUMAN	KATL1_HUMAN	0.8
TBB3_HUMAN	KTNA1_HUMAN	0.8
TBB3_HUMAN	KATL2_HUMAN	0.8
TBB3_HUMAN	KTNB1_HUMAN	0.8
TBB3_HUMAN	RSPH1_HUMAN	1.6
TBB3_HUMAN	SOX4_HUMAN	0.64
TBB3_HUMAN	SPTSA_HUMAN	0.8
TBB3_HUMAN	INSM1_HUMAN	0.8
TBB3_HUMAN	SE1L3_HUMAN	0.8
TBB3_HUMAN	LAP4A_HUMAN	0.8
TBB3_HUMAN	RM28_HUMAN	0.8
TBB3_HUMAN	ROBO1_HUMAN	0.8
TBB3_HUMAN	RIPL2_HUMAN	0.8
TBB3_HUMAN	HEXD_HUMAN	0.8
TBB3_HUMAN	PLK1_HUMAN	2
TBB3_HUMAN	LIN37_HUMAN	0.8
TBB3_HUMAN	FBX25_HUMAN	0.8
TBB3_HUMAN	LMAN1_HUMAN	0.8
TBB3_HUMAN	FBX6_HUMAN	1.6
TBB3_HUMAN	CMKMT_HUMAN	0.8
TBB3_HUMAN	F86B2_HUMAN	0.8
TBB3_HUMAN	EFMT3_HUMAN	0.8
TBB3_HUMAN	MT21D_HUMAN	0.8
TBB3_HUMAN	MET22_HUMAN	0.8
TBB3_HUMAN	MET23_HUMAN	0.8
TBB3_HUMAN	ASB4_HUMAN	0.8
TBB3_HUMAN	ASB8_HUMAN	0.8
TBB3_HUMAN	ASB17_HUMAN	0.8
TBB3_HUMAN	ASB18_HUMAN	0.8
TBB3_HUMAN	HAUS2_HUMAN	0.8
TBB3_HUMAN	EMD_HUMAN	0.8
TBB3_HUMAN	EMAL1_HUMAN	3.6
TBB3_HUMAN	CCAR2_HUMAN	2.4000000000000004
TBB3_HUMAN	FCG3B_HUMAN	2.4000000000000004
TBB3_HUMAN	ANTR1_HUMAN	0.8
TBB3_HUMAN	I12R1_HUMAN	2.4000000000000004
TBB3_HUMAN	PRG2_HUMAN	1.6
TBB3_HUMAN	CDK13_HUMAN	0.8
TBB3_HUMAN	AMRA1_HUMAN	1.6
TBB3_HUMAN	ALKB3_HUMAN	0.8
TBB3_HUMAN	MCM2_HUMAN	0.8
TBB3_HUMAN	MCM5_HUMAN	0.8
TBB3_HUMAN	PIWL1_HUMAN	1.6
TBB3_HUMAN	STMN1_HUMAN	1.6
TBB3_HUMAN	PO5F1_HUMAN	0.8
TBB3_HUMAN	CAH5A_HUMAN	1
TBB3_HUMAN	WDTC1_HUMAN	0.64
TBB3_HUMAN	GLMP_HUMAN	1.6
TBB3_HUMAN	IQCF1_HUMAN	0.8
TBB3_HUMAN	TMCO3_HUMAN	0.8
TBB3_HUMAN	DEFI8_HUMAN	0.8
TBB3_HUMAN	ZNG1A_HUMAN	0.8
TBB3_HUMAN	AVIL_HUMAN	0.8
TBB3_HUMAN	P2RX2_HUMAN	1.6
TBB3_HUMAN	CD79B_HUMAN	0.8
TBB3_HUMAN	SUSD4_HUMAN	0.8
TBB3_HUMAN	TMM25_HUMAN	1.6
TBB3_HUMAN	NRG1_HUMAN	0.8
TBB3_HUMAN	PROZ_HUMAN	0.8
TBB3_HUMAN	GALD1_HUMAN	0.8
TBB3_HUMAN	AMPO_HUMAN	0.8
TBB3_HUMAN	PPARD_HUMAN	0.8
TBB3_HUMAN	FACD2_HUMAN	1.44
TBB3_HUMAN	G3BP1_HUMAN	0.8
TBB3_HUMAN	HEY1_HUMAN	0.8
TBB3_HUMAN	TES_HUMAN	0.8
TBB3_HUMAN	TEDC2_HUMAN	0.64
TBB3_HUMAN	ZUP1_HUMAN	0.8
TBB3_HUMAN	ACLY_HUMAN	0.8
TBB3_HUMAN	PURA2_HUMAN	0.8
TBB3_HUMAN	BMR1A_HUMAN	0.8
TBB3_HUMAN	CDK9_HUMAN	1.6
TBB3_HUMAN	SYLC_HUMAN	0.8
TBB3_HUMAN	MP2K3_HUMAN	0.8
TBB3_HUMAN	NPRL2_HUMAN	0.8
TBB3_HUMAN	TXTP_HUMAN	0.8
TBB3_HUMAN	EGLN3_HUMAN	0.8
TBB3_HUMAN	MEP50_HUMAN	0.8
TBB3_HUMAN	SPDLY_HUMAN	0.8
TBB3_HUMAN	HEXI1_HUMAN	0.8
TBB3_HUMAN	MEPCE_HUMAN	0.8
TBB3_HUMAN	LARP7_HUMAN	0.8
TBB3_HUMAN	SNAI1_HUMAN	0.8
TBB3_HUMAN	AGR2_HUMAN	1.6
TBB3_HUMAN	RECQ4_HUMAN	0.8
TBB3_HUMAN	SNPH_HUMAN	1
TBB3_HUMAN	VIR_HUMAN	0.8
TBB3_HUMAN	UBP18_HUMAN	0.8
TBB3_HUMAN	PHB1_HUMAN	0.8
TBB3_HUMAN	GLUC_HUMAN	0.64
TBB3_HUMAN	ZFY21_HUMAN	0.8
TBB3_HUMAN	RU17_HUMAN	0.8
TBB3_HUMAN	WWP2_HUMAN	0.8
TBB3_HUMAN	CCDC8_HUMAN	0.8
TBB3_HUMAN	PKHA4_HUMAN	0.8
TBB3_HUMAN	TFCP2_HUMAN	0.8
TBB3_HUMAN	FOCAD_HUMAN	1
TBB3_HUMAN	TRIM6_HUMAN	0.8
TBB3_HUMAN	STAG1_HUMAN	0.8
TBB3_HUMAN	NIPBL_HUMAN	0.8
TBB3_HUMAN	NUPR1_HUMAN	0.8
TBB3_HUMAN	TXNIP_HUMAN	0.8
TBB3_HUMAN	ISG15_HUMAN	0.8
TBB3_HUMAN	WDR5_HUMAN	0.8
TBB3_HUMAN	ZBTB2_HUMAN	0.8
TBB3_HUMAN	OSTM1_HUMAN	0.8
TBB3_HUMAN	RDD1_HUMAN	0.8
TBB3_HUMAN	ICAM1_HUMAN	0.8
TBB3_HUMAN	LYPD1_HUMAN	0.8
TBB3_HUMAN	REL1_HUMAN	0.8
TBB3_HUMAN	LY86_HUMAN	0.8
TBB3_HUMAN	SPCS3_HUMAN	0.8
TBB3_HUMAN	SSRB_HUMAN	0.8
TBB3_HUMAN	EDN3_HUMAN	0.8
TBB3_HUMAN	LY65B_HUMAN	0.8
TBB3_HUMAN	MFAP5_HUMAN	0.8
TBB3_HUMAN	CRCM1_HUMAN	0.8
TBB3_HUMAN	P2Y10_HUMAN	0.8
TBB3_HUMAN	TACD2_HUMAN	0.8
TBB3_HUMAN	DNAL4_HUMAN	0.8
TBB3_HUMAN	FGF11_HUMAN	0.8
TBB3_HUMAN	S22A4_HUMAN	0.8
TBB3_HUMAN	CD80_HUMAN	0.8
TBB3_HUMAN	LRC25_HUMAN	0.8
TBB3_HUMAN	FCN3_HUMAN	0.8
TBB3_HUMAN	NKG2A_HUMAN	0.8
TBB3_HUMAN	CSTL1_HUMAN	0.8
TBB3_HUMAN	SG2A2_HUMAN	0.8
TBB3_HUMAN	GRAH_HUMAN	0.8
TBB3_HUMAN	ZC21B_HUMAN	0.8
TBB3_HUMAN	HUMMR_HUMAN	0.8
TBB3_HUMAN	CD3D_HUMAN	0.8
TBB3_HUMAN	WFD11_HUMAN	0.8
TBB3_HUMAN	LCFC1_HUMAN	0.8
TBB3_HUMAN	CAYP1_HUMAN	0.8
TBB3_HUMAN	BST1_HUMAN	0.8
TBB3_HUMAN	HCST_HUMAN	0.8
TBB3_HUMAN	CAPSL_HUMAN	0.8
TBB3_HUMAN	GPR12_HUMAN	0.8
TBB3_HUMAN	LPAR4_HUMAN	0.8
TBB3_HUMAN	NPTN_HUMAN	0.8
TBB3_HUMAN	CLC4C_HUMAN	0.8
TBB3_HUMAN	MAGT1_HUMAN	0.8
TBB3_HUMAN	CCL18_HUMAN	0.8
TBB3_HUMAN	NAR4_HUMAN	0.8
TBB3_HUMAN	CST8_HUMAN	0.8
TBB3_HUMAN	KI2S3_HUMAN	0.8
TBB3_HUMAN	BY55_HUMAN	0.8
TBB3_HUMAN	CFAB_HUMAN	0.8
TBB3_HUMAN	TMEM9_HUMAN	0.8
TBB3_HUMAN	PRS42_HUMAN	0.8
TBB3_HUMAN	TULP2_HUMAN	0.8
TBB3_HUMAN	SIAE_HUMAN	0.8
TBB3_HUMAN	TBB4B_HUMAN	1.6
TBB3_HUMAN	PTH2R_HUMAN	0.8
TBB3_HUMAN	VEGFD_HUMAN	0.8
TBB3_HUMAN	HJURP_HUMAN	0.8
TBB3_HUMAN	RAMP3_HUMAN	0.8
TBB3_HUMAN	ITLN1_HUMAN	0.8
TBB3_HUMAN	NFXL1_HUMAN	0.8
TBB3_HUMAN	B4GT2_HUMAN	0.8
TBB3_HUMAN	CIA2A_HUMAN	0.8
TBB3_HUMAN	CDHR4_HUMAN	0.8
TBB3_HUMAN	GPR55_HUMAN	0.8
TBB3_HUMAN	AQP3_HUMAN	0.8
