UniProtID	UniProtID	score
IDH3B_HUMAN	CE164_HUMAN	1.6
IDH3B_HUMAN	POC5_HUMAN	1.6
IDH3B_HUMAN	CLPP_HUMAN	2.4000000000000004
IDH3B_HUMAN	PDK1_HUMAN	1.6
IDH3B_HUMAN	TR61B_HUMAN	1.6
IDH3B_HUMAN	FHI1A_HUMAN	0.8
IDH3B_HUMAN	FHI2B_HUMAN	0.8
IDH3B_HUMAN	MMS19_HUMAN	0.8
IDH3B_HUMAN	ADRB2_HUMAN	0.8
IDH3B_HUMAN	MOV10_HUMAN	0.8
IDH3B_HUMAN	NXF1_HUMAN	0.8
IDH3B_HUMAN	IDH3A_HUMAN	28.2
IDH3B_HUMAN	IDH3G_HUMAN	10.8
IDH3B_HUMAN	ODB2_HUMAN	2.4000000000000004
IDH3B_HUMAN	GDF3_HUMAN	2.4000000000000004
IDH3B_HUMAN	OXDA_HUMAN	0.64
IDH3B_HUMAN	CDK9_HUMAN	0.8
IDH3B_HUMAN	KC1A_HUMAN	0.8
IDH3B_HUMAN	EGLN3_HUMAN	0.8
IDH3B_HUMAN	PIHD1_HUMAN	0.8
IDH3B_HUMAN	PKHA4_HUMAN	0.8
IDH3B_HUMAN	ANLN_HUMAN	0.8
IDH3B_HUMAN	BRD1_HUMAN	0.8
IDH3B_HUMAN	INS_HUMAN	0.8
IDH3B_HUMAN	RIGI_HUMAN	0.8
IDH3B_HUMAN	BAG5_HUMAN	0.8
IDH3B_HUMAN	PD1L1_HUMAN	0.8
IDH3B_HUMAN	CART_HUMAN	0.8
IDH3B_HUMAN	CH3L1_HUMAN	0.8
IDH3B_HUMAN	FBXW7_HUMAN	0.8
IDH3B_HUMAN	FBX32_HUMAN	0.8
IDH3B_HUMAN	RHOG_HUMAN	0.8
IDH3B_HUMAN	TLS1_HUMAN	0.8
IDH3B_HUMAN	ZRAN1_HUMAN	0.8
IDH3B_HUMAN	PARPT_HUMAN	0.8
IDH3B_HUMAN	CCNF_HUMAN	0.8
IDH3B_HUMAN	TRI67_HUMAN	0.8
IDH3B_HUMAN	LATS2_HUMAN	0.8
IDH3B_HUMAN	KAT6A_HUMAN	0.8
IDH3B_HUMAN	IDHC_HUMAN	0.8
IDH3B_HUMAN	TRI14_HUMAN	0.8
IDH3B_HUMAN	AUHM_HUMAN	0.8
IDH3B_HUMAN	GAL3A_HUMAN	0.8
IDH3B_HUMAN	GAL3B_HUMAN	0.8
IDH3B_HUMAN	EFGM_HUMAN	0.8
IDH3B_HUMAN	LEG9_HUMAN	0.8
IDH3B_HUMAN	SYAM_HUMAN	0.8
IDH3B_HUMAN	COX8A_HUMAN	0.8
IDH3B_HUMAN	CISY_HUMAN	0.8
IDH3B_HUMAN	ODPA_HUMAN	0.8
IDH3B_HUMAN	TRAP1_HUMAN	0.8
IDH3B_HUMAN	IDH3B_HUMAN	4
