UniProtID	UniProtID	score
SAC1_HUMAN	COPB2_HUMAN	2.72
SAC1_HUMAN	TM9S4_HUMAN	2.4000000000000004
SAC1_HUMAN	LPAR1_HUMAN	3.2
SAC1_HUMAN	EVA1C_HUMAN	3.2
SAC1_HUMAN	S22A9_HUMAN	2.4000000000000004
SAC1_HUMAN	P2Y12_HUMAN	3.2
SAC1_HUMAN	LRRK2_HUMAN	1.6
SAC1_HUMAN	MOT11_HUMAN	0.8
SAC1_HUMAN	ISG15_HUMAN	0.8
SAC1_HUMAN	P2RY6_HUMAN	1.6
SAC1_HUMAN	UN93B_HUMAN	1.6
SAC1_HUMAN	STING_HUMAN	1.28
SAC1_HUMAN	HSC20_HUMAN	1.6
SAC1_HUMAN	CFTR_HUMAN	4.8
SAC1_HUMAN	KPCA_HUMAN	1.6
SAC1_HUMAN	CR3L1_HUMAN	5.6
SAC1_HUMAN	FMO3_HUMAN	3.2
SAC1_HUMAN	FFAR2_HUMAN	3.2
SAC1_HUMAN	GP152_HUMAN	3.2
SAC1_HUMAN	RN19B_HUMAN	3.2
SAC1_HUMAN	JAGN1_HUMAN	3.2
SAC1_HUMAN	MTEF2_HUMAN	3.2
SAC1_HUMAN	ZFY27_HUMAN	3.2
SAC1_HUMAN	ACKR2_HUMAN	3.2
SAC1_HUMAN	GP151_HUMAN	3.2
SAC1_HUMAN	DHRS7_HUMAN	3.2
SAC1_HUMAN	AR13B_HUMAN	3.2
SAC1_HUMAN	CTR1_HUMAN	3.2
SAC1_HUMAN	CD79A_HUMAN	3.2
SAC1_HUMAN	AQP6_HUMAN	3.2
SAC1_HUMAN	NTCP_HUMAN	3.2
SAC1_HUMAN	SOAT_HUMAN	3.2
SAC1_HUMAN	SCN3B_HUMAN	3.2
SAC1_HUMAN	TMX2_HUMAN	3.2
SAC1_HUMAN	EBP_HUMAN	3.2
SAC1_HUMAN	S35A5_HUMAN	3.2
SAC1_HUMAN	ODFP4_HUMAN	3.2
SAC1_HUMAN	DHB13_HUMAN	3.2
SAC1_HUMAN	KISHB_HUMAN	3.2
SAC1_HUMAN	MF14B_HUMAN	3.2
SAC1_HUMAN	TRPV2_HUMAN	0.8
SAC1_HUMAN	FOXB1_HUMAN	1.6
SAC1_HUMAN	VEZA_HUMAN	0.8
SAC1_HUMAN	S35C2_HUMAN	0.8
SAC1_HUMAN	MFF_HUMAN	0.8
SAC1_HUMAN	SPIT2_HUMAN	1.6
SAC1_HUMAN	LCOR_HUMAN	0.64
SAC1_HUMAN	FACD2_HUMAN	0.64
SAC1_HUMAN	TES_HUMAN	0.8
SAC1_HUMAN	RNF4_HUMAN	0.8
SAC1_HUMAN	VIR_HUMAN	0.8
SAC1_HUMAN	S15A3_HUMAN	0.8
SAC1_HUMAN	LMBRL_HUMAN	0.8
SAC1_HUMAN	TIF1B_HUMAN	0.8
SAC1_HUMAN	PKHA4_HUMAN	0.8
SAC1_HUMAN	CFAD_HUMAN	0.64
SAC1_HUMAN	FNDC5_HUMAN	0.64
SAC1_HUMAN	FA20C_HUMAN	0.8
SAC1_HUMAN	RN185_HUMAN	1.6
SAC1_HUMAN	DDRGK_HUMAN	0.8
SAC1_HUMAN	VAPB_HUMAN	2.4000000000000004
SAC1_HUMAN	OSBP1_HUMAN	1.6
SAC1_HUMAN	SCAP_HUMAN	2.4000000000000004
SAC1_HUMAN	SRBP1_HUMAN	0.8
SAC1_HUMAN	SRBP2_HUMAN	0.8
SAC1_HUMAN	IL2RA_HUMAN	0.8
SAC1_HUMAN	K2C80_HUMAN	0.8
SAC1_HUMAN	EVA1B_HUMAN	0.8
SAC1_HUMAN	COX42_HUMAN	0.8
SAC1_HUMAN	SMIM5_HUMAN	0.8
SAC1_HUMAN	JTB_HUMAN	0.8
SAC1_HUMAN	CD226_HUMAN	0.8
SAC1_HUMAN	CML1_HUMAN	0.8
SAC1_HUMAN	PACC1_HUMAN	0.8
SAC1_HUMAN	IPPK_HUMAN	0.8
SAC1_HUMAN	CCR6_HUMAN	0.8
SAC1_HUMAN	ICAM2_HUMAN	0.8
SAC1_HUMAN	P2RY2_HUMAN	0.8
SAC1_HUMAN	LPAR2_HUMAN	0.8
SAC1_HUMAN	CCG4_HUMAN	0.8
SAC1_HUMAN	MANS1_HUMAN	0.8
SAC1_HUMAN	VIPR1_HUMAN	0.8
SAC1_HUMAN	P2RY8_HUMAN	0.8
SAC1_HUMAN	GPR35_HUMAN	0.8
SAC1_HUMAN	PIGH_HUMAN	0.8
SAC1_HUMAN	GP182_HUMAN	0.8
SAC1_HUMAN	MFD4A_HUMAN	0.8
SAC1_HUMAN	TMEM9_HUMAN	0.8
SAC1_HUMAN	VSIG4_HUMAN	0.8
SAC1_HUMAN	P2RY1_HUMAN	0.8
SAC1_HUMAN	FFAR1_HUMAN	0.8
SAC1_HUMAN	CC107_HUMAN	0.8
SAC1_HUMAN	S1PR1_HUMAN	0.8
SAC1_HUMAN	CD70_HUMAN	0.8
SAC1_HUMAN	EP300_HUMAN	0.8
SAC1_HUMAN	NEDD1_HUMAN	0.8
SAC1_HUMAN	NB5R3_HUMAN	0.8
SAC1_HUMAN	AL3A2_HUMAN	0.8
SAC1_HUMAN	BAP31_HUMAN	0.8
SAC1_HUMAN	BRD8_HUMAN	0.8
SAC1_HUMAN	OSBL9_HUMAN	0.8
SAC1_HUMAN	SCFD1_HUMAN	0.8
SAC1_HUMAN	TM115_HUMAN	0.8
SAC1_HUMAN	CISD2_HUMAN	0.8
SAC1_HUMAN	DHB11_HUMAN	0.8
SAC1_HUMAN	TM9S3_HUMAN	0.8
SAC1_HUMAN	CCD47_HUMAN	0.8
SAC1_HUMAN	CUL3_HUMAN	0.8
SAC1_HUMAN	ZRAN1_HUMAN	0.8
SAC1_HUMAN	TRI67_HUMAN	0.8
SAC1_HUMAN	CL16A_HUMAN	0.8
SAC1_HUMAN	GOLI_HUMAN	0.8
SAC1_HUMAN	LDLR_HUMAN	0.8
SAC1_HUMAN	SAC2_HUMAN	0.8
SAC1_HUMAN	CAH9_HUMAN	0.8
SAC1_HUMAN	OTULL_HUMAN	0.8
SAC1_HUMAN	MK11_HUMAN	0.64
SAC1_HUMAN	GRIA1_HUMAN	0.64
