UniProtID	UniProtID	score
RS20_HUMAN	ZN598_HUMAN	1.8
RS20_HUMAN	IL7RA_HUMAN	0.8
RS20_HUMAN	PDE4B_HUMAN	0.8
RS20_HUMAN	RL10A_HUMAN	1.6
RS20_HUMAN	RL12_HUMAN	2.24
RS20_HUMAN	RL15_HUMAN	1.6
RS20_HUMAN	RL18A_HUMAN	2.24
RS20_HUMAN	RL21_HUMAN	1.6
RS20_HUMAN	RL24_HUMAN	1.6
RS20_HUMAN	RL6_HUMAN	2.24
RS20_HUMAN	RL7A_HUMAN	2.24
RS20_HUMAN	RL9_HUMAN	1.6
RS20_HUMAN	RS23_HUMAN	3.8400000000000007
RS20_HUMAN	RS25_HUMAN	6.840000000000001
RS20_HUMAN	RS8_HUMAN	3.0400000000000005
RS20_HUMAN	RL14_HUMAN	2.24
RS20_HUMAN	RL3_HUMAN	2.24
RS20_HUMAN	RL8_HUMAN	2.24
RS20_HUMAN	RL27A_HUMAN	2.24
RS20_HUMAN	RL23A_HUMAN	3.04
RS20_HUMAN	RL18_HUMAN	2.24
RS20_HUMAN	RS26_HUMAN	3.2
RS20_HUMAN	RL23_HUMAN	1.6
RS20_HUMAN	RS28_HUMAN	6.04
RS20_HUMAN	RL7_HUMAN	2.24
RS20_HUMAN	RSSA_HUMAN	3.8400000000000007
RS20_HUMAN	RLA2_HUMAN	2.24
RS20_HUMAN	RL37A_HUMAN	1.6
RS20_HUMAN	RS13_HUMAN	3.0400000000000005
RS20_HUMAN	RLA0_HUMAN	2.24
RS20_HUMAN	RL17_HUMAN	1.6
RS20_HUMAN	RL32_HUMAN	1.44
RS20_HUMAN	RS21_HUMAN	2.24
RS20_HUMAN	RL29_HUMAN	0.8
RS20_HUMAN	ILF2_HUMAN	0.8
RS20_HUMAN	EFTU_HUMAN	1.6
RS20_HUMAN	RS27L_HUMAN	1.44
RS20_HUMAN	PRP16_HUMAN	0.8
RS20_HUMAN	SND1_HUMAN	1.6
RS20_HUMAN	RM23_HUMAN	0.8
RS20_HUMAN	RPB1_HUMAN	0.8
RS20_HUMAN	TCPA_HUMAN	0.8
RS20_HUMAN	DDX5_HUMAN	0.8
RS20_HUMAN	PGRC1_HUMAN	0.8
RS20_HUMAN	COG4_HUMAN	0.8
RS20_HUMAN	RM14_HUMAN	0.8
RS20_HUMAN	RALY_HUMAN	0.8
RS20_HUMAN	HNRPQ_HUMAN	1.6
RS20_HUMAN	EIFCL_HUMAN	1.44
RS20_HUMAN	PNO1_HUMAN	0.8
RS20_HUMAN	RS12_HUMAN	5.4
RS20_HUMAN	RS14_HUMAN	3.04
RS20_HUMAN	RS17_HUMAN	5.24
RS20_HUMAN	RS18_HUMAN	5.24
RS20_HUMAN	EIF3L_HUMAN	1.6
RS20_HUMAN	EIF3H_HUMAN	0.8
RS20_HUMAN	RS30_HUMAN	0.8
RS20_HUMAN	RS24_HUMAN	1.44
RS20_HUMAN	RS29_HUMAN	3.8
RS20_HUMAN	RS5_HUMAN	6.04
RS20_HUMAN	RS7_HUMAN	3.04
RS20_HUMAN	RS9_HUMAN	3.04
RS20_HUMAN	RS27_HUMAN	3.04
RS20_HUMAN	SERB1_HUMAN	3.04
RS20_HUMAN	PYM1_HUMAN	1.44
RS20_HUMAN	SELB_HUMAN	0.8
RS20_HUMAN	HBS1L_HUMAN	1.6
RS20_HUMAN	RM01_HUMAN	0.8
RS20_HUMAN	RL13A_HUMAN	0.8
RS20_HUMAN	RL22_HUMAN	1.44
RS20_HUMAN	RL27_HUMAN	1.44
RS20_HUMAN	RL30_HUMAN	1.44
RS20_HUMAN	RL31_HUMAN	0.8
RS20_HUMAN	RL34_HUMAN	0.8
RS20_HUMAN	RL35A_HUMAN	0.8
RS20_HUMAN	RL38_HUMAN	1.44
RS20_HUMAN	RLA1_HUMAN	0.8
RS20_HUMAN	RL36_HUMAN	0.8
RS20_HUMAN	RL3L_HUMAN	0.8
RS20_HUMAN	RRP7A_HUMAN	0.8
RS20_HUMAN	RL40_HUMAN	0.8
RS20_HUMAN	RL39_HUMAN	0.64
RS20_HUMAN	RL39L_HUMAN	0.64
RS20_HUMAN	RL28_HUMAN	0.64
RS20_HUMAN	EIF3C_HUMAN	1.44
RS20_HUMAN	MCTS1_HUMAN	1.44
RS20_HUMAN	RL26_HUMAN	0.64
RS20_HUMAN	EF1B_HUMAN	0.64
RS20_HUMAN	G3PT_HUMAN	0.64
RS20_HUMAN	KPYM_HUMAN	0.64
RS20_HUMAN	TPIS_HUMAN	0.64
RS20_HUMAN	RS27A_HUMAN	3.64
RS20_HUMAN	UBA6_HUMAN	0.8
RS20_HUMAN	IPO5_HUMAN	0.8
RS20_HUMAN	DC1L2_HUMAN	0.8
RS20_HUMAN	ANM3_HUMAN	0.8
RS20_HUMAN	CSDE1_HUMAN	1.6
RS20_HUMAN	PSD10_HUMAN	0.8
RS20_HUMAN	TTC4_HUMAN	0.8
RS20_HUMAN	IMDH2_HUMAN	0.8
RS20_HUMAN	RFA2_HUMAN	1.6
RS20_HUMAN	RFA1_HUMAN	1.6
RS20_HUMAN	PSB6_HUMAN	0.8
RS20_HUMAN	RFA3_HUMAN	1.6
RS20_HUMAN	CAZA2_HUMAN	0.8
RS20_HUMAN	MRE11_HUMAN	0.8
RS20_HUMAN	HNRPF_HUMAN	0.8
RS20_HUMAN	CAZA1_HUMAN	0.8
RS20_HUMAN	RS15_HUMAN	3.8
RS20_HUMAN	KLC1_HUMAN	0.8
RS20_HUMAN	NCBP1_HUMAN	0.8
RS20_HUMAN	DYHC1_HUMAN	0.8
RS20_HUMAN	NUMA1_HUMAN	0.8
RS20_HUMAN	ELOB_HUMAN	0.8
RS20_HUMAN	TSN_HUMAN	0.8
RS20_HUMAN	ADRM1_HUMAN	0.8
RS20_HUMAN	HEAT6_HUMAN	0.8
RS20_HUMAN	LARP1_HUMAN	1.6
RS20_HUMAN	LARP4_HUMAN	1.6
RS20_HUMAN	CARM1_HUMAN	0.8
RS20_HUMAN	OXR1_HUMAN	0.8
RS20_HUMAN	GEMI5_HUMAN	0.8
RS20_HUMAN	TFG_HUMAN	0.8
RS20_HUMAN	RAD50_HUMAN	0.8
RS20_HUMAN	OTUB1_HUMAN	0.8
RS20_HUMAN	TSNAX_HUMAN	0.8
RS20_HUMAN	MCMBP_HUMAN	0.8
RS20_HUMAN	NAA15_HUMAN	0.8
RS20_HUMAN	ASF1B_HUMAN	0.8
RS20_HUMAN	EXC6B_HUMAN	0.8
RS20_HUMAN	STRAP_HUMAN	1.6
RS20_HUMAN	RN183_HUMAN	0.64
RS20_HUMAN	ABCF3_HUMAN	0.8
RS20_HUMAN	ANR17_HUMAN	0.8
RS20_HUMAN	ASCC2_HUMAN	0.8
RS20_HUMAN	ASCC3_HUMAN	0.8
RS20_HUMAN	ATX2L_HUMAN	0.8
RS20_HUMAN	CCD43_HUMAN	0.8
RS20_HUMAN	CDV3_HUMAN	0.8
RS20_HUMAN	CNOT1_HUMAN	0.8
RS20_HUMAN	CNOT2_HUMAN	0.8
RS20_HUMAN	CNOT3_HUMAN	0.8
RS20_HUMAN	CUED2_HUMAN	0.8
RS20_HUMAN	DHX57_HUMAN	0.8
RS20_HUMAN	EIF2A_HUMAN	0.8
RS20_HUMAN	FMR1_HUMAN	0.8
RS20_HUMAN	FXR2_HUMAN	0.8
RS20_HUMAN	GCN1_HUMAN	0.8
RS20_HUMAN	GGYF2_HUMAN	0.8
RS20_HUMAN	GKAP1_HUMAN	0.8
RS20_HUMAN	GPBP1_HUMAN	0.8
RS20_HUMAN	GPBL1_HUMAN	0.8
RS20_HUMAN	HABP4_HUMAN	0.8
RS20_HUMAN	VIGLN_HUMAN	0.8
RS20_HUMAN	IBTK_HUMAN	0.8
RS20_HUMAN	IF2B2_HUMAN	0.8
RS20_HUMAN	LAR1B_HUMAN	0.8
RS20_HUMAN	LS14B_HUMAN	0.8
RS20_HUMAN	LTV1_HUMAN	0.8
RS20_HUMAN	M3K20_HUMAN	0.8
RS20_HUMAN	MKRN2_HUMAN	0.8
RS20_HUMAN	NUFP2_HUMAN	0.8
RS20_HUMAN	NUP42_HUMAN	0.8
RS20_HUMAN	OTUD4_HUMAN	0.8
RS20_HUMAN	PABP4_HUMAN	0.8
RS20_HUMAN	PRC2B_HUMAN	0.8
RS20_HUMAN	PRC2C_HUMAN	0.8
RS20_HUMAN	PSMD1_HUMAN	0.8
RS20_HUMAN	PSMD4_HUMAN	0.8
RS20_HUMAN	PUM1_HUMAN	0.8
RS20_HUMAN	RBMS1_HUMAN	0.8
RS20_HUMAN	RNF10_HUMAN	0.8
RS20_HUMAN	SEBP2_HUMAN	0.8
RS20_HUMAN	SEM4A_HUMAN	0.8
RS20_HUMAN	SPAS2_HUMAN	0.8
RS20_HUMAN	SPS2L_HUMAN	0.8
RS20_HUMAN	TDRD3_HUMAN	0.8
RS20_HUMAN	TNR6A_HUMAN	0.8
RS20_HUMAN	TOP3B_HUMAN	0.8
RS20_HUMAN	TXNL1_HUMAN	0.8
RS20_HUMAN	UBAP2_HUMAN	0.8
RS20_HUMAN	UBP10_HUMAN	0.8
RS20_HUMAN	UBP16_HUMAN	0.8
RS20_HUMAN	WIPI1_HUMAN	0.8
RS20_HUMAN	YBOX3_HUMAN	0.8
RS20_HUMAN	YTHD2_HUMAN	0.8
RS20_HUMAN	YTHD3_HUMAN	0.8
RS20_HUMAN	Z3H7A_HUMAN	0.8
RS20_HUMAN	ZCHC3_HUMAN	0.8
RS20_HUMAN	CEBPZ_HUMAN	0.8
RS20_HUMAN	IF4H_HUMAN	0.8
RS20_HUMAN	FXR1_HUMAN	0.8
RS20_HUMAN	IF2B1_HUMAN	0.8
RS20_HUMAN	K2C6B_HUMAN	0.8
RS20_HUMAN	LSM12_HUMAN	0.8
RS20_HUMAN	ZC3HF_HUMAN	0.8
RS20_HUMAN	ZCCHV_HUMAN	0.8
RS20_HUMAN	NAA40_HUMAN	0.8
RS20_HUMAN	STING_HUMAN	0.64
RS20_HUMAN	RFA4_HUMAN	0.8
