UniProtID	UniProtID	score
TRI37_HUMAN	SNW1_HUMAN	0.8
TRI37_HUMAN	SCYL2_HUMAN	0.8
TRI37_HUMAN	HSPB1_HUMAN	0.8
TRI37_HUMAN	LMNA_HUMAN	0.8
TRI37_HUMAN	VIME_HUMAN	0.8
TRI37_HUMAN	BIP_HUMAN	0.8
TRI37_HUMAN	TNR6B_HUMAN	1.6
TRI37_HUMAN	PCM1_HUMAN	0.8
TRI37_HUMAN	H4_HUMAN	0.8
TRI37_HUMAN	1433T_HUMAN	0.8
TRI37_HUMAN	FHL2_HUMAN	0.8
TRI37_HUMAN	ITB1_HUMAN	0.8
TRI37_HUMAN	YBOX1_HUMAN	0.8
TRI37_HUMAN	TANK_HUMAN	0.8
TRI37_HUMAN	SYNEM_HUMAN	0.8
TRI37_HUMAN	TRAF3_HUMAN	0.8
TRI37_HUMAN	ZO1_HUMAN	0.8
TRI37_HUMAN	MEF2D_HUMAN	0.8
TRI37_HUMAN	CALM3_HUMAN	0.8
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	NUCL_HUMAN	0.8
TRI37_HUMAN	NDKA_HUMAN	0.8
TRI37_HUMAN	DLG5_HUMAN	0.8
TRI37_HUMAN	ATX1_HUMAN	0.8
TRI37_HUMAN	COF1_HUMAN	0.8
TRI37_HUMAN	ENPL_HUMAN	0.8
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	ABCD3_HUMAN	0.8
TRI37_HUMAN	CDC42_HUMAN	0.8
TRI37_HUMAN	SI1L1_HUMAN	0.8
TRI37_HUMAN	GANP_HUMAN	0.8
TRI37_HUMAN	CE152_HUMAN	0.8
TRI37_HUMAN	MED23_HUMAN	0.8
TRI37_HUMAN	LRP1_HUMAN	0.8
TRI37_HUMAN	RL4_HUMAN	1.6
TRI37_HUMAN	RL5_HUMAN	0.8
TRI37_HUMAN	MIC60_HUMAN	0.8
TRI37_HUMAN	DX39B_HUMAN	0.8
TRI37_HUMAN	DTNB_HUMAN	0.8
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	RS20_HUMAN	0.8
TRI37_HUMAN	RL24_HUMAN	0.8
TRI37_HUMAN	XRN1_HUMAN	0.8
TRI37_HUMAN	LDHA_HUMAN	0.8
TRI37_HUMAN	PABP4_HUMAN	2.8
TRI37_HUMAN	ALDOA_HUMAN	0.8
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	RPRD2_HUMAN	0.8
TRI37_HUMAN	PHB2_HUMAN	0.8
TRI37_HUMAN	RS25_HUMAN	0.8
TRI37_HUMAN	RS27A_HUMAN	0.8
TRI37_HUMAN	TBA1B_HUMAN	0.8
TRI37_HUMAN	XRCC6_HUMAN	0.8
TRI37_HUMAN	EF1G_HUMAN	0.8
TRI37_HUMAN	G3P_HUMAN	0.8
TRI37_HUMAN	KAT5_HUMAN	3.2
TRI37_HUMAN	ECH1_HUMAN	0.8
TRI37_HUMAN	UT14A_HUMAN	0.8
TRI37_HUMAN	GGYF1_HUMAN	0.8
TRI37_HUMAN	GGYF2_HUMAN	0.8
TRI37_HUMAN	APTX_HUMAN	2.4000000000000004
TRI37_HUMAN	PARP1_HUMAN	0.8
TRI37_HUMAN	DHX9_HUMAN	0.8
TRI37_HUMAN	TRAF6_HUMAN	5.4
TRI37_HUMAN	DISC1_HUMAN	1.6
TRI37_HUMAN	NEMO_HUMAN	4.4
TRI37_HUMAN	TIM50_HUMAN	0.8
TRI37_HUMAN	KPYM_HUMAN	0.8
TRI37_HUMAN	TOPK_HUMAN	2.4000000000000004
TRI37_HUMAN	SPTB2_HUMAN	0.8
TRI37_HUMAN	MYH10_HUMAN	0.8
TRI37_HUMAN	MYO6_HUMAN	0.8
TRI37_HUMAN	RS14_HUMAN	0.8
TRI37_HUMAN	TPM2_HUMAN	0.8
TRI37_HUMAN	RLA0_HUMAN	0.8
TRI37_HUMAN	CALX_HUMAN	0.8
TRI37_HUMAN	SMAD7_HUMAN	2.4000000000000004
TRI37_HUMAN	CP250_HUMAN	0.8
TRI37_HUMAN	LC7L2_HUMAN	0.8
TRI37_HUMAN	RS3A_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	DEST_HUMAN	0.8
TRI37_HUMAN	RL28_HUMAN	1.6
TRI37_HUMAN	CD59_HUMAN	0.8
TRI37_HUMAN	NOTC2_HUMAN	0.8
TRI37_HUMAN	VCIP1_HUMAN	0.8
TRI37_HUMAN	PP1RA_HUMAN	0.8
TRI37_HUMAN	STAU1_HUMAN	0.8
TRI37_HUMAN	NOTC1_HUMAN	0.8
TRI37_HUMAN	TRAF1_HUMAN	0.8
TRI37_HUMAN	K2C1_HUMAN	0.8
TRI37_HUMAN	HUWE1_HUMAN	1
TRI37_HUMAN	MY18A_HUMAN	0.8
TRI37_HUMAN	GELS_HUMAN	0.8
TRI37_HUMAN	DESP_HUMAN	0.8
TRI37_HUMAN	PROF1_HUMAN	0.8
TRI37_HUMAN	NACAM_HUMAN	0.8
TRI37_HUMAN	IQGA1_HUMAN	0.8
TRI37_HUMAN	ATPB_HUMAN	0.8
TRI37_HUMAN	RL29_HUMAN	0.8
TRI37_HUMAN	RL7_HUMAN	1.6
TRI37_HUMAN	TBA1A_HUMAN	0.8
TRI37_HUMAN	COPB_HUMAN	4.8
TRI37_HUMAN	LRC59_HUMAN	0.8
TRI37_HUMAN	RADI_HUMAN	0.8
TRI37_HUMAN	G6PD_HUMAN	0.8
TRI37_HUMAN	ANXA1_HUMAN	0.8
TRI37_HUMAN	TPM1_HUMAN	0.8
TRI37_HUMAN	ACTC_HUMAN	0.8
TRI37_HUMAN	TRAF2_HUMAN	6.8
TRI37_HUMAN	RAVR1_HUMAN	0.8
TRI37_HUMAN	CAVN1_HUMAN	0.8
TRI37_HUMAN	RNF6_HUMAN	0.8
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	RPN1_HUMAN	0.8
TRI37_HUMAN	TRIP6_HUMAN	0.8
TRI37_HUMAN	APOA1_HUMAN	0.8
TRI37_HUMAN	PPIA_HUMAN	0.8
TRI37_HUMAN	RL14_HUMAN	0.8
TRI37_HUMAN	USO1_HUMAN	0.8
TRI37_HUMAN	PTEN_HUMAN	2.8
TRI37_HUMAN	ANKH1_HUMAN	0.8
TRI37_HUMAN	CEP63_HUMAN	1.6
TRI37_HUMAN	MYH7_HUMAN	0.8
TRI37_HUMAN	MTOR_HUMAN	1
TRI37_HUMAN	RS13_HUMAN	0.8
TRI37_HUMAN	AP2C_HUMAN	1
TRI37_HUMAN	ENOA_HUMAN	0.8
TRI37_HUMAN	CF418_HUMAN	0.8
TRI37_HUMAN	FTM_HUMAN	4.0
TRI37_HUMAN	ZN320_HUMAN	0.8
TRI37_HUMAN	ZN333_HUMAN	0.8
TRI37_HUMAN	ZN627_HUMAN	0.8
TRI37_HUMAN	ZN765_HUMAN	0.8
TRI37_HUMAN	H10_HUMAN	1.6
TRI37_HUMAN	XPO1_HUMAN	2.24
TRI37_HUMAN	UBE2U_HUMAN	1.6
TRI37_HUMAN	UBE2H_HUMAN	1.6
TRI37_HUMAN	CK5P2_HUMAN	1.6
TRI37_HUMAN	C19L2_HUMAN	6.3999999999999995
TRI37_HUMAN	DDX6_HUMAN	3.2
TRI37_HUMAN	RL9_HUMAN	4.0
TRI37_HUMAN	UBS3A_HUMAN	3.2
TRI37_HUMAN	BYST_HUMAN	9.6
TRI37_HUMAN	F161A_HUMAN	3.2
TRI37_HUMAN	ZN329_HUMAN	3.2
TRI37_HUMAN	CD20B_HUMAN	4.0
TRI37_HUMAN	ZN417_HUMAN	4.8
TRI37_HUMAN	MCRS1_HUMAN	4.8
TRI37_HUMAN	ZMAT2_HUMAN	3.2
TRI37_HUMAN	SCNM1_HUMAN	3.2
TRI37_HUMAN	FA50B_HUMAN	3.2
TRI37_HUMAN	RASD1_HUMAN	3.2
TRI37_HUMAN	ADIP_HUMAN	4.8
TRI37_HUMAN	AXIN1_HUMAN	3.2
TRI37_HUMAN	CDKL3_HUMAN	3.2
TRI37_HUMAN	ZBT24_HUMAN	3.2
TRI37_HUMAN	AQP1_HUMAN	3.2
TRI37_HUMAN	ELOA1_HUMAN	3.2
TRI37_HUMAN	SYTL4_HUMAN	3.2
TRI37_HUMAN	CDC7_HUMAN	3.2
TRI37_HUMAN	DZI1L_HUMAN	3.2
TRI37_HUMAN	ZN587_HUMAN	3.2
TRI37_HUMAN	PNKP_HUMAN	6.3999999999999995
TRI37_HUMAN	F124B_HUMAN	3.2
TRI37_HUMAN	MAGBI_HUMAN	1.6
TRI37_HUMAN	ELOA2_HUMAN	1.6
TRI37_HUMAN	APEX2_HUMAN	1.6
TRI37_HUMAN	FXR2_HUMAN	1.6
TRI37_HUMAN	F107A_HUMAN	2.4000000000000004
TRI37_HUMAN	RIBC2_HUMAN	1.6
TRI37_HUMAN	RHPN1_HUMAN	1.6
TRI37_HUMAN	ZN655_HUMAN	1.6
TRI37_HUMAN	K0408_HUMAN	1.6
TRI37_HUMAN	MCM10_HUMAN	3.2
TRI37_HUMAN	EWS_HUMAN	1.6
TRI37_HUMAN	NUD18_HUMAN	1.6
TRI37_HUMAN	CCD33_HUMAN	1.6
TRI37_HUMAN	DSCAM_HUMAN	1.6
TRI37_HUMAN	LATS2_HUMAN	1.44
TRI37_HUMAN	CE128_HUMAN	2.4000000000000004
TRI37_HUMAN	SPICE_HUMAN	2.4000000000000004
TRI37_HUMAN	CNTRB_HUMAN	3.4000000000000004
TRI37_HUMAN	RPGR1_HUMAN	1.6
TRI37_HUMAN	CEP89_HUMAN	1.6
TRI37_HUMAN	UB2D1_HUMAN	1.6
TRI37_HUMAN	UB2D2_HUMAN	2.6
TRI37_HUMAN	UB2D3_HUMAN	1.6
TRI37_HUMAN	UB2E1_HUMAN	1.6
TRI37_HUMAN	UB2E2_HUMAN	1.6
TRI37_HUMAN	UB2E3_HUMAN	1.6
TRI37_HUMAN	ANR11_HUMAN	0.8
TRI37_HUMAN	ARNT2_HUMAN	0.8
TRI37_HUMAN	KIF9_HUMAN	0.8
TRI37_HUMAN	PEX5_HUMAN	3
TRI37_HUMAN	RXRB_HUMAN	0.8
TRI37_HUMAN	TEANC_HUMAN	0.8
TRI37_HUMAN	BORC6_HUMAN	4.0
TRI37_HUMAN	SUZ12_HUMAN	3
TRI37_HUMAN	WDTC1_HUMAN	0.64
TRI37_HUMAN	ZN816_HUMAN	1.6
TRI37_HUMAN	ZN610_HUMAN	1.6
TRI37_HUMAN	ZN550_HUMAN	1.6
TRI37_HUMAN	CNDH2_HUMAN	1.6
TRI37_HUMAN	ZN263_HUMAN	1.6
TRI37_HUMAN	ZN211_HUMAN	0.8
TRI37_HUMAN	ZN214_HUMAN	0.8
TRI37_HUMAN	CDC16_HUMAN	1.6
TRI37_HUMAN	ZN416_HUMAN	0.8
TRI37_HUMAN	BBS7_HUMAN	0.8
TRI37_HUMAN	EGLN3_HUMAN	0.8
TRI37_HUMAN	ESR2_HUMAN	0.8
TRI37_HUMAN	ATM_HUMAN	3.6
TRI37_HUMAN	VIR_HUMAN	0.8
TRI37_HUMAN	RRAGB_HUMAN	1
TRI37_HUMAN	PPARG_HUMAN	2
TRI37_HUMAN	KI20A_HUMAN	0.8
TRI37_HUMAN	KIF23_HUMAN	0.8
TRI37_HUMAN	DUS6_HUMAN	2
TRI37_HUMAN	AT1B4_HUMAN	0.8
TRI37_HUMAN	SMUF1_HUMAN	0.8
TRI37_HUMAN	SAR1A_HUMAN	0.8
TRI37_HUMAN	XIAP_HUMAN	0.8
TRI37_HUMAN	SKI_HUMAN	0.8
TRI37_HUMAN	MYH9_HUMAN	0.8
TRI37_HUMAN	K2C8_HUMAN	0.8
TRI37_HUMAN	K1C19_HUMAN	0.8
TRI37_HUMAN	K1C18_HUMAN	0.8
TRI37_HUMAN	MYO1C_HUMAN	0.8
TRI37_HUMAN	DREB_HUMAN	0.8
TRI37_HUMAN	K1C10_HUMAN	0.8
TRI37_HUMAN	ANXA2_HUMAN	0.8
TRI37_HUMAN	TPM3_HUMAN	0.8
TRI37_HUMAN	MYH14_HUMAN	0.8
TRI37_HUMAN	MYO1B_HUMAN	0.8
TRI37_HUMAN	K22E_HUMAN	1.6
TRI37_HUMAN	K1C9_HUMAN	0.8
TRI37_HUMAN	ML12A_HUMAN	0.8
TRI37_HUMAN	TPM4_HUMAN	0.8
TRI37_HUMAN	TMOD3_HUMAN	0.8
TRI37_HUMAN	MYL9_HUMAN	0.8
TRI37_HUMAN	AHNK_HUMAN	0.8
TRI37_HUMAN	FLII_HUMAN	0.8
TRI37_HUMAN	TBB5_HUMAN	0.8
TRI37_HUMAN	MYO5A_HUMAN	0.8
TRI37_HUMAN	K1C14_HUMAN	0.8
TRI37_HUMAN	LIMA1_HUMAN	0.8
TRI37_HUMAN	TBB4B_HUMAN	0.8
TRI37_HUMAN	PIMT_HUMAN	0.8
TRI37_HUMAN	RO52_HUMAN	0.8
TRI37_HUMAN	K2C5_HUMAN	0.8
TRI37_HUMAN	POTEI_HUMAN	0.8
TRI37_HUMAN	TBB3_HUMAN	0.8
TRI37_HUMAN	K2C6A_HUMAN	0.8
TRI37_HUMAN	MYH4_HUMAN	0.8
TRI37_HUMAN	POTEJ_HUMAN	0.8
TRI37_HUMAN	K2C6B_HUMAN	0.8
TRI37_HUMAN	ALBU_HUMAN	1.6
TRI37_HUMAN	ACTBL_HUMAN	0.8
TRI37_HUMAN	LRRF2_HUMAN	0.8
TRI37_HUMAN	MYH2_HUMAN	0.8
TRI37_HUMAN	EPIPL_HUMAN	0.8
TRI37_HUMAN	ARP3_HUMAN	0.8
TRI37_HUMAN	5NTD_HUMAN	0.8
TRI37_HUMAN	AMPN_HUMAN	0.8
TRI37_HUMAN	RL12_HUMAN	0.8
TRI37_HUMAN	H2B1N_HUMAN	0.8
TRI37_HUMAN	MYL6B_HUMAN	0.8
TRI37_HUMAN	MVP_HUMAN	0.8
TRI37_HUMAN	GRP75_HUMAN	0.8
TRI37_HUMAN	VDAC1_HUMAN	0.8
TRI37_HUMAN	HS71B_HUMAN	0.8
TRI37_HUMAN	HS71A_HUMAN	0.8
TRI37_HUMAN	H2B1J_HUMAN	0.8
TRI37_HUMAN	H2A1B_HUMAN	1.8
TRI37_HUMAN	EF2_HUMAN	0.8
TRI37_HUMAN	NEXN_HUMAN	0.8
TRI37_HUMAN	K2C7_HUMAN	0.8
TRI37_HUMAN	MYO5C_HUMAN	0.8
TRI37_HUMAN	RL10A_HUMAN	0.8
TRI37_HUMAN	COR1C_HUMAN	0.8
TRI37_HUMAN	XRCC5_HUMAN	0.8
TRI37_HUMAN	TRI27_HUMAN	0.8
TRI37_HUMAN	PYGB_HUMAN	0.8
TRI37_HUMAN	HNRPC_HUMAN	0.8
TRI37_HUMAN	RL22_HUMAN	0.8
TRI37_HUMAN	RL10_HUMAN	0.8
TRI37_HUMAN	ARP2_HUMAN	0.8
TRI37_HUMAN	ANXA5_HUMAN	0.8
TRI37_HUMAN	CAV1_HUMAN	0.8
TRI37_HUMAN	COPA_HUMAN	0.8
TRI37_HUMAN	ARPC3_HUMAN	0.8
TRI37_HUMAN	MYH13_HUMAN	0.8
TRI37_HUMAN	RL8_HUMAN	0.8
TRI37_HUMAN	K2C74_HUMAN	0.8
TRI37_HUMAN	LEG1_HUMAN	0.8
TRI37_HUMAN	ARC1B_HUMAN	0.8
TRI37_HUMAN	HNRH1_HUMAN	0.8
TRI37_HUMAN	ADT2_HUMAN	0.8
TRI37_HUMAN	RL23A_HUMAN	0.8
TRI37_HUMAN	PRDX1_HUMAN	0.8
TRI37_HUMAN	ARPC2_HUMAN	0.8
TRI37_HUMAN	RL17_HUMAN	0.8
TRI37_HUMAN	S10A9_HUMAN	0.8
TRI37_HUMAN	RAP1B_HUMAN	0.8
TRI37_HUMAN	FBRL_HUMAN	0.8
TRI37_HUMAN	ARPC4_HUMAN	0.8
TRI37_HUMAN	RL18A_HUMAN	0.8
TRI37_HUMAN	CLIC1_HUMAN	0.8
TRI37_HUMAN	HNRPQ_HUMAN	0.8
TRI37_HUMAN	ATPA_HUMAN	0.8
TRI37_HUMAN	RS8_HUMAN	1.6
TRI37_HUMAN	IF4A2_HUMAN	0.8
TRI37_HUMAN	S10AB_HUMAN	0.8
TRI37_HUMAN	CH60_HUMAN	0.8
TRI37_HUMAN	HNRPU_HUMAN	0.8
TRI37_HUMAN	CYB5B_HUMAN	0.8
TRI37_HUMAN	RL3_HUMAN	0.8
TRI37_HUMAN	RL23_HUMAN	0.8
TRI37_HUMAN	CAPZB_HUMAN	0.8
TRI37_HUMAN	RL30_HUMAN	0.8
TRI37_HUMAN	RS16_HUMAN	0.8
TRI37_HUMAN	RS3_HUMAN	0.8
TRI37_HUMAN	DDX21_HUMAN	0.8
TRI37_HUMAN	CAZA1_HUMAN	0.8
TRI37_HUMAN	EFTU_HUMAN	0.8
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	FSCN1_HUMAN	0.8
TRI37_HUMAN	TCPA_HUMAN	0.8
TRI37_HUMAN	AT2A2_HUMAN	0.8
TRI37_HUMAN	EFHD1_HUMAN	0.8
TRI37_HUMAN	RL11_HUMAN	0.8
TRI37_HUMAN	ROA2_HUMAN	0.8
TRI37_HUMAN	MYOF_HUMAN	0.8
TRI37_HUMAN	RL26_HUMAN	0.8
TRI37_HUMAN	RS5_HUMAN	0.8
TRI37_HUMAN	COR1B_HUMAN	0.8
TRI37_HUMAN	S10AA_HUMAN	0.8
TRI37_HUMAN	SRSF3_HUMAN	0.8
TRI37_HUMAN	HMGA1_HUMAN	1.6
TRI37_HUMAN	RL13A_HUMAN	0.8
TRI37_HUMAN	RL27_HUMAN	0.8
TRI37_HUMAN	THOC4_HUMAN	0.8
TRI37_HUMAN	PHB1_HUMAN	0.8
TRI37_HUMAN	GBB1_HUMAN	0.8
TRI37_HUMAN	S25A3_HUMAN	0.8
TRI37_HUMAN	RINI_HUMAN	0.8
TRI37_HUMAN	PGAM1_HUMAN	0.8
TRI37_HUMAN	SSBP_HUMAN	0.8
TRI37_HUMAN	RL35_HUMAN	0.8
TRI37_HUMAN	BAG2_HUMAN	0.8
TRI37_HUMAN	SSRD_HUMAN	0.8
TRI37_HUMAN	RS26_HUMAN	0.8
TRI37_HUMAN	SQOR_HUMAN	0.8
TRI37_HUMAN	HLAC_HUMAN	0.8
TRI37_HUMAN	RL35A_HUMAN	0.8
TRI37_HUMAN	RS11_HUMAN	0.8
TRI37_HUMAN	CELA1_HUMAN	0.8
TRI37_HUMAN	COX2_HUMAN	0.8
TRI37_HUMAN	RS18_HUMAN	0.8
TRI37_HUMAN	U2AF2_HUMAN	0.8
TRI37_HUMAN	RL31_HUMAN	0.8
TRI37_HUMAN	RL7A_HUMAN	0.8
TRI37_HUMAN	TMEDA_HUMAN	0.8
TRI37_HUMAN	HACD3_HUMAN	0.8
TRI37_HUMAN	DCD_HUMAN	1.6
TRI37_HUMAN	G3PT_HUMAN	0.8
TRI37_HUMAN	ODP2_HUMAN	0.8
TRI37_HUMAN	RL19_HUMAN	0.8
TRI37_HUMAN	FXR1_HUMAN	0.8
TRI37_HUMAN	ILF3_HUMAN	0.8
TRI37_HUMAN	CAV2_HUMAN	0.8
TRI37_HUMAN	VDAC2_HUMAN	0.8
TRI37_HUMAN	BASP1_HUMAN	0.8
TRI37_HUMAN	RAB1A_HUMAN	0.8
TRI37_HUMAN	PA2G4_HUMAN	0.8
TRI37_HUMAN	SERB1_HUMAN	0.8
TRI37_HUMAN	CKAP4_HUMAN	0.8
TRI37_HUMAN	FIBB_HUMAN	0.8
TRI37_HUMAN	KCC2G_HUMAN	0.8
TRI37_HUMAN	RACK1_HUMAN	0.8
TRI37_HUMAN	PDIA3_HUMAN	0.8
TRI37_HUMAN	EMD_HUMAN	0.8
TRI37_HUMAN	BAP31_HUMAN	0.8
TRI37_HUMAN	FA83H_HUMAN	0.8
TRI37_HUMAN	HNRPD_HUMAN	0.8
TRI37_HUMAN	MOT4_HUMAN	0.8
TRI37_HUMAN	RBM25_HUMAN	0.8
TRI37_HUMAN	RUFY2_HUMAN	0.8
TRI37_HUMAN	H2AY_HUMAN	0.8
TRI37_HUMAN	ERLN1_HUMAN	0.8
TRI37_HUMAN	ARF4_HUMAN	0.8
TRI37_HUMAN	DOCK7_HUMAN	0.8
TRI37_HUMAN	DIRA2_HUMAN	0.8
TRI37_HUMAN	RS12_HUMAN	0.8
TRI37_HUMAN	MYADM_HUMAN	0.8
TRI37_HUMAN	PDIA1_HUMAN	0.8
TRI37_HUMAN	RL36_HUMAN	0.8
TRI37_HUMAN	CPNE7_HUMAN	0.8
TRI37_HUMAN	RB11B_HUMAN	0.8
TRI37_HUMAN	NIPS2_HUMAN	0.8
TRI37_HUMAN	RS19_HUMAN	0.8
TRI37_HUMAN	H15_HUMAN	0.8
TRI37_HUMAN	PCNA_HUMAN	0.8
TRI37_HUMAN	UGDH_HUMAN	0.8
TRI37_HUMAN	FRIH_HUMAN	0.8
TRI37_HUMAN	B2MG_HUMAN	0.8
TRI37_HUMAN	RAI3_HUMAN	0.8
TRI37_HUMAN	PTPRK_HUMAN	0.8
TRI37_HUMAN	PDCD6_HUMAN	0.8
TRI37_HUMAN	PPIB_HUMAN	0.8
TRI37_HUMAN	TCP4_HUMAN	0.8
TRI37_HUMAN	MOG_HUMAN	0.8
TRI37_HUMAN	RS7_HUMAN	0.8
TRI37_HUMAN	COG4_HUMAN	0.8
TRI37_HUMAN	PRKDC_HUMAN	0.8
TRI37_HUMAN	FCRL2_HUMAN	0.8
TRI37_HUMAN	RPN2_HUMAN	0.8
TRI37_HUMAN	PIP_HUMAN	0.8
TRI37_HUMAN	FIBG_HUMAN	0.8
TRI37_HUMAN	KIF27_HUMAN	0.8
TRI37_HUMAN	CAR11_HUMAN	0.8
TRI37_HUMAN	DUS16_HUMAN	0.8
TRI37_HUMAN	CCD96_HUMAN	0.8
TRI37_HUMAN	HME1_HUMAN	0.8
TRI37_HUMAN	ZN677_HUMAN	0.8
TRI37_HUMAN	FGF14_HUMAN	0.8
TRI37_HUMAN	SNPC4_HUMAN	0.8
TRI37_HUMAN	KRT38_HUMAN	0.8
TRI37_HUMAN	PI15_HUMAN	0.8
TRI37_HUMAN	XPF_HUMAN	0.8
TRI37_HUMAN	ZN484_HUMAN	0.8
TRI37_HUMAN	SKAP_HUMAN	0.8
TRI37_HUMAN	ZNF74_HUMAN	0.8
TRI37_HUMAN	HASP_HUMAN	0.8
TRI37_HUMAN	LURA1_HUMAN	0.8
TRI37_HUMAN	MAP10_HUMAN	0.8
TRI37_HUMAN	ZN554_HUMAN	0.8
TRI37_HUMAN	ZN460_HUMAN	0.8
TRI37_HUMAN	SOLH1_HUMAN	0.8
TRI37_HUMAN	THB_HUMAN	0.64
TRI37_HUMAN	HIF1A_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.8
TRI37_HUMAN	TRAF4_HUMAN	0.8
TRI37_HUMAN	TRAF5_HUMAN	0.8
TRI37_HUMAN	TRI37_HUMAN	7.2
TRI37_HUMAN	TNR1B_HUMAN	0.8
TRI37_HUMAN	TNR3_HUMAN	0.8
TRI37_HUMAN	TNR16_HUMAN	0.8
TRI37_HUMAN	H2A2C_HUMAN	1
TRI37_HUMAN	BMI1_HUMAN	1
TRI37_HUMAN	H31T_HUMAN	1
TRI37_HUMAN	MOONR_HUMAN	1.6
TRI37_HUMAN	CCD14_HUMAN	1.6
TRI37_HUMAN	DCA15_HUMAN	0.8
TRI37_HUMAN	BICD1_HUMAN	0.8
TRI37_HUMAN	NINL_HUMAN	0.8
TRI37_HUMAN	LZTS2_HUMAN	1.6
TRI37_HUMAN	CE170_HUMAN	0.8
TRI37_HUMAN	NCOR2_HUMAN	0.8
TRI37_HUMAN	CE350_HUMAN	0.8
TRI37_HUMAN	JHD2C_HUMAN	0.8
TRI37_HUMAN	SI1L3_HUMAN	0.8
TRI37_HUMAN	EDC3_HUMAN	0.8
TRI37_HUMAN	RHG29_HUMAN	0.8
TRI37_HUMAN	ZN281_HUMAN	0.8
TRI37_HUMAN	SF3B3_HUMAN	0.8
TRI37_HUMAN	CNBP_HUMAN	0.8
TRI37_HUMAN	SPAT2_HUMAN	0.8
TRI37_HUMAN	LDLR_HUMAN	0.8
TRI37_HUMAN	MT2_HUMAN	0.8
TRI37_HUMAN	PCCB_HUMAN	0.8
TRI37_HUMAN	HORN_HUMAN	0.8
TRI37_HUMAN	FBN1_HUMAN	0.8
TRI37_HUMAN	CCAR2_HUMAN	0.8
TRI37_HUMAN	ZN318_HUMAN	0.8
TRI37_HUMAN	RL6_HUMAN	0.8
TRI37_HUMAN	BUB1B_HUMAN	0.8
TRI37_HUMAN	GRN_HUMAN	0.8
TRI37_HUMAN	GTSE1_HUMAN	0.8
TRI37_HUMAN	CEP85_HUMAN	0.8
TRI37_HUMAN	NCK5L_HUMAN	0.8
TRI37_HUMAN	CRIM1_HUMAN	0.8
