UniProtID	UniProtID	score
CALM3_HUMAN	NCKP1_HUMAN	0.64
CALM3_HUMAN	NMDE2_HUMAN	1.28
CALM3_HUMAN	CSK21_HUMAN	3.0
CALM3_HUMAN	TSC1_HUMAN	0.8
CALM3_HUMAN	DCE1_HUMAN	1.8
CALM3_HUMAN	PFKAM_HUMAN	1.28
CALM3_HUMAN	KCNQ2_HUMAN	18.6
CALM3_HUMAN	DDX5_HUMAN	1.8
CALM3_HUMAN	NSMF_HUMAN	2.4000000000000004
CALM3_HUMAN	AT2B1_HUMAN	2.8800000000000003
CALM3_HUMAN	TCPA_HUMAN	0.8
CALM3_HUMAN	PDIA3_HUMAN	0.8
CALM3_HUMAN	MYO6_HUMAN	0.8
CALM3_HUMAN	PGAM1_HUMAN	0.8
CALM3_HUMAN	CYFP1_HUMAN	0.64
CALM3_HUMAN	UB2V2_HUMAN	0.64
CALM3_HUMAN	RB11B_HUMAN	0.64
CALM3_HUMAN	CTNB1_HUMAN	1.44
CALM3_HUMAN	JAK2_HUMAN	1.0
CALM3_HUMAN	MIC60_HUMAN	0.8
CALM3_HUMAN	ACBG1_HUMAN	0.64
CALM3_HUMAN	DPYL2_HUMAN	0.64
CALM3_HUMAN	MARE1_HUMAN	0.8
CALM3_HUMAN	NIPS1_HUMAN	0.64
CALM3_HUMAN	ARHG7_HUMAN	3.0
CALM3_HUMAN	PLAK_HUMAN	0.8
CALM3_HUMAN	MYO1C_HUMAN	2.24
CALM3_HUMAN	CHM4B_HUMAN	0.8
CALM3_HUMAN	KCC2G_HUMAN	1.6400000000000001
CALM3_HUMAN	RP3A_HUMAN	1.28
CALM3_HUMAN	KCNN2_HUMAN	17.800000000000008
CALM3_HUMAN	AKAP9_HUMAN	4.0
CALM3_HUMAN	PYGB_HUMAN	1.28
CALM3_HUMAN	CSK2B_HUMAN	2.0
CALM3_HUMAN	CSKP_HUMAN	0.64
CALM3_HUMAN	SNAA_HUMAN	0.64
CALM3_HUMAN	MYCB2_HUMAN	2.08
CALM3_HUMAN	ITPR1_HUMAN	2.2800000000000002
CALM3_HUMAN	TRPV1_HUMAN	2.0
CALM3_HUMAN	KCC1A_HUMAN	1.88
CALM3_HUMAN	VAC14_HUMAN	0.64
CALM3_HUMAN	PK3CA_HUMAN	0.8
CALM3_HUMAN	NMDZ1_HUMAN	5.08
CALM3_HUMAN	KKCC2_HUMAN	2.04
CALM3_HUMAN	RADI_HUMAN	0.8
CALM3_HUMAN	RS20_HUMAN	0.64
CALM3_HUMAN	SV2A_HUMAN	0.64
CALM3_HUMAN	BASP1_HUMAN	1.44
CALM3_HUMAN	KI21A_HUMAN	0.64
CALM3_HUMAN	PP2BB_HUMAN	2.04
CALM3_HUMAN	RAB8B_HUMAN	0.64
CALM3_HUMAN	MYH10_HUMAN	0.64
CALM3_HUMAN	DYHC1_HUMAN	1.28
CALM3_HUMAN	ARP5L_HUMAN	0.64
CALM3_HUMAN	SYT1_HUMAN	1.6400000000000001
CALM3_HUMAN	1433G_HUMAN	0.64
CALM3_HUMAN	KCNB1_HUMAN	1.0
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	DCTN2_HUMAN	1.0
CALM3_HUMAN	LMO7_HUMAN	0.8
CALM3_HUMAN	AP2B1_HUMAN	0.64
CALM3_HUMAN	DISC1_HUMAN	0.8
CALM3_HUMAN	BIRC6_HUMAN	0.64
CALM3_HUMAN	CAPZB_HUMAN	0.64
CALM3_HUMAN	RL22_HUMAN	0.8
CALM3_HUMAN	PP1B_HUMAN	1.44
CALM3_HUMAN	G3P_HUMAN	0.64
CALM3_HUMAN	E41L2_HUMAN	0.64
CALM3_HUMAN	TBA1B_HUMAN	0.64
CALM3_HUMAN	ENPL_HUMAN	0.8
CALM3_HUMAN	ADDA_HUMAN	1.6400000000000001
CALM3_HUMAN	ANXA2_HUMAN	0.64
CALM3_HUMAN	DYST_HUMAN	0.8
CALM3_HUMAN	RAB37_HUMAN	0.64
CALM3_HUMAN	KCC4_HUMAN	1.24
CALM3_HUMAN	RL13A_HUMAN	0.8
CALM3_HUMAN	EIF3C_HUMAN	0.8
CALM3_HUMAN	DDAH1_HUMAN	0.8
CALM3_HUMAN	PROF1_HUMAN	0.8
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	TPM3_HUMAN	0.8
TRI37_HUMAN	RS8_HUMAN	1.6
TRI37_HUMAN	NEDD4_HUMAN	0.6
TRI37_HUMAN	HS90B_HUMAN	1.6
TRI37_HUMAN	ANXA5_HUMAN	0.8
TRI37_HUMAN	PPIB_HUMAN	0.8
TRI37_HUMAN	LIMA1_HUMAN	0.8
TRI37_HUMAN	MYH9_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	SPTB2_HUMAN	0.8
TRI37_HUMAN	MYO1B_HUMAN	0.8
TRI37_HUMAN	CDC42_HUMAN	0.8
TRI37_HUMAN	IQGA1_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	UBE2N_HUMAN	0.6
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	DIRA2_HUMAN	0.8
TRI37_HUMAN	DREB_HUMAN	0.8
TRI37_HUMAN	MYO5A_HUMAN	0.8
TRI37_HUMAN	EF1A1_HUMAN	0.8
TRI37_HUMAN	UBR4_HUMAN	0.6
TRI37_HUMAN	COR1C_HUMAN	0.8
TRI37_HUMAN	UB2V1_HUMAN	0.6
TRI37_HUMAN	TBA1A_HUMAN	0.8
TRI37_HUMAN	1433T_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	MY18A_HUMAN	0.8
TRI37_HUMAN	PP1G_HUMAN	0.8
TRI37_HUMAN	RAB10_HUMAN	0.8
TRI37_HUMAN	RS14_HUMAN	0.8
TRI37_HUMAN	MYL6_HUMAN	0.8
TRI37_HUMAN	SPTN1_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	HECW2_HUMAN	0.6
TRI37_HUMAN	ENOA_HUMAN	0.8
TRI37_HUMAN	RS28_HUMAN	0.8
TRI37_HUMAN	MYL6B_HUMAN	0.8
TRI37_HUMAN	CHIP_HUMAN	0.6
TRI37_HUMAN	PRDX1_HUMAN	0.8
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	TCPA_HUMAN	0.8
TRI37_HUMAN	PDIA3_HUMAN	0.8
TRI37_HUMAN	MYO6_HUMAN	0.8
TRI37_HUMAN	PGAM1_HUMAN	0.8
TRI37_HUMAN	UB2V2_HUMAN	0.6
TRI37_HUMAN	RB11B_HUMAN	0.8
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	MIC60_HUMAN	0.8
TRI37_HUMAN	MYO1C_HUMAN	0.8
TRI37_HUMAN	KCC2G_HUMAN	0.8
TRI37_HUMAN	PYGB_HUMAN	0.8
TRI37_HUMAN	RADI_HUMAN	0.8
TRI37_HUMAN	RS20_HUMAN	0.8
TRI37_HUMAN	BASP1_HUMAN	0.8
TRI37_HUMAN	MYH10_HUMAN	0.8
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	DISC1_HUMAN	0.8
TRI37_HUMAN	CAPZB_HUMAN	0.8
TRI37_HUMAN	RL22_HUMAN	0.8
TRI37_HUMAN	G3P_HUMAN	0.8
TRI37_HUMAN	TBA1B_HUMAN	0.8
TRI37_HUMAN	ENPL_HUMAN	0.8
TRI37_HUMAN	ANXA2_HUMAN	0.8
TRI37_HUMAN	RL13A_HUMAN	0.8
TRI37_HUMAN	PROF1_HUMAN	0.8
KCRU_HUMAN	KCRU_HUMAN	49.2
KCRU_HUMAN	CALM1_HUMAN	0.8
KCRU_HUMAN	TPM3_HUMAN	1.6
KCRU_HUMAN	DLG4_HUMAN	0.64
KCRU_HUMAN	DNM1L_HUMAN	4.64
KCRU_HUMAN	CUL3_HUMAN	1.6
KCRU_HUMAN	1433B_HUMAN	0.64
KCRU_HUMAN	1433Z_HUMAN	1.44
KCRU_HUMAN	TIP_HUMAN	0.8
KCRU_HUMAN	TAU_HUMAN	0.64
KCRU_HUMAN	HECW2_HUMAN	0.8
KCRU_HUMAN	PGAM1_HUMAN	1.6
KCRU_HUMAN	CALM2_HUMAN	0.8
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	SRC_HUMAN	4.0
ADRB2_HUMAN	CALM1_HUMAN	2.4000000000000004
ADRB2_HUMAN	NEDD4_HUMAN	2.0
ADRB2_HUMAN	SYUA_HUMAN	1.6
ADRB2_HUMAN	ARRB1_HUMAN	0.6
ADRB2_HUMAN	AT2B4_HUMAN	0.8
ADRB2_HUMAN	STOM_HUMAN	0.8
ADRB2_HUMAN	VAMP2_HUMAN	0.6
ADRB2_HUMAN	SYT2_HUMAN	0.6
ADRB2_HUMAN	ADCY8_HUMAN	0.6
ADRB2_HUMAN	ERBB2_HUMAN	4.0
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	EF1A1_HUMAN	0.8
ADRB2_HUMAN	DLG4_HUMAN	2.08
ADRB2_HUMAN	SH3G1_HUMAN	0.6
ADRB2_HUMAN	BIN1_HUMAN	0.6
ADRB2_HUMAN	GRB2_HUMAN	3.0
ADRB2_HUMAN	1433T_HUMAN	1.6
ADRB2_HUMAN	ODPA_HUMAN	0.8
ADRB2_HUMAN	PSMD2_HUMAN	0.8
ADRB2_HUMAN	MBP_HUMAN	3.6
ADRB2_HUMAN	FKBP8_HUMAN	0.8
ADRB2_HUMAN	LONM_HUMAN	0.8
ADRB2_HUMAN	FLNA_HUMAN	0.8
ADRB2_HUMAN	C1TM_HUMAN	0.8
ADRB2_HUMAN	TSN7_HUMAN	1.6
ADRB2_HUMAN	CLCB_HUMAN	0.6
ADRB2_HUMAN	ARRB2_HUMAN	7.999999999999999
ADRB2_HUMAN	PP2BA_HUMAN	1.0
ADRB2_HUMAN	AMPH_HUMAN	0.6
ADRB2_HUMAN	CLAP2_HUMAN	1.6
ADRB2_HUMAN	SH3G2_HUMAN	0.6
ADRB2_HUMAN	CAC1C_HUMAN	0.8
ADRB2_HUMAN	PRDX1_HUMAN	1.6
ADRB2_HUMAN	GAK_HUMAN	0.6
ADRB2_HUMAN	KAP3_HUMAN	0.6
ADRB2_HUMAN	RAB3A_HUMAN	0.8
ADRB2_HUMAN	MIC60_HUMAN	0.8
ADRB2_HUMAN	SV2A_HUMAN	0.8
ADRB2_HUMAN	SYT1_HUMAN	0.6
ADRB2_HUMAN	CALM2_HUMAN	2.4000000000000004
ADRB2_HUMAN	AP2B1_HUMAN	0.6
ADRB2_HUMAN	G3P_HUMAN	0.8
ADRB2_HUMAN	ENPL_HUMAN	0.8
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	SRC_HUMAN	1.44
CKAP5_HUMAN	CALM1_HUMAN	0.64
CKAP5_HUMAN	CTRO_HUMAN	0.8
CKAP5_HUMAN	CYLD_HUMAN	0.8
CKAP5_HUMAN	DC1L1_HUMAN	1.24
CKAP5_HUMAN	DDRGK_HUMAN	0.8
CKAP5_HUMAN	TCTP_HUMAN	0.8
CKAP5_HUMAN	UBC12_HUMAN	0.8
CKAP5_HUMAN	DC1I1_HUMAN	1.24
CKAP5_HUMAN	CDC42_HUMAN	0.6
CKAP5_HUMAN	GRB2_HUMAN	0.8
CKAP5_HUMAN	TBA1A_HUMAN	3.8000000000000003
CKAP5_HUMAN	1433E_HUMAN	0.6
CKAP5_HUMAN	PP1G_HUMAN	0.6
CKAP5_HUMAN	CLIP1_HUMAN	0.6
CKAP5_HUMAN	LONM_HUMAN	1.28
CKAP5_HUMAN	DC1L2_HUMAN	0.6
CKAP5_HUMAN	TIP_HUMAN	0.8
CKAP5_HUMAN	TAU_HUMAN	0.8
CKAP5_HUMAN	CLAP2_HUMAN	1.24
CKAP5_HUMAN	KAP3_HUMAN	0.6
CKAP5_HUMAN	HS90A_HUMAN	0.6
CKAP5_HUMAN	PFKAM_HUMAN	1.6
CKAP5_HUMAN	CTNB1_HUMAN	0.8
CKAP5_HUMAN	MIC60_HUMAN	0.64
CKAP5_HUMAN	DPYL2_HUMAN	0.64
CKAP5_HUMAN	MARE1_HUMAN	3.0000000000000004
CKAP5_HUMAN	CHM4B_HUMAN	0.8
CKAP5_HUMAN	AKAP9_HUMAN	0.6
CKAP5_HUMAN	DYHC1_HUMAN	1.88
CKAP5_HUMAN	1433G_HUMAN	1.4
CKAP5_HUMAN	CALM2_HUMAN	1.28
CKAP5_HUMAN	DCTN2_HUMAN	1.24
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	CALM1_HUMAN	1.0
SRC_HUMAN	RALA_HUMAN	0.6
SRC_HUMAN	TPM3_HUMAN	1.6
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	CYLD_HUMAN	0.64
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	PI51C_HUMAN	2.0
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	KCC2B_HUMAN	0.6
SRC_HUMAN	MTAP2_HUMAN	1.6400000000000001
SRC_HUMAN	NGEF_HUMAN	0.6
SRC_HUMAN	E41L3_HUMAN	1.44
SRC_HUMAN	TCTP_HUMAN	0.64
SRC_HUMAN	UTRN_HUMAN	0.6
SRC_HUMAN	OPRM_HUMAN	0.8
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	RTN4_HUMAN	0.8
SRC_HUMAN	MAP6_HUMAN	0.8
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	PEBP1_HUMAN	0.6
SRC_HUMAN	SH3G1_HUMAN	0.6
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	GIT1_HUMAN	0.6
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	MBP_HUMAN	0.64
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	DOCK3_HUMAN	0.8
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	SDCB1_HUMAN	2.6
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	S100B_HUMAN	2.0
SRC_HUMAN	ENOA_HUMAN	5.6
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	CAC1C_HUMAN	3.2
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	CHIP_HUMAN	3.8
SRC_HUMAN	SYN1_HUMAN	1.6400000000000001
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	HSP74_HUMAN	1.6
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	CSK21_HUMAN	4.2
SRC_HUMAN	RB11B_HUMAN	2.4000000000000004
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	MARE1_HUMAN	3.0
SRC_HUMAN	ARHG7_HUMAN	0.6
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	AKAP9_HUMAN	0.6
SRC_HUMAN	CSK2B_HUMAN	0.8
SRC_HUMAN	TRPV1_HUMAN	0.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	NMDZ1_HUMAN	4.8
SRC_HUMAN	KCNB1_HUMAN	1.0
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	TBA1B_HUMAN	1.6
SRC_HUMAN	ANXA2_HUMAN	0.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	CALD1_HUMAN	2.0
CALM1_HUMAN	SNX6_HUMAN	0.8
CALM1_HUMAN	LIN7C_HUMAN	0.64
CALM1_HUMAN	ATRX_HUMAN	0.8
CALM1_HUMAN	RALA_HUMAN	3.0
CALM1_HUMAN	AP1B1_HUMAN	0.64
CALM1_HUMAN	TPM3_HUMAN	0.8
CALM1_HUMAN	RS8_HUMAN	0.8
CALM1_HUMAN	NOS1_HUMAN	1.88
