UniProtID	UniProtID	score
FUMH_HUMAN	SUCA_HUMAN	1.4
GRHPR_HUMAN	GRHPR_HUMAN	28.0
GRHPR_HUMAN	GSTP1_HUMAN	0.8
GRHPR_HUMAN	ACON_HUMAN	0.8
GRHPR_HUMAN	PARK7_HUMAN	0.8
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	STXB1_HUMAN	1.92
KCMA1_HUMAN	ACON_HUMAN	1.28
KCMA1_HUMAN	DDAH1_HUMAN	1.28
KCMA1_HUMAN	PARK7_HUMAN	1.28
ACO13_HUMAN	ACO13_HUMAN	79.6
GSTP1_HUMAN	GSTP1_HUMAN	215.6
GSTP1_HUMAN	ACON_HUMAN	0.8
GSTP1_HUMAN	PARK7_HUMAN	0.8
NDKA_HUMAN	NDKA_HUMAN	211.20000000000002
NDKA_HUMAN	RIR1_HUMAN	0.6
NDKA_HUMAN	CDC42_HUMAN	0.6
NDKA_HUMAN	SCOT1_HUMAN	0.8
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	ELAV1_HUMAN	3.2
ODPA_HUMAN	ACON_HUMAN	0.8
ODPA_HUMAN	SUCA_HUMAN	0.64
ODPA_HUMAN	PARK7_HUMAN	1.6
SH3G3_HUMAN	SH3G3_HUMAN	14.000000000000002
SH3G3_HUMAN	CDC42_HUMAN	0.6
SH3G3_HUMAN	PARK7_HUMAN	1.6
GLOD4_HUMAN	ELAV1_HUMAN	0.8
GLOD4_HUMAN	ACON_HUMAN	0.8
GLOD4_HUMAN	DDAH1_HUMAN	0.8
GPC1_HUMAN	GPC1_HUMAN	16.0
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	CDC42_HUMAN	0.6
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	SCOT1_HUMAN	0.8
STXB1_HUMAN	SUCA_HUMAN	0.8
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	CDC42_HUMAN	0.8
ELAV1_HUMAN	DDAH1_HUMAN	0.8
RIR1_HUMAN	RIR1_HUMAN	48.800000000000004
RIR1_HUMAN	CDC42_HUMAN	0.8
ACON_HUMAN	CDC42_HUMAN	0.8
ACON_HUMAN	SUCA_HUMAN	1.24
ACON_HUMAN	PARK7_HUMAN	0.8
CDC42_HUMAN	CDC42_HUMAN	35.2
SCOT1_HUMAN	SCOT1_HUMAN	11.6
SCOT1_HUMAN	SUCA_HUMAN	2.2
DDAH1_HUMAN	DDAH1_HUMAN	30.0
DDAH1_HUMAN	PARK7_HUMAN	0.8
SUCA_HUMAN	PARK7_HUMAN	0.64
PARK7_HUMAN	PARK7_HUMAN	199.28
