UniProtID	UniProtID	score
ERBB4_HUMAN	KPCA_HUMAN	0.6
ERBB4_HUMAN	PK3CA_HUMAN	0.6
ERBB4_HUMAN	PSN1_HUMAN	0.6
ERBB4_HUMAN	S10A4_HUMAN	3.4000000000000004
ERBB4_HUMAN	NMDZ1_HUMAN	1.0
ERBB4_HUMAN	MK03_HUMAN	0.6
ERBB4_HUMAN	GRB2_HUMAN	8.799999999999999
ERBB4_HUMAN	FAK2_HUMAN	0.8
ERBB4_HUMAN	NTRK2_HUMAN	3.0
ERBB4_HUMAN	COF1_HUMAN	2.4000000000000004
ERBB4_HUMAN	PTN11_HUMAN	5.6
ERBB4_HUMAN	YES_HUMAN	1.44
ERBB4_HUMAN	AHNK_HUMAN	0.64
ERBB4_HUMAN	LRRC7_HUMAN	1.6
ERBB4_HUMAN	FYN_HUMAN	3.6
ERBB4_HUMAN	GBRL2_HUMAN	1.6
ERBB4_HUMAN	SHC4_HUMAN	1.4
ERBB4_HUMAN	IPO7_HUMAN	0.64
ERBB4_HUMAN	NMDE2_HUMAN	0.6
ERBB4_HUMAN	ALDOA_HUMAN	1.6
ERBB4_HUMAN	CD9_HUMAN	0.8
ERBB4_HUMAN	G3P_HUMAN	0.8
ERBB4_HUMAN	GRM2_HUMAN	0.8
ERBB4_HUMAN	DUS10_HUMAN	1.6
ERBB4_HUMAN	GBRG2_HUMAN	1.6
ERBB4_HUMAN	ERBB4_HUMAN	53.2
ERBB4_HUMAN	XPO1_HUMAN	2.0
ERBB4_HUMAN	HS90A_HUMAN	1.6
ERBB4_HUMAN	BORG4_HUMAN	0.64
ERBB4_HUMAN	KALRN_HUMAN	1.0
ERBB4_HUMAN	NCK2_HUMAN	1.6
ERBB4_HUMAN	ABL2_HUMAN	4.8
CRKL_HUMAN	CRKL_HUMAN	10.0
CRKL_HUMAN	HCK_HUMAN	0.8
CRKL_HUMAN	ERBB2_HUMAN	3.2
CRKL_HUMAN	SRC_HUMAN	0.6
CRKL_HUMAN	CTRO_HUMAN	0.8
CRKL_HUMAN	CRK_HUMAN	0.6
CRKL_HUMAN	JAK2_HUMAN	0.6
CRKL_HUMAN	LYN_HUMAN	1.4
CRKL_HUMAN	ABL1_HUMAN	20.8
CRKL_HUMAN	MK01_HUMAN	1.4
CRKL_HUMAN	SHC1_HUMAN	1.0
CRKL_HUMAN	PK3CA_HUMAN	1.4
CRKL_HUMAN	GRB2_HUMAN	1.6
CRKL_HUMAN	FAK2_HUMAN	0.6
CRKL_HUMAN	NTRK2_HUMAN	0.6
CRKL_HUMAN	PTN11_HUMAN	5.039999999999999
CRKL_HUMAN	YES_HUMAN	3.8000000000000003
CRKL_HUMAN	FYN_HUMAN	0.6
CRKL_HUMAN	ABL2_HUMAN	1.24
MAGI2_HUMAN	MAGI2_HUMAN	3.2
MAGI2_HUMAN	CTNB1_HUMAN	6.239999999999999
MAGI2_HUMAN	PTPRT_HUMAN	0.64
MAGI2_HUMAN	DLG4_HUMAN	1.6
MAGI2_HUMAN	NMDZ1_HUMAN	0.8
FGF2_HUMAN	FGF2_HUMAN	2.0
FGF2_HUMAN	ERBB2_HUMAN	0.6
FGF2_HUMAN	CTRO_HUMAN	0.8
FGF2_HUMAN	JAK2_HUMAN	0.6
FGF2_HUMAN	PLCG1_HUMAN	0.6
FGF2_HUMAN	MK01_HUMAN	0.6
FGF2_HUMAN	RASH_HUMAN	0.6
FGF2_HUMAN	PK3CA_HUMAN	0.6
FGF2_HUMAN	MK03_HUMAN	0.6
FGF2_HUMAN	NTRK2_HUMAN	0.6
FGF2_HUMAN	PTN11_HUMAN	0.6
HCK_HUMAN	HCK_HUMAN	51.6
HCK_HUMAN	ERBB2_HUMAN	0.8
HCK_HUMAN	SRC_HUMAN	1.0
HCK_HUMAN	LYN_HUMAN	2.4000000000000004
HCK_HUMAN	HS90B_HUMAN	3.2
HCK_HUMAN	ABL1_HUMAN	6.0
HCK_HUMAN	PLCG1_HUMAN	1.6
HCK_HUMAN	PTN11_HUMAN	0.64
HCK_HUMAN	HS90A_HUMAN	3.2
HCK_HUMAN	ABL2_HUMAN	1.6
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	SRC_HUMAN	19.840000000000003
ERBB2_HUMAN	GRB10_HUMAN	0.8
ERBB2_HUMAN	LCK_HUMAN	0.8
ERBB2_HUMAN	CRK_HUMAN	2.4000000000000004
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	1433Z_HUMAN	1.6
ERBB2_HUMAN	CXA1_HUMAN	0.8
ERBB2_HUMAN	JAK2_HUMAN	1.6
ERBB2_HUMAN	RTN4_HUMAN	1.6
ERBB2_HUMAN	VAV2_HUMAN	4.0
ERBB2_HUMAN	PRDX5_HUMAN	1.6
ERBB2_HUMAN	LYN_HUMAN	1.6
ERBB2_HUMAN	SYNEM_HUMAN	1.6
ERBB2_HUMAN	AP180_HUMAN	1.6
ERBB2_HUMAN	ANS1B_HUMAN	1.6
ERBB2_HUMAN	PTPRT_HUMAN	1.6
ERBB2_HUMAN	FES_HUMAN	0.8
ERBB2_HUMAN	DLG4_HUMAN	3.0
ERBB2_HUMAN	HS90B_HUMAN	4.4
ERBB2_HUMAN	NRG1_HUMAN	1.6
ERBB2_HUMAN	ABL1_HUMAN	6.2
ERBB2_HUMAN	PLCG1_HUMAN	8.2
ERBB2_HUMAN	RASH_HUMAN	1.4
ERBB2_HUMAN	PTPRZ_HUMAN	0.8
ERBB2_HUMAN	SHC1_HUMAN	22.400000000000006
ERBB2_HUMAN	PK3CA_HUMAN	1.4
ERBB2_HUMAN	GRB2_HUMAN	15.600000000000001
ERBB2_HUMAN	FAK2_HUMAN	2.6
ERBB2_HUMAN	NTRK2_HUMAN	0.8
ERBB2_HUMAN	COF1_HUMAN	1.6
ERBB2_HUMAN	PTN11_HUMAN	8.639999999999999
ERBB2_HUMAN	YES_HUMAN	2.04
ERBB2_HUMAN	LRRC7_HUMAN	1.6
ERBB2_HUMAN	FYN_HUMAN	2.6
ERBB2_HUMAN	GBRL2_HUMAN	1.6
ERBB2_HUMAN	SHC4_HUMAN	1.4
ERBB2_HUMAN	ALDOA_HUMAN	1.6
ERBB2_HUMAN	G3P_HUMAN	2.4000000000000004
ERBB2_HUMAN	XPO1_HUMAN	3.6
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	NCK2_HUMAN	3.2
ERBB2_HUMAN	ABL2_HUMAN	8.4
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	GRB10_HUMAN	1.0
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	RTN4_HUMAN	0.8
SRC_HUMAN	VAV2_HUMAN	1.24
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	NRG1_HUMAN	0.6
SRC_HUMAN	ABL1_HUMAN	3.4
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	MK01_HUMAN	1.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	UBP8_HUMAN	1.6400000000000001
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	NMDZ1_HUMAN	4.8
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	NTRK2_HUMAN	0.6
SRC_HUMAN	COF1_HUMAN	1.6
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	SHC4_HUMAN	0.6
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	NCK2_HUMAN	0.6
SRC_HUMAN	ABL2_HUMAN	1.6
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	HS90B_HUMAN	0.8
CTRO_HUMAN	LANC1_HUMAN	0.8
CTRO_HUMAN	NMDZ1_HUMAN	3.2
CTRO_HUMAN	COF1_HUMAN	0.8
CTRO_HUMAN	AHNK_HUMAN	0.8
CTRO_HUMAN	IPO7_HUMAN	0.8
CTRO_HUMAN	NMDE2_HUMAN	1.28
CTRO_HUMAN	G3P_HUMAN	0.8
CTRO_HUMAN	GRM2_HUMAN	0.8
CTRO_HUMAN	XPO1_HUMAN	0.8
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	KALRN_HUMAN	1.28
MTMR2_HUMAN	MTMR2_HUMAN	7.6
MTMR2_HUMAN	DLG1_HUMAN	1.6
GRB10_HUMAN	GRB10_HUMAN	11.2
GRB10_HUMAN	CTNB1_HUMAN	1.6
GRB10_HUMAN	JAK2_HUMAN	1.0
GRB10_HUMAN	NEDD4_HUMAN	10.4
GRB10_HUMAN	ABL1_HUMAN	1.0
GRB10_HUMAN	SHC1_HUMAN	0.6
GRB10_HUMAN	GRB2_HUMAN	0.8
GRB10_HUMAN	NTRK2_HUMAN	1.0
GRB10_HUMAN	FYN_HUMAN	1.0
GRB10_HUMAN	XPO1_HUMAN	1.44
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	CRK_HUMAN	0.6
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	JAK2_HUMAN	0.6
LCK_HUMAN	VAV2_HUMAN	0.6
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	SNTB2_HUMAN	0.8
LCK_HUMAN	DLG1_HUMAN	6.879999999999999
LCK_HUMAN	HS90B_HUMAN	4.0
LCK_HUMAN	ABL1_HUMAN	0.6
LCK_HUMAN	PLCG1_HUMAN	0.6
LCK_HUMAN	MK01_HUMAN	3.6
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	PTPRZ_HUMAN	0.8
LCK_HUMAN	SHC1_HUMAN	0.6
LCK_HUMAN	PK3CA_HUMAN	2.6
LCK_HUMAN	MK03_HUMAN	0.6
LCK_HUMAN	GRB2_HUMAN	1.6
LCK_HUMAN	FAK2_HUMAN	1.6
LCK_HUMAN	PTN11_HUMAN	0.6
LCK_HUMAN	YES_HUMAN	4.28
LCK_HUMAN	FYN_HUMAN	1.6
LCK_HUMAN	HS90A_HUMAN	4.8
LCK_HUMAN	KALRN_HUMAN	0.8
LCK_HUMAN	NCK2_HUMAN	0.6
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	1433Z_HUMAN	3.6800000000000006
CRK_HUMAN	VAV2_HUMAN	0.6
CRK_HUMAN	LYN_HUMAN	0.6
CRK_HUMAN	HS90B_HUMAN	0.8
CRK_HUMAN	ABL1_HUMAN	21.240000000000006
CRK_HUMAN	SHC1_HUMAN	6.0
CRK_HUMAN	KPCA_HUMAN	0.6
CRK_HUMAN	PK3CA_HUMAN	1.4
CRK_HUMAN	GRB2_HUMAN	7.239999999999999
CRK_HUMAN	FAK2_HUMAN	0.6
CRK_HUMAN	NTRK2_HUMAN	0.6
CRK_HUMAN	PTN11_HUMAN	4.319999999999999
CRK_HUMAN	YES_HUMAN	0.6
CRK_HUMAN	FYN_HUMAN	0.6
CRK_HUMAN	XPO1_HUMAN	1.0
CRK_HUMAN	HS90A_HUMAN	0.6
CRK_HUMAN	ABL2_HUMAN	9.4
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	1433Z_HUMAN	7.799999999999999
CTNB1_HUMAN	CXA1_HUMAN	2.2
CTNB1_HUMAN	RTN4_HUMAN	0.8
CTNB1_HUMAN	VAV2_HUMAN	0.6
CTNB1_HUMAN	PRDX5_HUMAN	0.8
CTNB1_HUMAN	LYN_HUMAN	0.8
CTNB1_HUMAN	DLG1_HUMAN	1.4
CTNB1_HUMAN	DLG4_HUMAN	1.28
CTNB1_HUMAN	HS90B_HUMAN	2.4000000000000004
CTNB1_HUMAN	ABL1_HUMAN	4.6
CTNB1_HUMAN	RASH_HUMAN	0.8
CTNB1_HUMAN	PTPRZ_HUMAN	1.0
CTNB1_HUMAN	KPCA_HUMAN	2.0
CTNB1_HUMAN	PK3CA_HUMAN	1.4
CTNB1_HUMAN	PSN1_HUMAN	13.280000000000001
CTNB1_HUMAN	NMDZ1_HUMAN	3.8400000000000003
CTNB1_HUMAN	NTRK2_HUMAN	0.6
CTNB1_HUMAN	COF1_HUMAN	0.8
CTNB1_HUMAN	PTN11_HUMAN	1.6
CTNB1_HUMAN	YES_HUMAN	1.8
CTNB1_HUMAN	FYN_HUMAN	5.4399999999999995
CTNB1_HUMAN	NMDE2_HUMAN	1.92
CTNB1_HUMAN	G3P_HUMAN	3.2
CTNB1_HUMAN	XPO1_HUMAN	2.8400000000000003
CTNB1_HUMAN	HS90A_HUMAN	4.0
CTNB1_HUMAN	ABL2_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	CXA1_HUMAN	1.6400000000000001
1433Z_HUMAN	JAK2_HUMAN	0.6
1433Z_HUMAN	DLG4_HUMAN	1.28
1433Z_HUMAN	HS90B_HUMAN	2.08
1433Z_HUMAN	ABL1_HUMAN	7.199999999999999
1433Z_HUMAN	MK01_HUMAN	0.6
1433Z_HUMAN	DLG3_HUMAN	0.64
1433Z_HUMAN	LANC1_HUMAN	0.8
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	SHC1_HUMAN	2.6
1433Z_HUMAN	UBP8_HUMAN	12.6
1433Z_HUMAN	KPCA_HUMAN	1.6
1433Z_HUMAN	PK3CA_HUMAN	0.6
1433Z_HUMAN	MK03_HUMAN	1.24
1433Z_HUMAN	GRB2_HUMAN	4.0
1433Z_HUMAN	COF1_HUMAN	5.8
1433Z_HUMAN	PTN11_HUMAN	0.64
1433Z_HUMAN	AHNK_HUMAN	0.8
1433Z_HUMAN	GBRL2_HUMAN	2.4000000000000004
1433Z_HUMAN	IPO7_HUMAN	1.44
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	ALDOA_HUMAN	1.44
1433Z_HUMAN	G3P_HUMAN	0.8
1433Z_HUMAN	XPO1_HUMAN	3.0000000000000004
1433Z_HUMAN	HS90A_HUMAN	3.68
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	PRDX5_HUMAN	1.28
CXA1_HUMAN	DLG1_HUMAN	0.8
CXA1_HUMAN	ANS1B_HUMAN	0.64
CXA1_HUMAN	NEDD4_HUMAN	11.0
CXA1_HUMAN	HS90B_HUMAN	1.28
CXA1_HUMAN	MK01_HUMAN	2.6
CXA1_HUMAN	UBP8_HUMAN	2.8
CXA1_HUMAN	KPCA_HUMAN	2.24
CXA1_HUMAN	MK03_HUMAN	0.6
CXA1_HUMAN	COF1_HUMAN	0.64
CXA1_HUMAN	YES_HUMAN	0.8
CXA1_HUMAN	ALDOA_HUMAN	1.28
CXA1_HUMAN	G3P_HUMAN	1.28
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	KALRN_HUMAN	1.28
CXA1_HUMAN	NCK2_HUMAN	0.8
JAK2_HUMAN	JAK2_HUMAN	246.39999999999998
JAK2_HUMAN	VAV2_HUMAN	0.6
JAK2_HUMAN	LYN_HUMAN	1.6
JAK2_HUMAN	HS90B_HUMAN	0.8
JAK2_HUMAN	NRG1_HUMAN	0.6
JAK2_HUMAN	PLCG1_HUMAN	4.8
JAK2_HUMAN	MK01_HUMAN	0.6
JAK2_HUMAN	RASH_HUMAN	0.6
JAK2_HUMAN	SHC1_HUMAN	4.2
JAK2_HUMAN	KPCA_HUMAN	0.8
JAK2_HUMAN	PK3CA_HUMAN	0.6
JAK2_HUMAN	MK03_HUMAN	0.6
JAK2_HUMAN	GRB2_HUMAN	5.3999999999999995
JAK2_HUMAN	FAK2_HUMAN	1.0
JAK2_HUMAN	PTN11_HUMAN	8.799999999999999
JAK2_HUMAN	YES_HUMAN	2.2
JAK2_HUMAN	FYN_HUMAN	2.6
JAK2_HUMAN	SHC4_HUMAN	0.6
JAK2_HUMAN	HS90A_HUMAN	1.4
RTN4_HUMAN	RTN4_HUMAN	3.2
RTN4_HUMAN	PRDX5_HUMAN	0.64
RTN4_HUMAN	ABL1_HUMAN	0.8
RTN4_HUMAN	COF1_HUMAN	0.8
RTN4_HUMAN	FYN_HUMAN	0.8
RTN4_HUMAN	NCK2_HUMAN	2.0
VAV2_HUMAN	VAV2_HUMAN	6.0
VAV2_HUMAN	LYN_HUMAN	0.6
VAV2_HUMAN	PLCG1_HUMAN	0.6
VAV2_HUMAN	PK3CA_HUMAN	0.6
VAV2_HUMAN	GRB2_HUMAN	4.64
VAV2_HUMAN	PTN11_HUMAN	1.24
VAV2_HUMAN	YES_HUMAN	0.6
VAV2_HUMAN	FYN_HUMAN	1.6
PRDX5_HUMAN	PRDX5_HUMAN	80.0
PRDX5_HUMAN	ANS1B_HUMAN	0.64
PRDX5_HUMAN	COF1_HUMAN	1.6
PRDX5_HUMAN	GBRL2_HUMAN	0.8
PRDX5_HUMAN	G3P_HUMAN	0.8
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	DLG1_HUMAN	0.8
LYN_HUMAN	NEDD4_HUMAN	0.6
LYN_HUMAN	DLG4_HUMAN	2.4000000000000004
LYN_HUMAN	HS90B_HUMAN	2.4000000000000004
LYN_HUMAN	ABL1_HUMAN	0.6
LYN_HUMAN	PLCG1_HUMAN	0.6
LYN_HUMAN	MK01_HUMAN	2.6
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	SHC1_HUMAN	2.6
LYN_HUMAN	KPCA_HUMAN	0.6
LYN_HUMAN	PK3CA_HUMAN	0.6
LYN_HUMAN	NMDZ1_HUMAN	0.6
LYN_HUMAN	MK03_HUMAN	3.6
LYN_HUMAN	GRB2_HUMAN	0.6
LYN_HUMAN	FAK2_HUMAN	1.6
LYN_HUMAN	PTN11_HUMAN	0.6
LYN_HUMAN	YES_HUMAN	1.4
LYN_HUMAN	FYN_HUMAN	0.6
LYN_HUMAN	NMDE2_HUMAN	0.6
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	BORG4_HUMAN	0.8
SNTB2_HUMAN	SNTB2_HUMAN	7.28
SNTB2_HUMAN	DLG4_HUMAN	0.64
SNTB2_HUMAN	XPO1_HUMAN	1.44
SYNEM_HUMAN	GRB2_HUMAN	2.0
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	DLG2_HUMAN	1.4
DLG1_HUMAN	DLG4_HUMAN	6.079999999999998
DLG1_HUMAN	DLG3_HUMAN	1.4
DLG1_HUMAN	RASH_HUMAN	1.6
DLG1_HUMAN	PK3CA_HUMAN	11.8
DLG1_HUMAN	NMDZ1_HUMAN	2.2800000000000002
DLG1_HUMAN	NMDE2_HUMAN	6.4799999999999995
DLG1_HUMAN	DUS10_HUMAN	0.8
AP180_HUMAN	PLCG1_HUMAN	3.0400000000000005
ANS1B_HUMAN	DLG4_HUMAN	2.56
ANS1B_HUMAN	PTPRZ_HUMAN	0.64
ANS1B_HUMAN	SHC1_HUMAN	2.4000000000000004
ANS1B_HUMAN	KPCA_HUMAN	0.64
ANS1B_HUMAN	FAK2_HUMAN	0.64
ANS1B_HUMAN	NCK2_HUMAN	0.8
DLG2_HUMAN	DLG2_HUMAN	11.6
DLG2_HUMAN	DLG4_HUMAN	6.92
DLG2_HUMAN	DLG3_HUMAN	1.24
DLG2_HUMAN	PTPRZ_HUMAN	0.8
DLG2_HUMAN	NMDZ1_HUMAN	5.08
DLG2_HUMAN	FYN_HUMAN	1.6
DLG2_HUMAN	NMDE2_HUMAN	7.199999999999999
DLG2_HUMAN	KALRN_HUMAN	0.64
PTPRT_HUMAN	PTPRT_HUMAN	5.6
PTPRT_HUMAN	DLG4_HUMAN	2.56
PTPRT_HUMAN	GRB2_HUMAN	2.0
PTPRT_HUMAN	FYN_HUMAN	0.64
FES_HUMAN	FES_HUMAN	6.0
FES_HUMAN	NEDD4_HUMAN	0.8
FES_HUMAN	HS90B_HUMAN	1.4
FES_HUMAN	PK3CA_HUMAN	0.6
FES_HUMAN	PTN11_HUMAN	1.6
FES_HUMAN	FYN_HUMAN	0.6
FES_HUMAN	HS90A_HUMAN	2.2
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ABL1_HUMAN	2.24
NEDD4_HUMAN	DLG3_HUMAN	1.28
NEDD4_HUMAN	FAK2_HUMAN	1.0
NEDD4_HUMAN	NTRK2_HUMAN	0.64
NEDD4_HUMAN	YES_HUMAN	0.8
NEDD4_HUMAN	FYN_HUMAN	2.24
NEDD4_HUMAN	GBRL2_HUMAN	9.04
NEDD4_HUMAN	XPO1_HUMAN	2.0
NEDD4_HUMAN	ABL2_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	HS90B_HUMAN	0.64
DLG4_HUMAN	MK01_HUMAN	5.12
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	LANC1_HUMAN	0.64
DLG4_HUMAN	PTPRZ_HUMAN	1.6
DLG4_HUMAN	KPCA_HUMAN	1.8
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	MK03_HUMAN	0.64
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	FAK2_HUMAN	2.64
DLG4_HUMAN	NTRK2_HUMAN	5.76
DLG4_HUMAN	COF1_HUMAN	1.92
DLG4_HUMAN	YES_HUMAN	2.4000000000000004
DLG4_HUMAN	LRRC7_HUMAN	5.0
DLG4_HUMAN	FYN_HUMAN	3.0
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	G3P_HUMAN	1.28
DLG4_HUMAN	DUS10_HUMAN	1.44
DLG4_HUMAN	KALRN_HUMAN	3.2
DLG4_HUMAN	ABL2_HUMAN	0.64
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	ABL1_HUMAN	0.8
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	MK01_HUMAN	0.6
HS90B_HUMAN	SHC1_HUMAN	0.8
HS90B_HUMAN	KPCA_HUMAN	0.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	FAK2_HUMAN	0.8
HS90B_HUMAN	NTRK2_HUMAN	0.8
HS90B_HUMAN	COF1_HUMAN	0.6
HS90B_HUMAN	YES_HUMAN	3.2
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	GBRL2_HUMAN	1.8
HS90B_HUMAN	IPO7_HUMAN	0.8
HS90B_HUMAN	ALDOA_HUMAN	1.6
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
HS90B_HUMAN	XPO1_HUMAN	1.6
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
NRG1_HUMAN	MK01_HUMAN	0.6
NRG1_HUMAN	RASH_HUMAN	0.6
NRG1_HUMAN	SHC1_HUMAN	0.6
NRG1_HUMAN	PK3CA_HUMAN	0.6
NRG1_HUMAN	S10A4_HUMAN	0.8
NRG1_HUMAN	MK03_HUMAN	0.6
NRG1_HUMAN	GRB2_HUMAN	0.6
NRG1_HUMAN	PTN11_HUMAN	0.6
NRG1_HUMAN	YES_HUMAN	0.6
NRG1_HUMAN	FYN_HUMAN	0.6
NRG1_HUMAN	NMDE2_HUMAN	0.6
NRG1_HUMAN	HS90A_HUMAN	0.6
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	PLCG1_HUMAN	2.4
ABL1_HUMAN	SHC1_HUMAN	4.999999999999999
ABL1_HUMAN	GRB2_HUMAN	12.799999999999999
ABL1_HUMAN	NTRK2_HUMAN	0.6
ABL1_HUMAN	PTN11_HUMAN	1.28
ABL1_HUMAN	YES_HUMAN	0.6
ABL1_HUMAN	FYN_HUMAN	1.4
ABL1_HUMAN	SHC4_HUMAN	0.6
ABL1_HUMAN	XPO1_HUMAN	1.8
ABL1_HUMAN	HS90A_HUMAN	4.8
ABL1_HUMAN	ABL2_HUMAN	4.6
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	SHC1_HUMAN	1.0
PLCG1_HUMAN	KPCA_HUMAN	0.6
PLCG1_HUMAN	PK3CA_HUMAN	2.6
PLCG1_HUMAN	NMDZ1_HUMAN	3.2
PLCG1_HUMAN	MK03_HUMAN	0.6
PLCG1_HUMAN	GRB2_HUMAN	14.840000000000002
PLCG1_HUMAN	NTRK2_HUMAN	6.4399999999999995
PLCG1_HUMAN	PTN11_HUMAN	1.6400000000000001
PLCG1_HUMAN	YES_HUMAN	0.6
PLCG1_HUMAN	FYN_HUMAN	3.24
PLCG1_HUMAN	NMDE2_HUMAN	1.28
