UniProtID	UniProtID	score
MAP4_HUMAN	CPNS1_HUMAN	0.8
MAP4_HUMAN	CKAP2_HUMAN	0.8
MAP4_HUMAN	EIF3C_HUMAN	0.8
MAP4_HUMAN	KIF2C_HUMAN	0.8
MAP4_HUMAN	PFD5_HUMAN	0.8
MAP4_HUMAN	SPAG5_HUMAN	0.8
MAP4_HUMAN	PEO1_HUMAN	0.8
MAP4_HUMAN	TBCD_HUMAN	0.8
MAP4_HUMAN	SPRY3_HUMAN	0.8
MAP4_HUMAN	BCKD_HUMAN	0.8
MAP4_HUMAN	SLTM_HUMAN	0.8
MAP4_HUMAN	CP131_HUMAN	0.8
MAP4_HUMAN	PABP2_HUMAN	0.8
MAP4_HUMAN	CE170_HUMAN	0.8
MAP4_HUMAN	FA83D_HUMAN	0.8
MAP4_HUMAN	SLAI1_HUMAN	0.8
MAP4_HUMAN	MYCB2_HUMAN	0.8
MAP4_HUMAN	BLM_HUMAN	0.8
MAP4_HUMAN	HNRPC_HUMAN	0.8
MAP4_HUMAN	RL28_HUMAN	0.8
MAP4_HUMAN	RAD52_HUMAN	0.8
MAP4_HUMAN	CP110_HUMAN	0.8
MAP4_HUMAN	WDR62_HUMAN	0.8
MAP4_HUMAN	KIF2A_HUMAN	0.8
MAP4_HUMAN	HERC2_HUMAN	0.8
MAP4_HUMAN	TACC2_HUMAN	0.8
MAP4_HUMAN	MABP1_HUMAN	0.8
MAP4_HUMAN	PDZD8_HUMAN	0.8
MAP4_HUMAN	ANM1_HUMAN	0.8
MAP4_HUMAN	FOLR1_HUMAN	0.8
MAP4_HUMAN	TLS1_HUMAN	0.8
MAP4_HUMAN	E2F4_HUMAN	0.8
MAP4_HUMAN	AIMP2_HUMAN	0.8
MAP4_HUMAN	RNF8_HUMAN	0.8
MAP4_HUMAN	ZRAN1_HUMAN	0.8
MAP4_HUMAN	LOXL2_HUMAN	0.8
MAP4_HUMAN	HSP7C_HUMAN	1.6
MAP4_HUMAN	R113A_HUMAN	0.8
MAP4_HUMAN	PARPT_HUMAN	0.8
MAP4_HUMAN	CCNF_HUMAN	1.6
MAP4_HUMAN	TRI67_HUMAN	0.8
MAP4_HUMAN	TRI33_HUMAN	0.8
MAP4_HUMAN	UBP48_HUMAN	0.64
MAP4_HUMAN	GCSP_HUMAN	0.8
MAP4_HUMAN	ARC1B_HUMAN	0.8
MAP4_HUMAN	MOB3C_HUMAN	0.8
MAP4_HUMAN	EZH2_HUMAN	0.8
MAP4_HUMAN	TAU_HUMAN	1.6
MAP4_HUMAN	RICTR_HUMAN	1.6
MAP4_HUMAN	SMC5_HUMAN	0.8
MAP4_HUMAN	ANLN_HUMAN	0.8
MAP4_HUMAN	B3GN2_HUMAN	0.8
MAP4_HUMAN	UBE2H_HUMAN	0.8
MAP4_HUMAN	TNIP1_HUMAN	0.8
MAP4_HUMAN	UBC_HUMAN	0.8
MAP4_HUMAN	SUMO2_HUMAN	0.8
MAP4_HUMAN	MARK4_HUMAN	1.6400000000000001
MAP4_HUMAN	CDK1_HUMAN	1
MAP4_HUMAN	MARK1_HUMAN	1.44
MAP4_HUMAN	SRPK2_HUMAN	0.8
MAP4_HUMAN	IL7RA_HUMAN	0.8
MAP4_HUMAN	NEIL3_HUMAN	0.8
MAP4_HUMAN	RS20_HUMAN	1.6
MAP4_HUMAN	HNRPF_HUMAN	2.24
MAP4_HUMAN	COG7_HUMAN	0.8
MAP4_HUMAN	CSTF2_HUMAN	1.44
MAP4_HUMAN	IF2A_HUMAN	0.8
MAP4_HUMAN	SYIC_HUMAN	1.6
MAP4_HUMAN	MTA2_HUMAN	0.8
MAP4_HUMAN	RPB1_HUMAN	0.8
MAP4_HUMAN	RPB3_HUMAN	0.8
MAP4_HUMAN	PP4R1_HUMAN	0.8
MAP4_HUMAN	WDHD1_HUMAN	0.8
MAP4_HUMAN	LSM8_HUMAN	0.8
MAP4_HUMAN	PDCD6_HUMAN	1.44
MAP4_HUMAN	LSM3_HUMAN	0.8
MAP4_HUMAN	SERB1_HUMAN	0.8
MAP4_HUMAN	SLK_HUMAN	1.6
MAP4_HUMAN	PSD11_HUMAN	0.8
MAP4_HUMAN	PSD12_HUMAN	0.8
MAP4_HUMAN	IPO5_HUMAN	0.8
MAP4_HUMAN	DHX15_HUMAN	0.8
MAP4_HUMAN	PRP4_HUMAN	0.8
MAP4_HUMAN	PSMD3_HUMAN	0.8
MAP4_HUMAN	CSDE1_HUMAN	0.8
MAP4_HUMAN	PSD10_HUMAN	0.8
MAP4_HUMAN	HSPB1_HUMAN	0.8
MAP4_HUMAN	TPM3_HUMAN	0.8
MAP4_HUMAN	SYEP_HUMAN	0.8
MAP4_HUMAN	HS71B_HUMAN	1.6
MAP4_HUMAN	HS71A_HUMAN	1.6
MAP4_HUMAN	RO60_HUMAN	0.8
MAP4_HUMAN	KAP0_HUMAN	0.8
MAP4_HUMAN	IMDH2_HUMAN	0.8
MAP4_HUMAN	ERF3A_HUMAN	0.8
MAP4_HUMAN	RS2_HUMAN	0.8
MAP4_HUMAN	DESP_HUMAN	0.8
MAP4_HUMAN	GSTM3_HUMAN	0.8
MAP4_HUMAN	TGM2_HUMAN	0.8
MAP4_HUMAN	PSA4_HUMAN	0.8
MAP4_HUMAN	U2AF2_HUMAN	0.8
MAP4_HUMAN	1433T_HUMAN	0.8
MAP4_HUMAN	S10A2_HUMAN	0.8
MAP4_HUMAN	2AAA_HUMAN	0.8
MAP4_HUMAN	KINH_HUMAN	0.8
MAP4_HUMAN	GRP75_HUMAN	0.8
MAP4_HUMAN	LPPRC_HUMAN	0.8
MAP4_HUMAN	SYQ_HUMAN	0.8
MAP4_HUMAN	FAS_HUMAN	0.8
MAP4_HUMAN	TCPQ_HUMAN	0.8
MAP4_HUMAN	SYRC_HUMAN	0.8
MAP4_HUMAN	ECHB_HUMAN	0.8
MAP4_HUMAN	TPD52_HUMAN	0.8
MAP4_HUMAN	SYMC_HUMAN	0.8
MAP4_HUMAN	ACTB_HUMAN	0.8
MAP4_HUMAN	PP1B_HUMAN	0.8
MAP4_HUMAN	PRS8_HUMAN	0.8
MAP4_HUMAN	SMD2_HUMAN	0.8
MAP4_HUMAN	RAB1A_HUMAN	0.8
MAP4_HUMAN	RBX1_HUMAN	0.8
MAP4_HUMAN	KLC1_HUMAN	0.8
MAP4_HUMAN	AIMP1_HUMAN	0.8
MAP4_HUMAN	PSMD2_HUMAN	0.8
MAP4_HUMAN	DC1I2_HUMAN	0.8
MAP4_HUMAN	CUL2_HUMAN	0.8
MAP4_HUMAN	PSMD6_HUMAN	0.8
MAP4_HUMAN	SYK_HUMAN	0.8
MAP4_HUMAN	ADRM1_HUMAN	0.8
MAP4_HUMAN	CCDC6_HUMAN	0.8
MAP4_HUMAN	DDB1_HUMAN	0.8
MAP4_HUMAN	DPYL2_HUMAN	0.8
MAP4_HUMAN	CPSF6_HUMAN	0.8
MAP4_HUMAN	LARP1_HUMAN	0.8
MAP4_HUMAN	WDR48_HUMAN	0.8
MAP4_HUMAN	GEMI5_HUMAN	0.8
MAP4_HUMAN	TOPK_HUMAN	0.8
MAP4_HUMAN	PSMD1_HUMAN	0.8
MAP4_HUMAN	NADAP_HUMAN	0.8
MAP4_HUMAN	PAR6B_HUMAN	0.8
MAP4_HUMAN	SYLC_HUMAN	0.8
MAP4_HUMAN	RBX2_HUMAN	0.8
MAP4_HUMAN	PSD13_HUMAN	0.8
MAP4_HUMAN	RUVB2_HUMAN	0.8
MAP4_HUMAN	STRAP_HUMAN	0.8
MAP4_HUMAN	UCHL5_HUMAN	0.8
MAP4_HUMAN	S23IP_HUMAN	0.8
MAP4_HUMAN	CADH1_HUMAN	0.8
MAP4_HUMAN	DCA15_HUMAN	0.8
MAP4_HUMAN	RHBL4_HUMAN	0.8
MAP4_HUMAN	CHTOP_HUMAN	0.8
MAP4_HUMAN	RN183_HUMAN	0.64
MAP4_HUMAN	TRI37_HUMAN	0.8
MAP4_HUMAN	MARE3_HUMAN	0.8
MAP4_HUMAN	TRI36_HUMAN	0.8
MAP4_HUMAN	NAA40_HUMAN	0.8
MAP4_HUMAN	PML_HUMAN	0.8
MAP4_HUMAN	PHLP1_HUMAN	0.8
MAP4_HUMAN	NUP43_HUMAN	0.8
MAP4_HUMAN	PCBP1_HUMAN	0.8
MAP4_HUMAN	DCX_HUMAN	0.8
MAP4_HUMAN	RS14_HUMAN	0.8
MAP4_HUMAN	AP2S1_HUMAN	0.64
MAP4_HUMAN	CNOT3_HUMAN	0.64
MAP4_HUMAN	NRX1A_HUMAN	0.64
MAP4_HUMAN	RHEB_HUMAN	0.64
MAP4_HUMAN	STXB1_HUMAN	0.64
MAP4_HUMAN	TAOK2_HUMAN	0.64
MAP4_HUMAN	STAU1_HUMAN	0.8
MAP4_HUMAN	SND1_HUMAN	0.64
MAP4_HUMAN	RAB18_HUMAN	0.64
MAP4_HUMAN	RFA4_HUMAN	0.8
