UniProtID	UniProtID	score
SYUA_HUMAN	BAD_HUMAN	5.8
SYUA_HUMAN	KCC2A_HUMAN	0.64
SYUA_HUMAN	TFAM_HUMAN	1.92
SYUA_HUMAN	ICAM5_HUMAN	1.28
SYUA_HUMAN	QCR7_HUMAN	0.64
SYUA_HUMAN	COX6C_HUMAN	1.28
SYUA_HUMAN	ARBK1_HUMAN	0.8
SYUA_HUMAN	SYPH_HUMAN	2.08
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	CAN1_HUMAN	0.6
SYUA_HUMAN	ARP2_HUMAN	0.64
SYUA_HUMAN	NDUB4_HUMAN	1.28
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	NDUA8_HUMAN	1.28
SYUA_HUMAN	NDUA2_HUMAN	1.28
SYUA_HUMAN	SNP25_HUMAN	4.8
SYUA_HUMAN	BAG5_HUMAN	2.0
SYUA_HUMAN	NDUB9_HUMAN	1.28
SYUA_HUMAN	CTNA2_HUMAN	1.92
SYUA_HUMAN	SORCN_HUMAN	0.8
SYUA_HUMAN	MAP6_HUMAN	0.64
SYUA_HUMAN	STK38_HUMAN	1.6
SYUA_HUMAN	EF1A1_HUMAN	3.52
SYUA_HUMAN	SAM50_HUMAN	1.28
SYUA_HUMAN	MYO5A_HUMAN	1.28
SYUA_HUMAN	MAP1A_HUMAN	1.28
SYUA_HUMAN	DNJA1_HUMAN	0.64
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	TCPG_HUMAN	0.64
SYUA_HUMAN	FXR1_HUMAN	0.8
SYUA_HUMAN	ACTG_HUMAN	0.64
SYUA_HUMAN	AINX_HUMAN	4.319999999999999
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	RS10_HUMAN	1.92
SYUA_HUMAN	TBG1_HUMAN	1.6
SYUA_HUMAN	ROA2_HUMAN	1.28
SYUA_HUMAN	VIME_HUMAN	1.0
SYUA_HUMAN	AP3B1_HUMAN	2.4000000000000004
SYUA_HUMAN	NEUG_HUMAN	2.0
SYUA_HUMAN	FXR2_HUMAN	1.6
SYUA_HUMAN	DEMA_HUMAN	1.44
SYUA_HUMAN	KCC2D_HUMAN	1.92
SYUA_HUMAN	AGAP2_HUMAN	1.28
SYUA_HUMAN	PP2AA_HUMAN	0.8
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	COX7R_HUMAN	1.28
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	GBB1_HUMAN	1.92
SYUA_HUMAN	RHOA_HUMAN	1.6
SYUA_HUMAN	NDUAA_HUMAN	1.28
SYUA_HUMAN	1433T_HUMAN	1.0
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	VATA_HUMAN	1.28
SYUA_HUMAN	ANXA6_HUMAN	0.8
SYUA_HUMAN	RS23_HUMAN	0.64
SYUA_HUMAN	CAPON_HUMAN	0.8
SYUA_HUMAN	AB17C_HUMAN	2.4000000000000004
SYUA_HUMAN	TPPP_HUMAN	12.280000000000001
SYUA_HUMAN	ACLY_HUMAN	0.64
SYUA_HUMAN	NDUB6_HUMAN	3.36
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	MARK2_HUMAN	1.92
SYUA_HUMAN	PRS4_HUMAN	2.4000000000000004
SYUA_HUMAN	TXTP_HUMAN	1.92
SYUA_HUMAN	TOLIP_HUMAN	2.4000000000000004
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	CLUS_HUMAN	8.0
SYUA_HUMAN	KCAB2_HUMAN	1.28
SYUA_HUMAN	M2OM_HUMAN	1.28
SYUA_HUMAN	VGLU1_HUMAN	0.8
SYUA_HUMAN	NDUBA_HUMAN	1.28
SYUA_HUMAN	RS14_HUMAN	0.64
SYUA_HUMAN	TRIM3_HUMAN	1.92
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	CMC1_HUMAN	1.28
SYUA_HUMAN	PARK7_HUMAN	7.88
SYUA_HUMAN	SC6A4_HUMAN	5.0
SYUA_HUMAN	PACS1_HUMAN	2.4000000000000004
SYUA_HUMAN	NFL_HUMAN	1.28
SYUA_HUMAN	CH60_HUMAN	0.64
SYUA_HUMAN	HS71A_HUMAN	11.4
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	RL17_HUMAN	0.64
SYUA_HUMAN	LCK_HUMAN	0.6
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	MA7D1_HUMAN	1.28
SYUA_HUMAN	SPTN1_HUMAN	0.64
SYUA_HUMAN	IF2A_HUMAN	0.64
SYUA_HUMAN	IMB1_HUMAN	0.64
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	RS7_HUMAN	1.92
SYUA_HUMAN	UCHL1_HUMAN	0.6
SYUA_HUMAN	LYN_HUMAN	3.8000000000000003
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	1433F_HUMAN	19.040000000000003
SYUA_HUMAN	HNRH1_HUMAN	1.44
SYUA_HUMAN	QCR1_HUMAN	1.28
SYUA_HUMAN	HS71L_HUMAN	1.6
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	DCLK1_HUMAN	2.6
SYUA_HUMAN	SDCB1_HUMAN	2.4000000000000004
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	LSAMP_HUMAN	1.28
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	ACM5_HUMAN	1.6
SYUA_HUMAN	RL11_HUMAN	0.64
SYUA_HUMAN	VA0D1_HUMAN	1.28
SYUA_HUMAN	VDAC2_HUMAN	3.6800000000000006
SYUA_HUMAN	DHB4_HUMAN	0.8
SYUA_HUMAN	PP2BA_HUMAN	3.0
SYUA_HUMAN	THY1_HUMAN	1.28
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	MARK1_HUMAN	1.28
SYUA_HUMAN	COX2_HUMAN	1.28
SYUA_HUMAN	CRYAB_HUMAN	5.0
SYUA_HUMAN	MPCP_HUMAN	1.28
SYUA_HUMAN	CTND1_HUMAN	0.8
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	RL30_HUMAN	0.64
SYUA_HUMAN	KPCA_HUMAN	2.4000000000000004
SYUA_HUMAN	RL21_HUMAN	0.64
SYUA_HUMAN	HS105_HUMAN	2.4000000000000004
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	CHIP_HUMAN	3.6
SYUA_HUMAN	RN112_HUMAN	2.4000000000000004
SYUA_HUMAN	DYL1_HUMAN	3.6799999999999997
SYUA_HUMAN	YES_HUMAN	0.6
SYUA_HUMAN	MGST3_HUMAN	1.28
SYUA_HUMAN	CNTFR_HUMAN	4.4799999999999995
SYUA_HUMAN	CN37_HUMAN	1.92
SYUA_HUMAN	NU2M_HUMAN	0.64
SYUA_HUMAN	GBB2_HUMAN	3.68
SYUA_HUMAN	BRSK1_HUMAN	1.92
SYUA_HUMAN	VPP1_HUMAN	1.28
SYUA_HUMAN	GNAO_HUMAN	1.28
SYUA_HUMAN	PRDX1_HUMAN	0.8
SYUA_HUMAN	SYN1_HUMAN	3.44
SYUA_HUMAN	NDUB7_HUMAN	1.28
SYUA_HUMAN	TCPD_HUMAN	0.64
SYUA_HUMAN	RAB3A_HUMAN	4.4399999999999995
SYUA_HUMAN	DYL2_HUMAN	1.28
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	MP2K1_HUMAN	0.8
SYUA_HUMAN	GLNA_HUMAN	1.28
SYUA_HUMAN	RS11_HUMAN	0.64
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	RS2_HUMAN	0.64
SYUA_HUMAN	UBB_HUMAN	2.4
SYUA_HUMAN	HSP74_HUMAN	10.639999999999999
SYUA_HUMAN	CSK21_HUMAN	3.6
SYUA_HUMAN	VAPB_HUMAN	0.64
SYUA_HUMAN	AP2A1_HUMAN	1.28
SYUA_HUMAN	RS18_HUMAN	0.64
SYUA_HUMAN	RL40_HUMAN	4.8
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	QCR2_HUMAN	2.08
SYUA_HUMAN	MIC60_HUMAN	1.28
SYUA_HUMAN	RAB8A_HUMAN	5.2
SYUA_HUMAN	GHC1_HUMAN	1.28
SYUA_HUMAN	MAP4_HUMAN	1.28
SYUA_HUMAN	EXOC5_HUMAN	2.4000000000000004
SYUA_HUMAN	RS27A_HUMAN	2.4
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	NDUB8_HUMAN	1.28
SYUA_HUMAN	ARFG3_HUMAN	2.4000000000000004
SYUA_HUMAN	HS74L_HUMAN	2.4000000000000004
SYUA_HUMAN	CHM1A_HUMAN	2.4000000000000004
SYUA_HUMAN	STX1A_HUMAN	4.32
SYUA_HUMAN	VATB2_HUMAN	1.28
SYUA_HUMAN	PIN1_HUMAN	3.0
SYUA_HUMAN	NDUS2_HUMAN	1.28
SYUA_HUMAN	APOE_HUMAN	16.0
SYUA_HUMAN	UCRI_HUMAN	1.28
SYUA_HUMAN	CSK2B_HUMAN	0.8
SYUA_HUMAN	DNJB1_HUMAN	1.0
SYUA_HUMAN	VAPA_HUMAN	2.56
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	CSN3_HUMAN	2.4000000000000004
SYUA_HUMAN	MAP1B_HUMAN	2.2800000000000002
SYUA_HUMAN	DESP_HUMAN	1.6
SYUA_HUMAN	SYN3_HUMAN	1.6
SYUA_HUMAN	NDUAD_HUMAN	0.64
SYUA_HUMAN	ROA3_HUMAN	0.64
SYUA_HUMAN	2A5D_HUMAN	0.6
SYUA_HUMAN	AP2M1_HUMAN	1.28
SYUA_HUMAN	MYH10_HUMAN	1.92
SYUA_HUMAN	NTRK2_HUMAN	2.0
SYUA_HUMAN	BASP1_HUMAN	0.64
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	DYHC1_HUMAN	3.04
SYUA_HUMAN	FBX2_HUMAN	1.6
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	1433G_HUMAN	1.28
SYUA_HUMAN	PAK3_HUMAN	0.8
SYUA_HUMAN	4F2_HUMAN	0.64
SYUA_HUMAN	TCPH_HUMAN	0.64
SYUA_HUMAN	NDUA9_HUMAN	1.28
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	TOM20_HUMAN	2.8
SYUA_HUMAN	DCTN2_HUMAN	1.28
SYUA_HUMAN	SRCN1_HUMAN	1.28
SYUA_HUMAN	AP2B1_HUMAN	1.28
SYUA_HUMAN	KPCG_HUMAN	0.8
SYUA_HUMAN	ALDOA_HUMAN	1.28
SYUA_HUMAN	EAA1_HUMAN	1.28
SYUA_HUMAN	G3P_HUMAN	2.6
SYUA_HUMAN	NDUV2_HUMAN	1.28
SYUA_HUMAN	E41L2_HUMAN	0.64
SYUA_HUMAN	TBA1B_HUMAN	8.6
SYUA_HUMAN	CYC_HUMAN	2.4000000000000004
SYUA_HUMAN	ENPL_HUMAN	1.28
SYUA_HUMAN	TBB3_HUMAN	2.08
SYUA_HUMAN	SC6A3_HUMAN	22.800000000000004
SYUA_HUMAN	ARP3_HUMAN	0.64
SYUA_HUMAN	HXK1_HUMAN	1.44
SYUA_HUMAN	MK01_HUMAN	2.0
SYUA_HUMAN	KLC1_HUMAN	1.6
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	SRC_HUMAN	4.0
ADRB2_HUMAN	CALM1_HUMAN	2.4000000000000004
ADRB2_HUMAN	CMC2_HUMAN	0.8
ADRB2_HUMAN	NEDD4_HUMAN	2.0
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	RAN_HUMAN	1.6
ADRB2_HUMAN	ARRB1_HUMAN	0.6
ADRB2_HUMAN	VAMP2_HUMAN	0.6
ADRB2_HUMAN	RAB5A_HUMAN	0.6
ADRB2_HUMAN	NDUA5_HUMAN	0.8
ADRB2_HUMAN	SYT2_HUMAN	0.6
ADRB2_HUMAN	ARBK1_HUMAN	3.6
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	ARP2_HUMAN	0.6
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	EF1A1_HUMAN	0.8
ADRB2_HUMAN	ACTG_HUMAN	0.8
ADRB2_HUMAN	DLG4_HUMAN	2.08
ADRB2_HUMAN	ROA2_HUMAN	0.8
ADRB2_HUMAN	GBB1_HUMAN	6.199999999999999
ADRB2_HUMAN	1433T_HUMAN	1.6
ADRB2_HUMAN	HS71B_HUMAN	1.6
ADRB2_HUMAN	CLH1_HUMAN	1.8
ADRB2_HUMAN	M2OM_HUMAN	0.8
ADRB2_HUMAN	CALM3_HUMAN	2.4000000000000004
ADRB2_HUMAN	CH60_HUMAN	0.8
ADRB2_HUMAN	HS71A_HUMAN	1.6
ADRB2_HUMAN	IMB1_HUMAN	0.8
ADRB2_HUMAN	UCHL1_HUMAN	1.0
ADRB2_HUMAN	HNRH1_HUMAN	0.8
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	NDUV1_HUMAN	0.8
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	VA0D1_HUMAN	1.6
ADRB2_HUMAN	VDAC2_HUMAN	1.6
ADRB2_HUMAN	DHB4_HUMAN	0.8
ADRB2_HUMAN	PP2BA_HUMAN	1.0
ADRB2_HUMAN	NDUS3_HUMAN	0.8
ADRB2_HUMAN	MPCP_HUMAN	0.8
ADRB2_HUMAN	GRP75_HUMAN	0.8
ADRB2_HUMAN	GBB2_HUMAN	2.2
ADRB2_HUMAN	PRDX1_HUMAN	1.6
ADRB2_HUMAN	RAB3A_HUMAN	0.8
ADRB2_HUMAN	PHB2_HUMAN	0.8
ADRB2_HUMAN	UBB_HUMAN	3.2
ADRB2_HUMAN	AP2A1_HUMAN	0.6
ADRB2_HUMAN	RL40_HUMAN	2.4
ADRB2_HUMAN	QCR2_HUMAN	0.8
ADRB2_HUMAN	MIC60_HUMAN	0.8
ADRB2_HUMAN	RS27A_HUMAN	2.4
ADRB2_HUMAN	NDUS2_HUMAN	0.8
ADRB2_HUMAN	VAPA_HUMAN	2.4000000000000004
ADRB2_HUMAN	CALX_HUMAN	0.8
ADRB2_HUMAN	AP2M1_HUMAN	0.6
ADRB2_HUMAN	CALM2_HUMAN	2.4000000000000004
ADRB2_HUMAN	AP2B1_HUMAN	0.6
ADRB2_HUMAN	ALDOA_HUMAN	1.6
ADRB2_HUMAN	G3P_HUMAN	0.8
ADRB2_HUMAN	ENPL_HUMAN	0.8
ADRB2_HUMAN	ARP3_HUMAN	0.6
ADRB2_HUMAN	KLC1_HUMAN	1.6
RL19_HUMAN	AP1B1_HUMAN	0.64
RL19_HUMAN	RS8_HUMAN	4.44
RL19_HUMAN	RAN_HUMAN	0.64
RL19_HUMAN	RS6_HUMAN	3.8000000000000003
RL19_HUMAN	RS3_HUMAN	2.8400000000000003
RL19_HUMAN	PHB_HUMAN	0.8
RL19_HUMAN	UBC_HUMAN	3.04
RL19_HUMAN	EF1A1_HUMAN	1.24
RL19_HUMAN	HD_HUMAN	4.8
RL19_HUMAN	ACTG_HUMAN	0.64
RL19_HUMAN	RS10_HUMAN	2.04
RL19_HUMAN	PP2AA_HUMAN	0.6
RL19_HUMAN	1433T_HUMAN	0.8
RL19_HUMAN	RS23_HUMAN	2.8400000000000003
RL19_HUMAN	RS14_HUMAN	2.8400000000000003
RL19_HUMAN	RL17_HUMAN	1.6
RL19_HUMAN	1433Z_HUMAN	1.44
RL19_HUMAN	IF2A_HUMAN	0.6
RL19_HUMAN	RS7_HUMAN	1.6
RL19_HUMAN	RL11_HUMAN	2.8400000000000003
RL19_HUMAN	RL30_HUMAN	2.8400000000000003
RL19_HUMAN	RL21_HUMAN	2.2
RL19_HUMAN	RS11_HUMAN	2.8400000000000003
RL19_HUMAN	RS2_HUMAN	2.8400000000000003
RL19_HUMAN	UBB_HUMAN	2.4
RL19_HUMAN	RS18_HUMAN	2.04
RL19_HUMAN	RL40_HUMAN	2.4
RL19_HUMAN	RS27A_HUMAN	3.2
RL19_HUMAN	PRKN_HUMAN	0.8
RL19_HUMAN	AP2B1_HUMAN	0.64
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	CALM1_HUMAN	1.0
SRC_HUMAN	TBA4A_HUMAN	1.6
SRC_HUMAN	CX6B1_HUMAN	0.8
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	ABL1_HUMAN	3.4
SRC_HUMAN	FSD1_HUMAN	1.6
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	KCC2B_HUMAN	0.6
SRC_HUMAN	MTAP2_HUMAN	1.6400000000000001
SRC_HUMAN	UBP8_HUMAN	1.6400000000000001
SRC_HUMAN	E41L3_HUMAN	1.44
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	RAB5A_HUMAN	0.6
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	VDAC3_HUMAN	0.8
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	ARBK1_HUMAN	3.24
SRC_HUMAN	CAN1_HUMAN	0.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	MAP6_HUMAN	0.8
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	AP3B1_HUMAN	0.6
SRC_HUMAN	AGAP2_HUMAN	1.28
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	CLH1_HUMAN	4.0
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	SDCB1_HUMAN	2.6
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	MPCP_HUMAN	1.6
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	GRP75_HUMAN	2.4000000000000004
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	HS105_HUMAN	1.6
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	CHIP_HUMAN	3.8
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	NU2M_HUMAN	3.0
SRC_HUMAN	GNAO_HUMAN	0.6
SRC_HUMAN	SYN1_HUMAN	1.6400000000000001
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	UBB_HUMAN	2.4
SRC_HUMAN	HSP74_HUMAN	1.6
SRC_HUMAN	CSK21_HUMAN	4.2
SRC_HUMAN	RL40_HUMAN	2.4
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	RS27A_HUMAN	2.4
SRC_HUMAN	CSK2B_HUMAN	0.8
SRC_HUMAN	NTRK2_HUMAN	0.6
SRC_HUMAN	PAK3_HUMAN	0.6
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	SRCN1_HUMAN	7.4399999999999995
SRC_HUMAN	KPCG_HUMAN	0.6
SRC_HUMAN	TBA1B_HUMAN	1.6
SRC_HUMAN	HXK1_HUMAN	9.200000000000001
SRC_HUMAN	MK01_HUMAN	1.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	PP1A_HUMAN	0.6
CALM1_HUMAN	AP1B1_HUMAN	0.64
CALM1_HUMAN	RS8_HUMAN	0.8
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	PPIB_HUMAN	0.8
CALM1_HUMAN	ARRB1_HUMAN	1.6
CALM1_HUMAN	KCC2B_HUMAN	8.28
CALM1_HUMAN	MTAP2_HUMAN	1.28
CALM1_HUMAN	DC1L1_HUMAN	0.64
CALM1_HUMAN	E41L3_HUMAN	0.64
CALM1_HUMAN	FKBP4_HUMAN	1.0
CALM1_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM1_HUMAN	STXB1_HUMAN	0.64
CALM1_HUMAN	SPTB2_HUMAN	0.64
CALM1_HUMAN	RAF1_HUMAN	1.0
CALM1_HUMAN	BCAS1_HUMAN	0.64
CALM1_HUMAN	SYT2_HUMAN	0.64
CALM1_HUMAN	KCC2A_HUMAN	4.16
CALM1_HUMAN	QCR7_HUMAN	0.8
CALM1_HUMAN	COX6C_HUMAN	0.8
CALM1_HUMAN	SYPH_HUMAN	0.64
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	BAG5_HUMAN	0.8
CALM1_HUMAN	MAP6_HUMAN	1.28
CALM1_HUMAN	STK38_HUMAN	1.0
CALM1_HUMAN	EF1A1_HUMAN	0.64
CALM1_HUMAN	MYO5A_HUMAN	3.0
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	NEUG_HUMAN	4.0
CALM1_HUMAN	KCC2D_HUMAN	2.24
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	RS14_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	SC6A4_HUMAN	0.8
CALM1_HUMAN	PACS1_HUMAN	0.64
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	DCLK1_HUMAN	0.64
CALM1_HUMAN	SDCB1_HUMAN	2.4000000000000004
CALM1_HUMAN	PP2BA_HUMAN	15.879999999999999
CALM1_HUMAN	KPCA_HUMAN	0.64
CALM1_HUMAN	CHIP_HUMAN	0.64
CALM1_HUMAN	YES_HUMAN	0.8
CALM1_HUMAN	CN37_HUMAN	1.28
CALM1_HUMAN	PRDX1_HUMAN	0.8
CALM1_HUMAN	SYN1_HUMAN	1.28
CALM1_HUMAN	RAB3A_HUMAN	0.64
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	HSP74_HUMAN	1.0
CALM1_HUMAN	CSK21_HUMAN	3.0
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	MIC60_HUMAN	0.8
CALM1_HUMAN	CSK2B_HUMAN	2.0
CALM1_HUMAN	MYH10_HUMAN	0.64
CALM1_HUMAN	BASP1_HUMAN	1.44
CALM1_HUMAN	DYHC1_HUMAN	0.64
CALM1_HUMAN	1433G_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	DCTN2_HUMAN	1.0
