UniProtID	UniProtID	score
SYT2_HUMAN	THS7B_HUMAN	2.4000000000000004
SYT2_HUMAN	AQP10_HUMAN	3.2
SYT2_HUMAN	SNAB_HUMAN	3.2
SYT2_HUMAN	ZNT8_HUMAN	3.2
SYT2_HUMAN	CLD4_HUMAN	3.2
SYT2_HUMAN	FA2H_HUMAN	3.2
SYT2_HUMAN	PLPP4_HUMAN	3.2
SYT2_HUMAN	S35A4_HUMAN	3.2
SYT2_HUMAN	FUND2_HUMAN	3.2
SYT2_HUMAN	TM107_HUMAN	3.2
SYT2_HUMAN	BNIP2_HUMAN	3.2
SYT2_HUMAN	PMP22_HUMAN	3.2
SYT2_HUMAN	VAMP4_HUMAN	3.2
SYT2_HUMAN	SYT2_HUMAN	1.28
SYT2_HUMAN	LAT_HUMAN	0.8
SYT2_HUMAN	CALM2_HUMAN	0.64
SYT2_HUMAN	CALM1_HUMAN	0.64
SYT2_HUMAN	HNRPL_HUMAN	0.8
SYT2_HUMAN	RGS14_HUMAN	0.64
SYT2_HUMAN	ARI1_HUMAN	0.8
SYT2_HUMAN	NOLC1_HUMAN	0.8
SYT2_HUMAN	DACH1_HUMAN	0.8
SYT2_HUMAN	PAF1_HUMAN	0.8
SYT2_HUMAN	RHG10_HUMAN	0.8
SYT2_HUMAN	M4K4_HUMAN	0.8
SYT2_HUMAN	SAHH3_HUMAN	0.8
SYT2_HUMAN	SMG5_HUMAN	0.8
SYT2_HUMAN	BRPF1_HUMAN	0.8
SYT2_HUMAN	AFF3_HUMAN	0.8
SYT2_HUMAN	ROR1_HUMAN	0.8
SYT2_HUMAN	LENG8_HUMAN	0.8
SYT2_HUMAN	SIR1_HUMAN	0.8
SYT2_HUMAN	TM10A_HUMAN	0.8
SYT2_HUMAN	CSN6_HUMAN	0.8
SYT2_HUMAN	CSN5_HUMAN	0.8
SYT2_HUMAN	PPM1G_HUMAN	0.8
SYT2_HUMAN	EXOG_HUMAN	0.8
SYT2_HUMAN	WDR55_HUMAN	0.8
SYT2_HUMAN	FIBP_HUMAN	0.8
SYT2_HUMAN	CTDP1_HUMAN	0.8
SYT2_HUMAN	BOD1_HUMAN	0.8
SYT2_HUMAN	JMJD6_HUMAN	0.8
SYT2_HUMAN	EI2BA_HUMAN	0.8
SYT2_HUMAN	ENL_HUMAN	0.8
SYT2_HUMAN	ANR17_HUMAN	0.8
SYT2_HUMAN	SMG7_HUMAN	0.8
SYT2_HUMAN	CYBC1_HUMAN	0.8
SYT2_HUMAN	PR40A_HUMAN	0.8
SYT2_HUMAN	DCAF5_HUMAN	0.8
SYT2_HUMAN	PI42C_HUMAN	0.8
SYT2_HUMAN	CWC22_HUMAN	0.8
SYT2_HUMAN	MIER1_HUMAN	0.8
SYT2_HUMAN	VLDLR_HUMAN	0.8
SYT2_HUMAN	HDGR2_HUMAN	0.8
SYT2_HUMAN	MTHR_HUMAN	0.8
SYT2_HUMAN	VTI1B_HUMAN	0.8
SYT2_HUMAN	AF9_HUMAN	0.8
SYT2_HUMAN	AP3B1_HUMAN	0.8
SYT2_HUMAN	RAD18_HUMAN	0.8
SYT2_HUMAN	CHK2_HUMAN	0.8
SYT2_HUMAN	EAF2_HUMAN	0.8
SYT2_HUMAN	ERN1_HUMAN	0.8
SYT2_HUMAN	CHD9_HUMAN	0.8
SYT2_HUMAN	LEO1_HUMAN	0.8
SYT2_HUMAN	CSN7A_HUMAN	0.8
SYT2_HUMAN	DCA16_HUMAN	0.8
SYT2_HUMAN	C2CD5_HUMAN	0.8
SYT2_HUMAN	UBE2O_HUMAN	0.8
SYT2_HUMAN	BOP1_HUMAN	0.8
SYT2_HUMAN	NAF1_HUMAN	0.8
SYT2_HUMAN	E41L5_HUMAN	0.8
SYT2_HUMAN	GPBL1_HUMAN	0.8
SYT2_HUMAN	UB2R1_HUMAN	0.8
SYT2_HUMAN	CERS6_HUMAN	0.8
SYT2_HUMAN	UB2R2_HUMAN	0.8
SYT2_HUMAN	GPTC2_HUMAN	0.8
SYT2_HUMAN	WDR70_HUMAN	0.8
SYT2_HUMAN	RBP10_HUMAN	0.8
SYT2_HUMAN	SET1A_HUMAN	0.8
SYT2_HUMAN	CSN2_HUMAN	0.8
SYT2_HUMAN	SAHH2_HUMAN	0.8
SYT2_HUMAN	NP1L3_HUMAN	0.8
SYT2_HUMAN	UTP25_HUMAN	0.8
SYT2_HUMAN	NAA15_HUMAN	0.8
SYT2_HUMAN	IFT46_HUMAN	0.8
SYT2_HUMAN	RBM25_HUMAN	0.8
SYT2_HUMAN	UB2Q1_HUMAN	0.8
SYT2_HUMAN	CAMKV_HUMAN	0.8
SYT2_HUMAN	CSN4_HUMAN	0.8
SYT2_HUMAN	KANK1_HUMAN	0.8
SYT2_HUMAN	UBXN7_HUMAN	0.8
SYT2_HUMAN	EI2BG_HUMAN	0.8
SYT2_HUMAN	EI2BD_HUMAN	0.8
SYT2_HUMAN	EI2BE_HUMAN	0.8
SYT2_HUMAN	EI2BB_HUMAN	0.8
SYT2_HUMAN	GPTC8_HUMAN	0.8
SYT2_HUMAN	CWC27_HUMAN	0.8
SYT2_HUMAN	CUL4A_HUMAN	0.8
SYT2_HUMAN	CUL4B_HUMAN	0.8
SYT2_HUMAN	CSN7B_HUMAN	0.8
SYT2_HUMAN	SYT5_HUMAN	0.8
SYT2_HUMAN	PRRT2_HUMAN	0.64
SYT2_HUMAN	HNRPQ_HUMAN	1
SYT2_HUMAN	NDUV1_HUMAN	0.64
SYT2_HUMAN	ALDOC_HUMAN	0.64
SYT2_HUMAN	CX6A1_HUMAN	0.64
SYT2_HUMAN	GFAP_HUMAN	0.64
SYT2_HUMAN	GNAO_HUMAN	0.64
SYT2_HUMAN	GPM6A_HUMAN	0.64
SYT2_HUMAN	CX6B1_HUMAN	0.64
SYT2_HUMAN	NDUBA_HUMAN	0.64
SYT2_HUMAN	NDUS5_HUMAN	0.64
SYT2_HUMAN	NEGR1_HUMAN	0.64
SYT2_HUMAN	NPTN_HUMAN	0.64
SYT2_HUMAN	MYPR_HUMAN	0.64
SYT2_HUMAN	SYPH_HUMAN	0.64
SYT2_HUMAN	KLHL3_HUMAN	0.64
SYT2_HUMAN	PRIO_HUMAN	0.64
SYT2_HUMAN	SC6A1_HUMAN	0.64
SYT2_HUMAN	QCR6L_HUMAN	0.64
SYT2_HUMAN	QCR6_HUMAN	0.64
