UniProtID	UniProtID	score
SRCN1_HUMAN	BSN_HUMAN	0.64
SRCN1_HUMAN	MAGI1_HUMAN	0.64
SRCN1_HUMAN	NBEA_HUMAN	0.64
SRCN1_HUMAN	SHAN3_HUMAN	2.72
SRCN1_HUMAN	GABR1_HUMAN	0.64
SRCN1_HUMAN	CKAP5_HUMAN	0.8
SRCN1_HUMAN	DLGP3_HUMAN	0.64
SRCN1_HUMAN	GRIP2_HUMAN	0.64
SRCN1_HUMAN	RIMS1_HUMAN	2.24
SRCN1_HUMAN	CNTFR_HUMAN	0.64
SRCN1_HUMAN	RGS20_HUMAN	0.64
SRCN1_HUMAN	WNK2_HUMAN	0.64
SRCN1_HUMAN	DLGP2_HUMAN	0.64
SRCN1_HUMAN	CAD11_HUMAN	1.28
SRCN1_HUMAN	SHAN2_HUMAN	1.28
SRCN1_HUMAN	RIMS2_HUMAN	0.64
SRCN1_HUMAN	BCAR1_HUMAN	11.8
SRCN1_HUMAN	ANK2_HUMAN	1.44
SRCN1_HUMAN	RIT2_HUMAN	0.64
SRCN1_HUMAN	TNIK_HUMAN	0.64
SRCN1_HUMAN	LIPA3_HUMAN	0.64
SRCN1_HUMAN	SH3K1_HUMAN	0.64
SRCN1_HUMAN	TBK1_HUMAN	0.64
SRCN1_HUMAN	1433E_HUMAN	0.64
SRCN1_HUMAN	PP1G_HUMAN	0.64
SRCN1_HUMAN	M3K5_HUMAN	0.64
SRCN1_HUMAN	BAIP2_HUMAN	0.64
SRCN1_HUMAN	RPGF2_HUMAN	0.64
SRCN1_HUMAN	GABR2_HUMAN	0.64
SRCN1_HUMAN	SCN2A_HUMAN	0.64
SRCN1_HUMAN	IF4E2_HUMAN	0.64
SRCN1_HUMAN	PCLO_HUMAN	0.64
SRCN1_HUMAN	CADH4_HUMAN	0.64
SRCN1_HUMAN	STRP1_HUMAN	0.64
SRCN1_HUMAN	CDK17_HUMAN	0.64
SRCN1_HUMAN	SHAN1_HUMAN	0.64
SRCN1_HUMAN	PHAR1_HUMAN	0.64
SRCN1_HUMAN	RAPH1_HUMAN	0.64
SRCN1_HUMAN	BAG6_HUMAN	0.64
SRCN1_HUMAN	IQEC2_HUMAN	0.64
SRCN1_HUMAN	HECW1_HUMAN	0.64
SRCN1_HUMAN	AFAD_HUMAN	0.64
SRCN1_HUMAN	PP1A_HUMAN	0.64
SRCN1_HUMAN	KSR1_HUMAN	0.64
SRCN1_HUMAN	CSK_HUMAN	6
SRCN1_HUMAN	SNP25_HUMAN	5.84
SRCN1_HUMAN	TRAF3_HUMAN	0.64
SRCN1_HUMAN	KIF5C_HUMAN	0.64
SRCN1_HUMAN	APBB1_HUMAN	0.64
SRCN1_HUMAN	GBRB2_HUMAN	0.64
SRCN1_HUMAN	MAP1B_HUMAN	0.64
SRCN1_HUMAN	GRIA3_HUMAN	0.64
SRCN1_HUMAN	NEB2_HUMAN	2.56
SRCN1_HUMAN	MADD_HUMAN	0.64
SRCN1_HUMAN	NRX1A_HUMAN	1.28
SRCN1_HUMAN	SI1L1_HUMAN	0.64
SRCN1_HUMAN	DYST_HUMAN	0.64
SRCN1_HUMAN	UN13A_HUMAN	0.64
SRCN1_HUMAN	K1549_HUMAN	0.64
SRCN1_HUMAN	KCC2A_HUMAN	1.92
SRCN1_HUMAN	SPTN2_HUMAN	0.64
SRCN1_HUMAN	TAOK2_HUMAN	0.64
SRCN1_HUMAN	FLOT2_HUMAN	0.64
SRCN1_HUMAN	MIF_HUMAN	0.8
SRCN1_HUMAN	UBC_HUMAN	0.64
SRCN1_HUMAN	NFL_HUMAN	0.64
SRCN1_HUMAN	NFH_HUMAN	0.64
SRCN1_HUMAN	KCMA1_HUMAN	0.64
SRCN1_HUMAN	NTRK2_HUMAN	0.64
SRCN1_HUMAN	GIT1_HUMAN	1.28
SRCN1_HUMAN	DYR1A_HUMAN	0.8
SRCN1_HUMAN	SRC8_HUMAN	2.4000000000000004
SRCN1_HUMAN	NRX3A_HUMAN	0.64
SRCN1_HUMAN	GRIP1_HUMAN	1.44
SRCN1_HUMAN	GRID2_HUMAN	0.64
SRCN1_HUMAN	NMDE1_HUMAN	1.92
SRCN1_HUMAN	SPTB2_HUMAN	0.64
SRCN1_HUMAN	MYH10_HUMAN	0.64
SRCN1_HUMAN	TM1L2_HUMAN	0.64
SRCN1_HUMAN	MYO6_HUMAN	0.64
SRCN1_HUMAN	MACF1_HUMAN	0.64
SRCN1_HUMAN	CADM1_HUMAN	1.28
SRCN1_HUMAN	ACTB_HUMAN	0.64
SRCN1_HUMAN	PLAK_HUMAN	0.64
SRCN1_HUMAN	SPRE1_HUMAN	0.64
SRCN1_HUMAN	S12A2_HUMAN	0.64
SRCN1_HUMAN	MY18A_HUMAN	0.64
SRCN1_HUMAN	VATL_HUMAN	0.64
SRCN1_HUMAN	CTNA1_HUMAN	0.8
SRCN1_HUMAN	RGRF1_HUMAN	0.64
SRCN1_HUMAN	BRK1_HUMAN	0.8
SRCN1_HUMAN	HNRPL_HUMAN	0.8
SRCN1_HUMAN	NP1L1_HUMAN	0.64
SRCN1_HUMAN	CAC1C_HUMAN	0.8
SRCN1_HUMAN	PDZ11_HUMAN	0.64
SRCN1_HUMAN	CTRO_HUMAN	1.28
SRCN1_HUMAN	HOME1_HUMAN	1.28
SRCN1_HUMAN	NMDZ1_HUMAN	1.28
SRCN1_HUMAN	NAV1_HUMAN	0.64
SRCN1_HUMAN	FLOT1_HUMAN	0.64
SRCN1_HUMAN	CNTN4_HUMAN	0.64
SRCN1_HUMAN	VATB2_HUMAN	0.64
SRCN1_HUMAN	ARPC3_HUMAN	0.64
SRCN1_HUMAN	NLGN3_HUMAN	0.64
SRCN1_HUMAN	KCTD8_HUMAN	0.64
SRCN1_HUMAN	ADDA_HUMAN	0.64
SRCN1_HUMAN	SSBP_HUMAN	0.64
SRCN1_HUMAN	GRASP_HUMAN	0.64
SRCN1_HUMAN	UBE3C_HUMAN	0.64
SRCN1_HUMAN	MA6D1_HUMAN	0.64
SRCN1_HUMAN	GCYB1_HUMAN	0.64
SRCN1_HUMAN	VPS45_HUMAN	0.64
SRCN1_HUMAN	GPC4_HUMAN	0.64
SRCN1_HUMAN	AGAP1_HUMAN	0.64
SRCN1_HUMAN	KBTBB_HUMAN	0.64
SRCN1_HUMAN	PALS1_HUMAN	0.64
SRCN1_HUMAN	SH3L2_HUMAN	0.64
SRCN1_HUMAN	THY1_HUMAN	0.64
SRCN1_HUMAN	AJM1_HUMAN	0.64
SRCN1_HUMAN	SYNE1_HUMAN	0.64
SRCN1_HUMAN	LRRT1_HUMAN	0.64
SRCN1_HUMAN	CLD12_HUMAN	0.64
SRCN1_HUMAN	HOME2_HUMAN	0.64
SRCN1_HUMAN	ENPP6_HUMAN	0.64
SRCN1_HUMAN	ARFG2_HUMAN	0.64
SRCN1_HUMAN	CAD10_HUMAN	0.64
SRCN1_HUMAN	MYH14_HUMAN	0.64
SRCN1_HUMAN	CADH2_HUMAN	0.64
SRCN1_HUMAN	BEGIN_HUMAN	0.64
SRCN1_HUMAN	CCG3_HUMAN	0.64
SRCN1_HUMAN	NEB1_HUMAN	0.64
SRCN1_HUMAN	ABLM3_HUMAN	0.64
SRCN1_HUMAN	CYLD_HUMAN	0.64
SRCN1_HUMAN	ABLM1_HUMAN	0.64
SRCN1_HUMAN	T121B_HUMAN	0.64
SRCN1_HUMAN	SPTB1_HUMAN	0.64
SRCN1_HUMAN	PPR29_HUMAN	0.64
SRCN1_HUMAN	AGRL1_HUMAN	0.64
SRCN1_HUMAN	CTNA2_HUMAN	0.64
SRCN1_HUMAN	TEN4_HUMAN	0.64
SRCN1_HUMAN	SKT_HUMAN	0.64
SRCN1_HUMAN	PKHA6_HUMAN	0.64
SRCN1_HUMAN	ILDR2_HUMAN	0.64
SRCN1_HUMAN	CA2D3_HUMAN	0.64
SRCN1_HUMAN	LMO7_HUMAN	0.64
SRCN1_HUMAN	GRM5_HUMAN	0.64
SRCN1_HUMAN	PPP6_HUMAN	0.64
SRCN1_HUMAN	RHOG_HUMAN	0.64
SRCN1_HUMAN	FBX41_HUMAN	0.64
SRCN1_HUMAN	LZTS3_HUMAN	0.64
SRCN1_HUMAN	CYH1_HUMAN	0.64
SRCN1_HUMAN	ARP3B_HUMAN	0.64
SRCN1_HUMAN	NFM_HUMAN	0.64
SRCN1_HUMAN	RIMS4_HUMAN	0.64
SRCN1_HUMAN	MAP7_HUMAN	0.64
SRCN1_HUMAN	MLIP_HUMAN	0.64
SRCN1_HUMAN	AINX_HUMAN	0.64
SRCN1_HUMAN	LIPA2_HUMAN	0.64
SRCN1_HUMAN	AGRB2_HUMAN	0.64
SRCN1_HUMAN	T132B_HUMAN	0.64
SRCN1_HUMAN	VATG1_HUMAN	0.64
SRCN1_HUMAN	ABLM2_HUMAN	0.64
SRCN1_HUMAN	IQCB1_HUMAN	0.64
SRCN1_HUMAN	DCPS_HUMAN	0.64
SRCN1_HUMAN	IQGA2_HUMAN	0.64
SRCN1_HUMAN	CSPG2_HUMAN	0.64
SRCN1_HUMAN	NWD2_HUMAN	0.64
SRCN1_HUMAN	PEX5_HUMAN	0.64
SRCN1_HUMAN	LZTS1_HUMAN	0.64
SRCN1_HUMAN	FA81A_HUMAN	0.64
SRCN1_HUMAN	RAB35_HUMAN	0.64
SRCN1_HUMAN	SI1L2_HUMAN	0.64
SRCN1_HUMAN	GRIA1_HUMAN	0.64
SRCN1_HUMAN	CAC1E_HUMAN	0.64
SRCN1_HUMAN	GRP2_HUMAN	0.64
SRCN1_HUMAN	RHG21_HUMAN	0.64
SRCN1_HUMAN	FLRT2_HUMAN	0.64
SRCN1_HUMAN	NRN1_HUMAN	0.64
SRCN1_HUMAN	HPLN1_HUMAN	0.64
SRCN1_HUMAN	WASF1_HUMAN	0.64
SRCN1_HUMAN	RGS17_HUMAN	0.64
SRCN1_HUMAN	PRRT3_HUMAN	0.64
SRCN1_HUMAN	CTND1_HUMAN	0.64
SRCN1_HUMAN	VATD_HUMAN	0.64
SRCN1_HUMAN	FRM4A_HUMAN	0.64
SRCN1_HUMAN	DGLA_HUMAN	0.64
SRCN1_HUMAN	TEN2_HUMAN	0.64
SRCN1_HUMAN	EM55_HUMAN	0.64
SRCN1_HUMAN	CTTB2_HUMAN	0.64
SRCN1_HUMAN	TANC2_HUMAN	0.64
SRCN1_HUMAN	IGS21_HUMAN	0.64
SRCN1_HUMAN	COF2_HUMAN	0.64
SRCN1_HUMAN	PAK5_HUMAN	0.64
SRCN1_HUMAN	KI21A_HUMAN	0.64
SRCN1_HUMAN	ARC1A_HUMAN	0.64
SRCN1_HUMAN	ANM8_HUMAN	0.64
SRCN1_HUMAN	SYNPO_HUMAN	1.44
SRCN1_HUMAN	GEPH_HUMAN	0.64
SRCN1_HUMAN	F131B_HUMAN	0.64
SRCN1_HUMAN	PRIC1_HUMAN	0.64
SRCN1_HUMAN	MYO5A_HUMAN	0.64
SRCN1_HUMAN	PRIC2_HUMAN	0.64
SRCN1_HUMAN	SHSA6_HUMAN	0.64
SRCN1_HUMAN	RPGF4_HUMAN	0.64
SRCN1_HUMAN	NOE1_HUMAN	0.64
SRCN1_HUMAN	CLD11_HUMAN	0.64
SRCN1_HUMAN	GPSM1_HUMAN	0.64
SRCN1_HUMAN	ARP5L_HUMAN	0.64
SRCN1_HUMAN	XRP2_HUMAN	0.64
SRCN1_HUMAN	SPA2L_HUMAN	0.64
SRCN1_HUMAN	NU5M_HUMAN	0.64
SRCN1_HUMAN	CAN5_HUMAN	0.64
SRCN1_HUMAN	SHSA7_HUMAN	0.64
SRCN1_HUMAN	CA2D2_HUMAN	0.64
SRCN1_HUMAN	NYAP1_HUMAN	0.64
SRCN1_HUMAN	CADH6_HUMAN	0.64
SRCN1_HUMAN	PLPR2_HUMAN	0.64
SRCN1_HUMAN	COR2B_HUMAN	0.64
SRCN1_HUMAN	VPS51_HUMAN	0.64
SRCN1_HUMAN	TBA8_HUMAN	0.64
SRCN1_HUMAN	CNTN2_HUMAN	0.64
SRCN1_HUMAN	OMGP_HUMAN	0.64
SRCN1_HUMAN	ADDB_HUMAN	0.64
SRCN1_HUMAN	KLH22_HUMAN	0.64
SRCN1_HUMAN	RHG23_HUMAN	0.64
SRCN1_HUMAN	ERC2_HUMAN	0.64
SRCN1_HUMAN	CDK16_HUMAN	0.64
SRCN1_HUMAN	DAB2P_HUMAN	0.64
SRCN1_HUMAN	GNAZ_HUMAN	0.64
SRCN1_HUMAN	STRN_HUMAN	0.64
SRCN1_HUMAN	SPIR1_HUMAN	0.64
SRCN1_HUMAN	CLMN_HUMAN	0.64
SRCN1_HUMAN	DREB_HUMAN	0.64
SRCN1_HUMAN	IQEC3_HUMAN	0.64
SRCN1_HUMAN	LSAMP_HUMAN	0.64
SRCN1_HUMAN	KCD16_HUMAN	0.64
SRCN1_HUMAN	NHSL2_HUMAN	0.64
SRCN1_HUMAN	MYO1D_HUMAN	0.64
SRCN1_HUMAN	BCR_HUMAN	0.64
SRCN1_HUMAN	C10_HUMAN	0.64
SRCN1_HUMAN	PGBD5_HUMAN	0.64
SRCN1_HUMAN	TRIM9_HUMAN	0.64
SRCN1_HUMAN	ENAH_HUMAN	0.64
SRCN1_HUMAN	NCAN_HUMAN	0.64
SRCN1_HUMAN	ARFG3_HUMAN	0.64
SRCN1_HUMAN	CAZA1_HUMAN	0.64
SRCN1_HUMAN	EPHA4_HUMAN	0.64
SRCN1_HUMAN	DMXL2_HUMAN	0.64
SRCN1_HUMAN	RHG44_HUMAN	0.64
SRCN1_HUMAN	SNRK_HUMAN	0.64
SRCN1_HUMAN	RNF14_HUMAN	0.64
SRCN1_HUMAN	SEPT5_HUMAN	0.64
SRCN1_HUMAN	DYH8_HUMAN	0.64
SRCN1_HUMAN	SMYD3_HUMAN	0.64
SRCN1_HUMAN	PUM1_HUMAN	0.64
SRCN1_HUMAN	2A5G_HUMAN	0.64
SRCN1_HUMAN	TMOD1_HUMAN	0.64
SRCN1_HUMAN	LRC73_HUMAN	0.64
SRCN1_HUMAN	RHG39_HUMAN	0.64
SRCN1_HUMAN	NEGR1_HUMAN	0.64
SRCN1_HUMAN	SYN3_HUMAN	0.64
SRCN1_HUMAN	F171B_HUMAN	0.64
SRCN1_HUMAN	PCDC2_HUMAN	0.64
SRCN1_HUMAN	VPP1_HUMAN	0.64
SRCN1_HUMAN	F1712_HUMAN	0.64
SRCN1_HUMAN	NTRI_HUMAN	0.64
SRCN1_HUMAN	DNJB5_HUMAN	0.64
SRCN1_HUMAN	PGCB_HUMAN	0.64
SRCN1_HUMAN	CDK18_HUMAN	0.64
SRCN1_HUMAN	ANK1_HUMAN	0.64
SRCN1_HUMAN	MA7D1_HUMAN	0.64
SRCN1_HUMAN	ARHG9_HUMAN	0.64
SRCN1_HUMAN	GBRG2_HUMAN	0.64
SRCN1_HUMAN	STAG1_HUMAN	0.64
SRCN1_HUMAN	AKAP5_HUMAN	0.64
SRCN1_HUMAN	WDR7_HUMAN	0.64
SRCN1_HUMAN	CAC1A_HUMAN	0.64
SRCN1_HUMAN	CNTN1_HUMAN	0.64
SRCN1_HUMAN	TRNK1_HUMAN	0.64
SRCN1_HUMAN	AGRL2_HUMAN	0.64
SRCN1_HUMAN	UN13B_HUMAN	0.64
SRCN1_HUMAN	GRIN1_HUMAN	0.64
SRCN1_HUMAN	IPO9_HUMAN	0.64
SRCN1_HUMAN	GNAL_HUMAN	0.64
SRCN1_HUMAN	RB6I2_HUMAN	0.64
SRCN1_HUMAN	PSD3_HUMAN	0.64
SRCN1_HUMAN	NU2M_HUMAN	0.64
SRCN1_HUMAN	VA0D1_HUMAN	0.64
SRCN1_HUMAN	TENR_HUMAN	0.64
SRCN1_HUMAN	VAS1_HUMAN	0.64
SRCN1_HUMAN	CA2D1_HUMAN	0.64
SRCN1_HUMAN	COX1_HUMAN	0.64
SRCN1_HUMAN	CYTSB_HUMAN	0.64
SRCN1_HUMAN	MYADM_HUMAN	0.64
SRCN1_HUMAN	MP2K7_HUMAN	0.64
SRCN1_HUMAN	CRNL1_HUMAN	0.64
SRCN1_HUMAN	DIRA1_HUMAN	0.64
SRCN1_HUMAN	ANS1B_HUMAN	1.28
SRCN1_HUMAN	ROGDI_HUMAN	0.64
SRCN1_HUMAN	FLII_HUMAN	0.64
SRCN1_HUMAN	SCAI_HUMAN	0.64
SRCN1_HUMAN	ADDG_HUMAN	0.64
SRCN1_HUMAN	AGAP3_HUMAN	0.64
SRCN1_HUMAN	RAB10_HUMAN	0.64
SRCN1_HUMAN	ARPC2_HUMAN	0.64
SRCN1_HUMAN	ARP2_HUMAN	0.64
SRCN1_HUMAN	TMOD2_HUMAN	0.64
SRCN1_HUMAN	MAP1S_HUMAN	0.64
SRCN1_HUMAN	SLIT2_HUMAN	0.64
SRCN1_HUMAN	NOE2_HUMAN	0.64
SRCN1_HUMAN	RGS14_HUMAN	1.28
SRCN1_HUMAN	AGRB3_HUMAN	0.64
SRCN1_HUMAN	CAZA2_HUMAN	0.64
SRCN1_HUMAN	DGKG_HUMAN	0.64
SRCN1_HUMAN	KCC4_HUMAN	0.64
SRCN1_HUMAN	GRM2_HUMAN	0.64
SRCN1_HUMAN	PI4KA_HUMAN	0.64
SRCN1_HUMAN	SYPH_HUMAN	4.24
SRCN1_HUMAN	MARE3_HUMAN	0.8
SRCN1_HUMAN	AGAP2_HUMAN	1.28
SRCN1_HUMAN	ITM2B_HUMAN	2.72
SRCN1_HUMAN	SYGP1_HUMAN	4.0
SRCN1_HUMAN	HCN1_HUMAN	1.6
SRCN1_HUMAN	CUL3_HUMAN	0.8
SRCN1_HUMAN	CE192_HUMAN	0.8
SRCN1_HUMAN	NUFP1_HUMAN	2.4000000000000004
SRCN1_HUMAN	BCAS4_HUMAN	2.4000000000000004
SRCN1_HUMAN	OXDA_HUMAN	0.64
SRCN1_HUMAN	ESR2_HUMAN	0.8
SRCN1_HUMAN	AKT3_HUMAN	0.64
SRCN1_HUMAN	CUL4A_HUMAN	0.8
SRCN1_HUMAN	RIGI_HUMAN	0.8
SRCN1_HUMAN	TRI67_HUMAN	0.64
SRCN1_HUMAN	GPM6A_HUMAN	0.8
SRCN1_HUMAN	K1C40_HUMAN	0.8
SRCN1_HUMAN	PRIO_HUMAN	0.8
SRCN1_HUMAN	FBX7_HUMAN	0.8
SRCN1_HUMAN	CADH1_HUMAN	0.8
