UniProtID	UniProtID	score
ITB3_HUMAN	ENPL_HUMAN	0.64
ITB3_HUMAN	ITA8_HUMAN	0.6
WFS1_HUMAN	A4_HUMAN	3.0000000000000004
WFS1_HUMAN	CADH2_HUMAN	0.6
WFS1_HUMAN	CO3_HUMAN	0.6
WFS1_HUMAN	ENPL_HUMAN	0.6
WFS1_HUMAN	KTN1_HUMAN	0.6
WFS1_HUMAN	ADA10_HUMAN	0.6
WFS1_HUMAN	CKAP4_HUMAN	0.6
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	PARK7_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PRIO_HUMAN	7.279999999999999
A4_HUMAN	CADH2_HUMAN	0.6
A4_HUMAN	CO3_HUMAN	0.6
A4_HUMAN	ITB1_HUMAN	2.4000000000000004
A4_HUMAN	ENPL_HUMAN	3.64
A4_HUMAN	ANXA2_HUMAN	0.8
A4_HUMAN	PGCB_HUMAN	2.4000000000000004
A4_HUMAN	CLUS_HUMAN	12.6
A4_HUMAN	KTN1_HUMAN	0.6
A4_HUMAN	PARK7_HUMAN	3.0400000000000005
A4_HUMAN	ADA10_HUMAN	6.199999999999999
A4_HUMAN	CKAP4_HUMAN	0.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	CO3_HUMAN	1.6
PRIO_HUMAN	ENPL_HUMAN	1.6
PRIO_HUMAN	PGCB_HUMAN	2.4000000000000004
PRIO_HUMAN	CLUS_HUMAN	4.92
CADH2_HUMAN	CADH2_HUMAN	24.00000000000001
CADH2_HUMAN	CO3_HUMAN	0.6
CADH2_HUMAN	ENPL_HUMAN	0.6
CADH2_HUMAN	KTN1_HUMAN	1.4
CADH2_HUMAN	ADA10_HUMAN	0.6
CADH2_HUMAN	CKAP4_HUMAN	0.6
CO3_HUMAN	CO3_HUMAN	152.4
CO3_HUMAN	ENPL_HUMAN	0.6
CO3_HUMAN	ANXA2_HUMAN	0.6
CO3_HUMAN	KTN1_HUMAN	0.6
CO3_HUMAN	ADA10_HUMAN	0.6
CO3_HUMAN	CKAP4_HUMAN	0.6
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	ENPL_HUMAN	1.28
ITB1_HUMAN	ITA8_HUMAN	1.6
ITB1_HUMAN	ADA10_HUMAN	1.6
ITB1_HUMAN	CKAP4_HUMAN	0.8
ENPL_HUMAN	CLUS_HUMAN	2.8
ENPL_HUMAN	KTN1_HUMAN	0.6
ENPL_HUMAN	PARK7_HUMAN	1.28
ENPL_HUMAN	ADA10_HUMAN	0.6
ENPL_HUMAN	CKAP4_HUMAN	0.6
ANXA2_HUMAN	ANXA2_HUMAN	19.6
PGCB_HUMAN	NCAN_HUMAN	0.6
CLUS_HUMAN	CLUS_HUMAN	5.6
CLUS_HUMAN	ITA8_HUMAN	0.8
KTN1_HUMAN	ADA10_HUMAN	0.6
KTN1_HUMAN	CKAP4_HUMAN	2.04
PARK7_HUMAN	PARK7_HUMAN	199.28
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	CKAP4_HUMAN	0.6
CKAP4_HUMAN	CKAP4_HUMAN	3.2
