UniProtID	UniProtID	score
KC1D_HUMAN	HNRH1_HUMAN	0.8
KC1D_HUMAN	SC6A4_HUMAN	0.64
KC1D_HUMAN	TOP2B_HUMAN	2
KC1D_HUMAN	NSRP1_HUMAN	0.8
KC1D_HUMAN	NUFP2_HUMAN	0.8
KC1D_HUMAN	MEPCE_HUMAN	0.8
KC1D_HUMAN	FA76B_HUMAN	0.8
KC1D_HUMAN	PPIL4_HUMAN	0.8
KC1D_HUMAN	AMRP_HUMAN	0.8
KC1D_HUMAN	RBM25_HUMAN	0.8
KC1D_HUMAN	TAF2_HUMAN	0.8
KC1D_HUMAN	RB15B_HUMAN	0.8
KC1D_HUMAN	POP1_HUMAN	0.8
KC1D_HUMAN	DDX56_HUMAN	0.8
KC1D_HUMAN	FA98A_HUMAN	0.8
KC1D_HUMAN	FIP1_HUMAN	0.8
KC1D_HUMAN	CBX4_HUMAN	0.8
KC1D_HUMAN	PSPC1_HUMAN	0.8
KC1D_HUMAN	CDK9_HUMAN	0.8
KC1D_HUMAN	CCNT2_HUMAN	0.8
KC1D_HUMAN	GTPB4_HUMAN	0.8
KC1D_HUMAN	PRP4B_HUMAN	0.8
KC1D_HUMAN	DCA13_HUMAN	0.8
KC1D_HUMAN	HXA5_HUMAN	0.8
KC1D_HUMAN	MFAP1_HUMAN	0.8
KC1D_HUMAN	FIZ1_HUMAN	0.8
KC1D_HUMAN	RRP1B_HUMAN	0.8
KC1D_HUMAN	DDX6_HUMAN	0.8
KC1D_HUMAN	FA76A_HUMAN	0.8
KC1D_HUMAN	PR38A_HUMAN	0.8
KC1D_HUMAN	MECP2_HUMAN	0.8
KC1D_HUMAN	SNUT1_HUMAN	0.8
KC1D_HUMAN	FZR1_HUMAN	1.6
KC1D_HUMAN	ATG4B_HUMAN	0.8
KC1D_HUMAN	F110D_HUMAN	0.8
KC1D_HUMAN	TMM74_HUMAN	0.8
KC1D_HUMAN	TMTC4_HUMAN	0.8
KC1D_HUMAN	ORML3_HUMAN	0.8
KC1D_HUMAN	SLAF6_HUMAN	0.8
KC1D_HUMAN	NGN3_HUMAN	0.8
KC1D_HUMAN	FOS_HUMAN	0.8
KC1D_HUMAN	SHFL_HUMAN	0.8
KC1D_HUMAN	SAV1_HUMAN	0.8
KC1D_HUMAN	IMDH1_HUMAN	0.8
KC1D_HUMAN	CF141_HUMAN	0.8
KC1D_HUMAN	DRD3_HUMAN	0.8
KC1D_HUMAN	GAL3A_HUMAN	0.8
KC1D_HUMAN	GAL3B_HUMAN	0.8
KC1D_HUMAN	NPSR1_HUMAN	0.8
KC1D_HUMAN	TLE5_HUMAN	2
KC1D_HUMAN	CAPZB_HUMAN	0.8
KC1D_HUMAN	KC1D_HUMAN	24.400000000000006
KC1D_HUMAN	TSR1_HUMAN	0.8
KC1D_HUMAN	TRI67_HUMAN	0.8
KC1D_HUMAN	DCK_HUMAN	0.8
KC1D_HUMAN	CDC23_HUMAN	0.8
KC1D_HUMAN	OTUL_HUMAN	0.8
KC1D_HUMAN	TTBK1_HUMAN	0.8
KC1D_HUMAN	PP14A_HUMAN	0.8
KC1D_HUMAN	ATM_HUMAN	1
KC1D_HUMAN	SMUF1_HUMAN	0.8
KC1D_HUMAN	KPCA_HUMAN	0.8
KC1D_HUMAN	CLK2_HUMAN	0.8
KC1D_HUMAN	CREB1_HUMAN	1
KC1D_HUMAN	UBP16_HUMAN	0.8
KC1D_HUMAN	NOB1_HUMAN	0.8
