UniProtID	UniProtID	score
RAB1B_HUMAN	AT1B1_HUMAN	0.8
RAB1B_HUMAN	CAV2_HUMAN	1.6
RAB1B_HUMAN	VDAC1_HUMAN	0.8
RAB1B_HUMAN	MA1B1_HUMAN	0.8
RAB1B_HUMAN	5MP1_HUMAN	0.8
RAB1B_HUMAN	VPS51_HUMAN	0.8
RAB1B_HUMAN	MICA1_HUMAN	1
RAB1B_HUMAN	APR_HUMAN	0.8
RAB1B_HUMAN	SC31A_HUMAN	0.8
RAB1B_HUMAN	RAB10_HUMAN	2.88
RAB1B_HUMAN	CAPZB_HUMAN	0.8
RAB1B_HUMAN	EED_HUMAN	1.44
RAB1B_HUMAN	UCHL3_HUMAN	0.8
RAB1B_HUMAN	A16L1_HUMAN	0.8
RAB1B_HUMAN	RB11B_HUMAN	2.4000000000000004
RAB1B_HUMAN	LRRK2_HUMAN	4.8
RAB1B_HUMAN	RAB35_HUMAN	0.64
RAB1B_HUMAN	BAZ1A_HUMAN	0.8
RAB1B_HUMAN	STX12_HUMAN	0.8
RAB1B_HUMAN	CTRO_HUMAN	0.8
RAB1B_HUMAN	VPS45_HUMAN	0.8
RAB1B_HUMAN	ANS1B_HUMAN	0.64
RAB1B_HUMAN	VPS53_HUMAN	0.8
RAB1B_HUMAN	VPS54_HUMAN	0.8
RAB1B_HUMAN	RAB5C_HUMAN	2.4000000000000004
RAB1B_HUMAN	RAB7A_HUMAN	0.8
RAB1B_HUMAN	SPTCS_HUMAN	0.64
RAB1B_HUMAN	CFTR_HUMAN	3.2
RAB1B_HUMAN	ZRAN1_HUMAN	0.8
RAB1B_HUMAN	GLUT4_HUMAN	0.64
RAB1B_HUMAN	ODO2_HUMAN	2.4000000000000004
RAB1B_HUMAN	SCFD1_HUMAN	0.8
RAB1B_HUMAN	PITC1_HUMAN	4
RAB1B_HUMAN	RAB2B_HUMAN	1.6
RAB1B_HUMAN	RAE1_HUMAN	4.2
RAB1B_HUMAN	RAE2_HUMAN	3.2
RAB1B_HUMAN	MSS4_HUMAN	8.799999999999999
RAB1B_HUMAN	GDIB_HUMAN	5.6
RAB1B_HUMAN	PGTA_HUMAN	3.2
RAB1B_HUMAN	PPM1H_HUMAN	0.8
RAB1B_HUMAN	ZDHC5_HUMAN	0.8
RAB1B_HUMAN	MOT11_HUMAN	0.8
RAB1B_HUMAN	NPC1_HUMAN	1.44
RAB1B_HUMAN	ODPA_HUMAN	1.6
RAB1B_HUMAN	RUSC2_HUMAN	3
RAB1B_HUMAN	CD177_HUMAN	0.8
RAB1B_HUMAN	ITM2B_HUMAN	0.64
RAB1B_HUMAN	CNDD3_HUMAN	0.8
RAB1B_HUMAN	TM40L_HUMAN	1.6
RAB1B_HUMAN	FAKD3_HUMAN	0.8
RAB1B_HUMAN	PTPA_HUMAN	0.64
RAB1B_HUMAN	ST32C_HUMAN	0.64
RAB1B_HUMAN	CNOT7_HUMAN	0.64
RAB1B_HUMAN	RAB3C_HUMAN	0.64
RAB1B_HUMAN	RB39B_HUMAN	0.64
RAB1B_HUMAN	TOM22_HUMAN	1.6
RAB1B_HUMAN	RAB9A_HUMAN	2.4000000000000004
RAB1B_HUMAN	LTK_HUMAN	1.6
RAB1B_HUMAN	UBL4A_HUMAN	0.8
RAB1B_HUMAN	RB33B_HUMAN	1.6
RAB1B_HUMAN	ACL6A_HUMAN	0.8
RAB1B_HUMAN	RNF26_HUMAN	0.8
RAB1B_HUMAN	FACD2_HUMAN	1.44
RAB1B_HUMAN	AAR2_HUMAN	0.8
RAB1B_HUMAN	HEXI1_HUMAN	0.8
RAB1B_HUMAN	AGR2_HUMAN	0.8
RAB1B_HUMAN	PKHA2_HUMAN	0.8
RAB1B_HUMAN	ANO7_HUMAN	0.8
RAB1B_HUMAN	TIF1B_HUMAN	0.8
RAB1B_HUMAN	PKHA4_HUMAN	0.8
RAB1B_HUMAN	PINK1_HUMAN	0.8
RAB1B_HUMAN	EMC2_HUMAN	0.8
RAB1B_HUMAN	I5P2_HUMAN	0.64
RAB1B_HUMAN	KIF14_HUMAN	0.8
RAB1B_HUMAN	CFAD_HUMAN	0.64
RAB1B_HUMAN	FNDC5_HUMAN	0.64
RAB1B_HUMAN	CUL4A_HUMAN	0.8
RAB1B_HUMAN	WDR5_HUMAN	0.8
RAB1B_HUMAN	LDAF1_HUMAN	0.8
RAB1B_HUMAN	VP13C_HUMAN	0.8
RAB1B_HUMAN	TBB1_HUMAN	0.8
RAB1B_HUMAN	SYT6_HUMAN	0.8
RAB1B_HUMAN	CLC4D_HUMAN	1.6
RAB1B_HUMAN	ACE2_HUMAN	2.4000000000000004
RAB1B_HUMAN	TMPS4_HUMAN	0.8
RAB1B_HUMAN	RHOC_HUMAN	0.8
RAB1B_HUMAN	LAMP1_HUMAN	0.8
RAB1B_HUMAN	COG2_HUMAN	0.8
RAB1B_HUMAN	ZNT6_HUMAN	0.8
RAB1B_HUMAN	TMED7_HUMAN	0.8
RAB1B_HUMAN	PANK4_HUMAN	0.8
RAB1B_HUMAN	GOGA5_HUMAN	0.8
RAB1B_HUMAN	COG3_HUMAN	1.6
RAB1B_HUMAN	ERGI1_HUMAN	0.8
RAB1B_HUMAN	TOM20_HUMAN	0.8
RAB1B_HUMAN	SFT2C_HUMAN	0.8
RAB1B_HUMAN	VAMP3_HUMAN	1.6
RAB1B_HUMAN	TM9S3_HUMAN	0.8
RAB1B_HUMAN	SCAM1_HUMAN	0.8
RAB1B_HUMAN	SC61B_HUMAN	0.8
RAB1B_HUMAN	YIPF5_HUMAN	0.8
RAB1B_HUMAN	BAP1_HUMAN	0.8
RAB1B_HUMAN	TRI67_HUMAN	0.8
RAB1B_HUMAN	PRRT2_HUMAN	0.64
RAB1B_HUMAN	CL16A_HUMAN	0.8
RAB1B_HUMAN	GOLI_HUMAN	0.8
RAB1B_HUMAN	RN149_HUMAN	0.8
RAB1B_HUMAN	B3GN2_HUMAN	0.8
RAB1B_HUMAN	RAB18_HUMAN	0.8
RAB1B_HUMAN	TPC12_HUMAN	0.8
RAB1B_HUMAN	COG7_HUMAN	0.8
RAB1B_HUMAN	TPC13_HUMAN	0.8
RAB1B_HUMAN	ARFG2_HUMAN	0.8
RAB1B_HUMAN	ZNT5_HUMAN	0.8
RAB1B_HUMAN	ARL5A_HUMAN	0.8
RAB1B_HUMAN	MA1A1_HUMAN	0.8
RAB1B_HUMAN	FUT8_HUMAN	0.8
RAB1B_HUMAN	IF2B1_HUMAN	0.8
RAB1B_HUMAN	TBL1R_HUMAN	0.8
RAB1B_HUMAN	HMDH_HUMAN	0.8
RAB1B_HUMAN	S23IP_HUMAN	0.8
RAB1B_HUMAN	S39A9_HUMAN	0.8
RAB1B_HUMAN	CHRC1_HUMAN	0.8
RAB1B_HUMAN	HDAC8_HUMAN	0.8
RAB1B_HUMAN	TPC11_HUMAN	0.8
RAB1B_HUMAN	MOGS_HUMAN	0.8
RAB1B_HUMAN	SC23B_HUMAN	0.8
RAB1B_HUMAN	SAR1A_HUMAN	0.8
RAB1B_HUMAN	S39A3_HUMAN	0.8
RAB1B_HUMAN	TPPC5_HUMAN	0.8
RAB1B_HUMAN	FND3B_HUMAN	0.8
RAB1B_HUMAN	RINI_HUMAN	0.8
RAB1B_HUMAN	CCD47_HUMAN	0.8
RAB1B_HUMAN	CY1_HUMAN	0.8
RAB1B_HUMAN	DRS7B_HUMAN	0.8
RAB1B_HUMAN	KDSR_HUMAN	0.8
RAB1B_HUMAN	LDHC_HUMAN	0.8
RAB1B_HUMAN	PHB1_HUMAN	0.8
RAB1B_HUMAN	AT1B3_HUMAN	0.8
RAB1B_HUMAN	DHB12_HUMAN	0.8
RAB1B_HUMAN	NDUS8_HUMAN	0.8
RAB1B_HUMAN	RAP2C_HUMAN	0.8
RAB1B_HUMAN	SSRP1_HUMAN	0.8
RAB1B_HUMAN	TECR_HUMAN	0.8
RAB1B_HUMAN	TMCO1_HUMAN	0.8
RAB1B_HUMAN	QCR8_HUMAN	0.8
RAB1B_HUMAN	RDH13_HUMAN	0.8
RAB1B_HUMAN	PEPD_HUMAN	0.8
RAB1B_HUMAN	CNDP2_HUMAN	0.8
RAB1B_HUMAN	DC1L1_HUMAN	0.8
RAB1B_HUMAN	LAMP2_HUMAN	0.8
RAB1B_HUMAN	LAMP3_HUMAN	0.8
RAB1B_HUMAN	LTOR1_HUMAN	0.8
RAB1B_HUMAN	TMPS2_HUMAN	0.8
RAB1B_HUMAN	FURIN_HUMAN	0.8
RAB1B_HUMAN	IFM3_HUMAN	0.8
RAB1B_HUMAN	CLC4E_HUMAN	0.8
RAB1B_HUMAN	LNP_HUMAN	0.64
RAB1B_HUMAN	CCNF_HUMAN	0.8
RAB1B_HUMAN	CNPY3_HUMAN	0.8
RAB1B_HUMAN	TBC20_HUMAN	2
RAB1B_HUMAN	MICA2_HUMAN	4
