UniProtID	UniProtID	score
LMNA_HUMAN	RASH_HUMAN	0.6
LMNA_HUMAN	RAGP1_HUMAN	0.8
LMNA_HUMAN	AL3A2_HUMAN	3.2
LMNA_HUMAN	BNIP3_HUMAN	0.8
LMNA_HUMAN	ODO2_HUMAN	4.640000000000001
LMNA_HUMAN	KPCA_HUMAN	1.0
LMNA_HUMAN	ROCK2_HUMAN	0.8
LMNA_HUMAN	FUS_HUMAN	2.4000000000000004
LMNA_HUMAN	SRPK2_HUMAN	0.8
LMNA_HUMAN	TNPO1_HUMAN	0.64
LMNA_HUMAN	OLA1_HUMAN	0.8
LMNA_HUMAN	PGK1_HUMAN	0.8
LMNA_HUMAN	RENR_HUMAN	2.4000000000000004
LMNA_HUMAN	DDX3X_HUMAN	1.6
LMNA_HUMAN	CHIP_HUMAN	2.4000000000000004
LMNA_HUMAN	IMA5_HUMAN	4.8
LMNA_HUMAN	MGST3_HUMAN	0.8
LMNA_HUMAN	PCBP1_HUMAN	5.199999999999999
LMNA_HUMAN	PRKDC_HUMAN	3.0
LMNA_HUMAN	GPC1_HUMAN	0.8
LMNA_HUMAN	SND1_HUMAN	0.6
LMNA_HUMAN	ZDH15_HUMAN	0.8
LMNA_HUMAN	SYNPO_HUMAN	0.8
LMNA_HUMAN	IMA1_HUMAN	2.4000000000000004
LMNA_HUMAN	ELAV1_HUMAN	0.8
LMNA_HUMAN	PHB2_HUMAN	0.8
LMNA_HUMAN	MP2K1_HUMAN	0.6
LMNA_HUMAN	APOD_HUMAN	0.8
LMNA_HUMAN	LMNB2_HUMAN	14.720000000000004
LMNA_HUMAN	RS2_HUMAN	0.8
LMNA_HUMAN	RHG01_HUMAN	0.64
LMNA_HUMAN	CSK21_HUMAN	0.8
LMNA_HUMAN	DDX5_HUMAN	0.8
LMNA_HUMAN	VAPB_HUMAN	2.4000000000000004
LMNA_HUMAN	BAF_HUMAN	13.8
LMNA_HUMAN	CRK_HUMAN	0.8
LMNA_HUMAN	CTNB1_HUMAN	1.8
LMNA_HUMAN	RANB9_HUMAN	0.8
LMNA_HUMAN	JAK2_HUMAN	0.6
LMNA_HUMAN	HNRPM_HUMAN	1.6
LMNA_HUMAN	RAB7A_HUMAN	1.44
LMNA_HUMAN	BACH_HUMAN	0.8
LMNA_HUMAN	DHX30_HUMAN	1.6
LMNA_HUMAN	ADT2_HUMAN	0.8
LMNA_HUMAN	STRAP_HUMAN	0.64
LMNA_HUMAN	MYO1C_HUMAN	0.8
LMNA_HUMAN	CNKR2_HUMAN	0.6
LMNA_HUMAN	CHM4B_HUMAN	2.4000000000000004
LMNA_HUMAN	RBP1_HUMAN	1.6
LMNA_HUMAN	NPM_HUMAN	0.8
LMNA_HUMAN	TERA_HUMAN	0.8
LMNA_HUMAN	AKAP9_HUMAN	0.6
LMNA_HUMAN	DNJB1_HUMAN	2.08
LMNA_HUMAN	VAPA_HUMAN	3.2
LMNA_HUMAN	ROA1_HUMAN	1.6
LMNA_HUMAN	AQP1_HUMAN	0.8
LMNA_HUMAN	SFPQ_HUMAN	0.8
LMNA_HUMAN	DESP_HUMAN	1.28
LMNA_HUMAN	ROA3_HUMAN	0.8
LMNA_HUMAN	CNN3_HUMAN	0.64
LMNA_HUMAN	VINC_HUMAN	0.6
LMNA_HUMAN	SC22B_HUMAN	2.24
LMNA_HUMAN	PRKN_HUMAN	0.8
LMNA_HUMAN	1433G_HUMAN	0.64
LMNA_HUMAN	RAB5C_HUMAN	0.64
LMNA_HUMAN	RAP1A_HUMAN	0.6
LMNA_HUMAN	DISC1_HUMAN	1.6
LMNA_HUMAN	AKAP1_HUMAN	0.8
LMNA_HUMAN	KIF5A_HUMAN	1.6
LMNA_HUMAN	PSDE_HUMAN	0.8
LMNA_HUMAN	SEC13_HUMAN	1.6
LMNA_HUMAN	ITB1_HUMAN	3.2
LMNA_HUMAN	ENPL_HUMAN	0.64
LMNA_HUMAN	MP2K2_HUMAN	0.6
LMNA_HUMAN	ACON_HUMAN	0.8
LMNA_HUMAN	EAA3_HUMAN	0.8
LMNA_HUMAN	KCD12_HUMAN	0.8
LMNA_HUMAN	VTI1B_HUMAN	0.8
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	MK01_HUMAN	0.6
LMNA_HUMAN	GRM2_HUMAN	0.8
NEBL_HUMAN	ACTB_HUMAN	0.8
NEBL_HUMAN	CADH1_HUMAN	0.8
NEBL_HUMAN	VINC_HUMAN	0.8
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	SCFD1_HUMAN	0.8
LRC59_HUMAN	STAU1_HUMAN	3.2
LRC59_HUMAN	TRI37_HUMAN	0.8
LRC59_HUMAN	SRC_HUMAN	1.6
LRC59_HUMAN	CTRO_HUMAN	0.8
LRC59_HUMAN	SYNE1_HUMAN	0.8
LRC59_HUMAN	RL6_HUMAN	1.44
LRC59_HUMAN	DDRGK_HUMAN	2.4000000000000004
LRC59_HUMAN	RPN1_HUMAN	1.6
LRC59_HUMAN	PGAM5_HUMAN	0.8
LRC59_HUMAN	PGRC1_HUMAN	0.8
LRC59_HUMAN	RPN2_HUMAN	1.6
LRC59_HUMAN	RTN1_HUMAN	0.8
LRC59_HUMAN	RAB5A_HUMAN	0.8
LRC59_HUMAN	RS6_HUMAN	1.44
LRC59_HUMAN	GSK3B_HUMAN	0.8
LRC59_HUMAN	RTN3_HUMAN	1.6
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	TFAM_HUMAN	0.8
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	SSRA_HUMAN	1.6
LRC59_HUMAN	SRPRB_HUMAN	0.8
LRC59_HUMAN	ACSL3_HUMAN	0.8
LRC59_HUMAN	RTN4_HUMAN	0.8
LRC59_HUMAN	FXR1_HUMAN	1.6
LRC59_HUMAN	RS3A_HUMAN	1.44
LRC59_HUMAN	SSBP_HUMAN	0.8
LRC59_HUMAN	HNRPK_HUMAN	0.8
LRC59_HUMAN	HMOX2_HUMAN	1.6
LRC59_HUMAN	LYRIC_HUMAN	2.4000000000000004
LRC59_HUMAN	ODPA_HUMAN	2.4000000000000004
LRC59_HUMAN	RS4X_HUMAN	1.44
LRC59_HUMAN	CADH1_HUMAN	0.8
LRC59_HUMAN	STX4_HUMAN	0.8
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	LMNB1_HUMAN	1.6
LRC59_HUMAN	ATLA1_HUMAN	1.6
LRC59_HUMAN	STX7_HUMAN	0.8
LRC59_HUMAN	RS7_HUMAN	0.8
LRC59_HUMAN	RL5_HUMAN	0.8
LRC59_HUMAN	RL11_HUMAN	0.8
LRC59_HUMAN	1433S_HUMAN	0.8
LRC59_HUMAN	AL3A2_HUMAN	0.8
LRC59_HUMAN	RENR_HUMAN	0.8
LRC59_HUMAN	SND1_HUMAN	1.6
LRC59_HUMAN	PHB2_HUMAN	0.8
LRC59_HUMAN	LMNB2_HUMAN	0.8
LRC59_HUMAN	RS2_HUMAN	1.44
LRC59_HUMAN	RHG01_HUMAN	0.8
LRC59_HUMAN	CSK21_HUMAN	1.6
LRC59_HUMAN	VAPB_HUMAN	0.8
LRC59_HUMAN	HNRPM_HUMAN	1.6
LRC59_HUMAN	RAB7A_HUMAN	0.8
LRC59_HUMAN	DHX30_HUMAN	0.8
LRC59_HUMAN	NPM_HUMAN	0.8
LRC59_HUMAN	TERA_HUMAN	0.8
LRC59_HUMAN	VAPA_HUMAN	0.8
LRC59_HUMAN	AQP1_HUMAN	3.2
LRC59_HUMAN	VINC_HUMAN	0.64
LRC59_HUMAN	SC22B_HUMAN	0.8
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	ITB1_HUMAN	0.8
LRC59_HUMAN	ENPL_HUMAN	0.8
CYBR1_HUMAN	CYBR1_HUMAN	4.0
CYBR1_HUMAN	MYH9_HUMAN	2.8800000000000003
CYBR1_HUMAN	IQGA1_HUMAN	1.6
CYBR1_HUMAN	ACTB_HUMAN	1.28
CYBR1_HUMAN	STX4_HUMAN	7.999999999999999
CYBR1_HUMAN	FLNA_HUMAN	1.6
CYBR1_HUMAN	STX7_HUMAN	3.2
CYBR1_HUMAN	SYNPO_HUMAN	1.6
CYBR1_HUMAN	VAPB_HUMAN	3.2
CYBR1_HUMAN	RAB7A_HUMAN	1.6
CYBR1_HUMAN	CHM4B_HUMAN	1.28
CYBR1_HUMAN	VAPA_HUMAN	3.2
CYBR1_HUMAN	RAB5C_HUMAN	1.28
SCFD1_HUMAN	STAU1_HUMAN	1.6
SCFD1_HUMAN	RPN2_HUMAN	0.8
SCFD1_HUMAN	CNIH3_HUMAN	0.6
SCFD1_HUMAN	VAMP2_HUMAN	0.8
SCFD1_HUMAN	RAB5A_HUMAN	0.8
SCFD1_HUMAN	RASK_HUMAN	0.8
SCFD1_HUMAN	SSRA_HUMAN	0.8
SCFD1_HUMAN	STX4_HUMAN	0.8
SCFD1_HUMAN	1433B_HUMAN	0.64
SCFD1_HUMAN	LMNB1_HUMAN	0.8
SCFD1_HUMAN	STX7_HUMAN	0.8
SCFD1_HUMAN	ODO2_HUMAN	1.6
SCFD1_HUMAN	RENR_HUMAN	1.6
SCFD1_HUMAN	TERA_HUMAN	1.44
SCFD1_HUMAN	VINC_HUMAN	0.64
SCFD1_HUMAN	SC22B_HUMAN	2.8400000000000003
SCFD1_HUMAN	RAB5C_HUMAN	1.6
SCFD1_HUMAN	SEC13_HUMAN	0.6
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	TRI37_HUMAN	0.8
STAU1_HUMAN	SYNE1_HUMAN	0.8
STAU1_HUMAN	FAS_HUMAN	1.44
STAU1_HUMAN	RL6_HUMAN	4.64
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	SAC1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	RPN1_HUMAN	1.6
STAU1_HUMAN	E2AK2_HUMAN	3.2
STAU1_HUMAN	RS6_HUMAN	9.64
STAU1_HUMAN	IQGA1_HUMAN	4.64
STAU1_HUMAN	PARP1_HUMAN	0.8
STAU1_HUMAN	CRKL_HUMAN	0.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	EF1D_HUMAN	0.8
STAU1_HUMAN	SRPRB_HUMAN	0.8
STAU1_HUMAN	ACSL3_HUMAN	0.8
STAU1_HUMAN	FXR1_HUMAN	0.8
STAU1_HUMAN	RS3A_HUMAN	2.4000000000000004
STAU1_HUMAN	HNRPK_HUMAN	0.8
STAU1_HUMAN	ROA2_HUMAN	2.24
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	LYRIC_HUMAN	0.8
STAU1_HUMAN	1433T_HUMAN	0.8
STAU1_HUMAN	RS4X_HUMAN	3.0400000000000005
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	PP1G_HUMAN	0.8
STAU1_HUMAN	RAB10_HUMAN	0.8
STAU1_HUMAN	BAZ1B_HUMAN	0.8
STAU1_HUMAN	LMNB1_HUMAN	0.8
STAU1_HUMAN	FLNA_HUMAN	0.8
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	IMB1_HUMAN	1.6
STAU1_HUMAN	TLN1_HUMAN	0.8
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	HNRH2_HUMAN	0.8
STAU1_HUMAN	RL5_HUMAN	1.6
STAU1_HUMAN	RL11_HUMAN	0.8
STAU1_HUMAN	ENOA_HUMAN	0.8
STAU1_HUMAN	ROCK2_HUMAN	1.44
STAU1_HUMAN	TNPO1_HUMAN	0.8
STAU1_HUMAN	DDX3X_HUMAN	1.6
STAU1_HUMAN	CHIP_HUMAN	0.64
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	PRKDC_HUMAN	0.8
STAU1_HUMAN	SND1_HUMAN	0.8
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	IMA1_HUMAN	0.8
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	PHB2_HUMAN	0.8
STAU1_HUMAN	LMNB2_HUMAN	0.8
STAU1_HUMAN	RS2_HUMAN	3.2
STAU1_HUMAN	DDX5_HUMAN	3.04
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	HNRPM_HUMAN	1.6
STAU1_HUMAN	DHX30_HUMAN	2.24
STAU1_HUMAN	ADT2_HUMAN	2.24
STAU1_HUMAN	MYO1C_HUMAN	0.8
STAU1_HUMAN	NPM_HUMAN	1.6
STAU1_HUMAN	ROA1_HUMAN	1.6
STAU1_HUMAN	SFPQ_HUMAN	0.8
STAU1_HUMAN	ROA3_HUMAN	1.6
STAU1_HUMAN	RAB5C_HUMAN	0.8
STAU1_HUMAN	KIF5A_HUMAN	0.8
STAU1_HUMAN	ENPL_HUMAN	0.8
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	RL6_HUMAN	0.8
TRI37_HUMAN	RS25_HUMAN	0.8
TRI37_HUMAN	RPN1_HUMAN	0.8
TRI37_HUMAN	MYH9_HUMAN	0.8
TRI37_HUMAN	K2C6A_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	RPN2_HUMAN	0.8
TRI37_HUMAN	IQGA1_HUMAN	0.8
TRI37_HUMAN	PARP1_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	FIBG_HUMAN	0.8
TRI37_HUMAN	PIMT_HUMAN	0.8
TRI37_HUMAN	FIBB_HUMAN	0.8
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	FXR1_HUMAN	0.8
TRI37_HUMAN	RS3A_HUMAN	0.8
TRI37_HUMAN	SSBP_HUMAN	0.8
TRI37_HUMAN	ROA2_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	1433T_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	RAP1B_HUMAN	0.8
TRI37_HUMAN	PP1G_HUMAN	0.8
TRI37_HUMAN	RAB10_HUMAN	0.8
TRI37_HUMAN	CYB5B_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	RS7_HUMAN	0.8
TRI37_HUMAN	HNRH1_HUMAN	0.8
TRI37_HUMAN	RL5_HUMAN	0.8
TRI37_HUMAN	RL11_HUMAN	0.8
TRI37_HUMAN	HECW2_HUMAN	0.6
TRI37_HUMAN	ENOA_HUMAN	0.8
TRI37_HUMAN	CHIP_HUMAN	0.6
TRI37_HUMAN	PRKDC_HUMAN	0.8
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	PHB2_HUMAN	0.8
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	ADT2_HUMAN	0.8
TRI37_HUMAN	MYO1C_HUMAN	0.8
TRI37_HUMAN	NPM_HUMAN	0.8
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	AQP1_HUMAN	3.2
TRI37_HUMAN	SFPQ_HUMAN	0.8
TRI37_HUMAN	DESP_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	DISC1_HUMAN	0.8
TRI37_HUMAN	ITB1_HUMAN	0.8
TRI37_HUMAN	ENPL_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	CYLD_HUMAN	0.64
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	MPRIP_HUMAN	0.6
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	TCTP_HUMAN	0.64
SRC_HUMAN	RAB5A_HUMAN	0.6
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	PARP1_HUMAN	0.64
SRC_HUMAN	CRKL_HUMAN	0.6
SRC_HUMAN	FIBG_HUMAN	0.6
SRC_HUMAN	FIBB_HUMAN	0.6
SRC_HUMAN	RTN4_HUMAN	0.8
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	K1549_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	HNRPK_HUMAN	7.6
SRC_HUMAN	PEBP1_HUMAN	0.6
SRC_HUMAN	AP3B1_HUMAN	0.6
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	HCK_HUMAN	1.0
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	STX7_HUMAN	0.8
SRC_HUMAN	ADT3_HUMAN	1.6
SRC_HUMAN	RAB2A_HUMAN	0.8
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	SDCB1_HUMAN	2.6
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	ENOA_HUMAN	5.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	SRPK2_HUMAN	0.8
SRC_HUMAN	CHIP_HUMAN	3.8
SRC_HUMAN	GPC1_HUMAN	0.6
SRC_HUMAN	SND1_HUMAN	0.6
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	RHG01_HUMAN	1.6400000000000001
SRC_HUMAN	CSK21_HUMAN	4.2
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	RANB9_HUMAN	2.0
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	CNKR2_HUMAN	0.6
SRC_HUMAN	AKAP9_HUMAN	0.6
SRC_HUMAN	ROA1_HUMAN	1.6
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	AKAP1_HUMAN	0.8
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	MP2K2_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	SYNE1_HUMAN	0.8
CTRO_HUMAN	FAS_HUMAN	0.8
CTRO_HUMAN	RL6_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	RS25_HUMAN	0.8
CTRO_HUMAN	LANC1_HUMAN	0.8
CTRO_HUMAN	MPRIP_HUMAN	0.8
CTRO_HUMAN	RPN1_HUMAN	0.8
CTRO_HUMAN	PGAM5_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	E2AK2_HUMAN	0.8
CTRO_HUMAN	RPN2_HUMAN	0.8
CTRO_HUMAN	RAB5A_HUMAN	0.8
CTRO_HUMAN	RS6_HUMAN	0.8
CTRO_HUMAN	RAF1_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	TFAM_HUMAN	0.8
CTRO_HUMAN	CRKL_HUMAN	0.8
CTRO_HUMAN	XRCC1_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	EF1D_HUMAN	0.8
CTRO_HUMAN	PIMT_HUMAN	0.8
CTRO_HUMAN	ACSL3_HUMAN	0.8
CTRO_HUMAN	FXR1_HUMAN	0.8
CTRO_HUMAN	RS3A_HUMAN	0.8
CTRO_HUMAN	SSBP_HUMAN	0.8
CTRO_HUMAN	HNRPK_HUMAN	0.8
CTRO_HUMAN	ROA2_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	LYRIC_HUMAN	0.8
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	RS4X_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	PRIO_HUMAN	1.6
