UniProtID	UniProtID	score
PP1A_HUMAN	KCC2B_HUMAN	0.6
PP1A_HUMAN	FLII_HUMAN	0.8
PP1A_HUMAN	RGS14_HUMAN	0.64
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	NDUA8_HUMAN	0.64
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	AGAP2_HUMAN	1.28
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	RS4X_HUMAN	0.8
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	TNIK_HUMAN	1.28
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	FAK1_HUMAN	1.44
PP1A_HUMAN	NMDE1_HUMAN	0.6
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	RYR2_HUMAN	2.24
PP1A_HUMAN	E41L1_HUMAN	1.0
PP1A_HUMAN	CAC1C_HUMAN	0.6
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	DLGP1_HUMAN	1.28
PP1A_HUMAN	TSC1_HUMAN	1.92
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	RS18_HUMAN	0.8
PP1A_HUMAN	GRIA1_HUMAN	1.6
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	PP1B_HUMAN	11.16
NOS1_HUMAN	NOS1_HUMAN	633.6000000000045
NOS1_HUMAN	KCC2B_HUMAN	0.6
NOS1_HUMAN	RASN_HUMAN	0.6
NOS1_HUMAN	RASK_HUMAN	0.6
NOS1_HUMAN	UBC_HUMAN	0.8
NOS1_HUMAN	NMDE3_HUMAN	0.6
NOS1_HUMAN	DLG4_HUMAN	9.64
NOS1_HUMAN	PRIO_HUMAN	1.0
NOS1_HUMAN	CALM3_HUMAN	3.08
NOS1_HUMAN	AKT1_HUMAN	0.6
NOS1_HUMAN	TNIK_HUMAN	1.28
NOS1_HUMAN	1433Z_HUMAN	0.64
NOS1_HUMAN	NMDE1_HUMAN	2.8800000000000003
NOS1_HUMAN	RASH_HUMAN	0.6
NOS1_HUMAN	RYR2_HUMAN	0.6
NOS1_HUMAN	CAC1C_HUMAN	0.6
NOS1_HUMAN	HS90A_HUMAN	0.8
NOS1_HUMAN	NMDE2_HUMAN	3.16
NOS1_HUMAN	NMDZ1_HUMAN	4.44
NOS1_HUMAN	CALM2_HUMAN	3.72
NOS1_HUMAN	NMDE4_HUMAN	0.6
NOS1_HUMAN	DMD_HUMAN	3.8800000000000003
NOS1_HUMAN	SC6A3_HUMAN	0.64
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	CYLD_HUMAN	0.8
FMR1_HUMAN	SYUA_HUMAN	0.8
FMR1_HUMAN	A16L1_HUMAN	0.8
FMR1_HUMAN	KCC2B_HUMAN	1.44
FMR1_HUMAN	RASK_HUMAN	0.8
FMR1_HUMAN	KCC2A_HUMAN	1.44
FMR1_HUMAN	KALRN_HUMAN	0.8
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	GRM5_HUMAN	0.6
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	FXR2_HUMAN	20.24000000000001
FMR1_HUMAN	AGAP2_HUMAN	1.28
FMR1_HUMAN	SHAN3_HUMAN	0.64
FMR1_HUMAN	NFL_HUMAN	0.64
FMR1_HUMAN	FLNA_HUMAN	0.8
FMR1_HUMAN	TNIK_HUMAN	1.28
FMR1_HUMAN	DLG1_HUMAN	0.64
FMR1_HUMAN	STIP1_HUMAN	0.64
FMR1_HUMAN	E41L1_HUMAN	0.8
FMR1_HUMAN	DLGP1_HUMAN	0.64
FMR1_HUMAN	TSC1_HUMAN	0.64
FMR1_HUMAN	KCC2G_HUMAN	0.64
FMR1_HUMAN	AKAP9_HUMAN	1.44
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	HS90B_HUMAN	0.8
CYLD_HUMAN	IF4B_HUMAN	1.6
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	KCC2A_HUMAN	1.0
CYLD_HUMAN	PARP1_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	DLG4_HUMAN	1.0
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	PRIO_HUMAN	2.6
CYLD_HUMAN	RS4X_HUMAN	0.8
CYLD_HUMAN	SHAN3_HUMAN	1.28
CYLD_HUMAN	FLNC_HUMAN	0.8
CYLD_HUMAN	CALM3_HUMAN	0.8
CYLD_HUMAN	FLNA_HUMAN	1.6
CYLD_HUMAN	AKT1_HUMAN	2.0
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	FAK1_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	DLGP1_HUMAN	1.28
CYLD_HUMAN	HS90A_HUMAN	0.8
CYLD_HUMAN	RS18_HUMAN	0.8
CYLD_HUMAN	MYO6_HUMAN	1.6
CYLD_HUMAN	STAT1_HUMAN	0.6
CYLD_HUMAN	1433G_HUMAN	0.8
CYLD_HUMAN	CALM2_HUMAN	0.8
CYLD_HUMAN	TBA1B_HUMAN	3.5199999999999996
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	A16L1_HUMAN	1.44
HS90B_HUMAN	KCC2B_HUMAN	0.8
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	KCC2A_HUMAN	3.2
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	RS4X_HUMAN	1.6
HS90B_HUMAN	KAPCA_HUMAN	1.6
HS90B_HUMAN	CALM3_HUMAN	1.88
HS90B_HUMAN	FLNA_HUMAN	4.8
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	FAK1_HUMAN	0.8
HS90B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	STIP1_HUMAN	13.24
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	TSC1_HUMAN	2.08
HS90B_HUMAN	JAK2_HUMAN	0.8
HS90B_HUMAN	STAT1_HUMAN	1.6
HS90B_HUMAN	KCC2G_HUMAN	1.6
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	CALM2_HUMAN	2.52
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	KCC2B_HUMAN	1.28
SYUA_HUMAN	MTAP2_HUMAN	1.28
SYUA_HUMAN	KCC2A_HUMAN	0.64
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	NDUA8_HUMAN	1.28
SYUA_HUMAN	BAG5_HUMAN	2.0
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	FXR2_HUMAN	1.6
SYUA_HUMAN	AGAP2_HUMAN	1.28
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	NFL_HUMAN	1.28
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	RS18_HUMAN	0.64
SYUA_HUMAN	1433G_HUMAN	1.28
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	TBA1B_HUMAN	8.6
SYUA_HUMAN	SC6A3_HUMAN	22.800000000000004
IF4B_HUMAN	IF4B_HUMAN	9.6
IF4B_HUMAN	A16L1_HUMAN	1.44
IF4B_HUMAN	PRIO_HUMAN	1.6
IF4B_HUMAN	RS4X_HUMAN	0.8
IF4B_HUMAN	1433Z_HUMAN	0.8
IF4B_HUMAN	ARRB2_HUMAN	2.4000000000000004
IF4B_HUMAN	HSP7C_HUMAN	0.8
IF4B_HUMAN	RS18_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	KCC2A_HUMAN	0.64
OGT1_HUMAN	PARP1_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	DBNL_HUMAN	2.24
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	RS4X_HUMAN	0.8
OGT1_HUMAN	PP1G_HUMAN	11.200000000000001
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	STIP1_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	PP1B_HUMAN	1.4
OGT1_HUMAN	TBA1B_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	DBNL_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	PP1G_HUMAN	2.08
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	STAT1_HUMAN	0.8
A16L1_HUMAN	NMDZ1_HUMAN	0.64
A16L1_HUMAN	1433G_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	PP1B_HUMAN	1.44
A16L1_HUMAN	TBA1B_HUMAN	1.44
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	RASN_HUMAN	0.6
KCC2B_HUMAN	CCG8_HUMAN	0.6
KCC2B_HUMAN	AKAP5_HUMAN	0.6
KCC2B_HUMAN	CCG2_HUMAN	0.6
KCC2B_HUMAN	RASK_HUMAN	0.6
KCC2B_HUMAN	FLII_HUMAN	0.8
KCC2B_HUMAN	KCC2A_HUMAN	7.839999999999999
KCC2B_HUMAN	PARP1_HUMAN	0.8
KCC2B_HUMAN	KALRN_HUMAN	0.64
KCC2B_HUMAN	RGS14_HUMAN	0.64
KCC2B_HUMAN	GRM1_HUMAN	0.6
KCC2B_HUMAN	NDUA8_HUMAN	1.6
KCC2B_HUMAN	GRM5_HUMAN	0.6
KCC2B_HUMAN	NMDE3_HUMAN	0.6
KCC2B_HUMAN	DLG4_HUMAN	1.92
KCC2B_HUMAN	PLCG1_HUMAN	0.6
KCC2B_HUMAN	FXR2_HUMAN	0.8
KCC2B_HUMAN	AGAP2_HUMAN	1.92
KCC2B_HUMAN	ACTB_HUMAN	3.2
KCC2B_HUMAN	CCG3_HUMAN	0.6
KCC2B_HUMAN	PRIO_HUMAN	1.6
KCC2B_HUMAN	RAP1B_HUMAN	0.6
KCC2B_HUMAN	PP1G_HUMAN	0.6
KCC2B_HUMAN	SHAN3_HUMAN	3.5200000000000005
KCC2B_HUMAN	FLNC_HUMAN	0.6
KCC2B_HUMAN	CALM3_HUMAN	3.08
KCC2B_HUMAN	NFL_HUMAN	0.6
KCC2B_HUMAN	FLNA_HUMAN	0.6
KCC2B_HUMAN	TNIK_HUMAN	1.28
KCC2B_HUMAN	GRIA2_HUMAN	0.6
KCC2B_HUMAN	1433Z_HUMAN	1.28
KCC2B_HUMAN	DLG1_HUMAN	0.6
KCC2B_HUMAN	NMDE1_HUMAN	0.6
KCC2B_HUMAN	CCG4_HUMAN	0.6
KCC2B_HUMAN	RASH_HUMAN	0.6
KCC2B_HUMAN	ACTN2_HUMAN	0.6
KCC2B_HUMAN	RYR2_HUMAN	0.6
KCC2B_HUMAN	RGRF2_HUMAN	0.6
KCC2B_HUMAN	E41L1_HUMAN	0.6
KCC2B_HUMAN	GRIA3_HUMAN	0.6
KCC2B_HUMAN	DLGP1_HUMAN	1.92
KCC2B_HUMAN	HS90A_HUMAN	0.8
KCC2B_HUMAN	TSC1_HUMAN	1.28
KCC2B_HUMAN	NMDE2_HUMAN	3.9600000000000004
KCC2B_HUMAN	MYO6_HUMAN	0.6
KCC2B_HUMAN	JAK2_HUMAN	0.6
KCC2B_HUMAN	STAT1_HUMAN	0.6
KCC2B_HUMAN	KCC2G_HUMAN	0.8
KCC2B_HUMAN	GRIA1_HUMAN	0.6
KCC2B_HUMAN	AKAP9_HUMAN	0.6
KCC2B_HUMAN	TRPV1_HUMAN	0.6
KCC2B_HUMAN	NMDZ1_HUMAN	5.08
KCC2B_HUMAN	NEB2_HUMAN	2.56
KCC2B_HUMAN	CALM2_HUMAN	4.72
KCC2B_HUMAN	RAP1A_HUMAN	0.6
KCC2B_HUMAN	PP1B_HUMAN	0.6
KCC2B_HUMAN	NMDE4_HUMAN	0.6
KCC2B_HUMAN	GRIA4_HUMAN	0.6
KCC2B_HUMAN	SC6A3_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	AKAP5_HUMAN	0.8
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	NMDE3_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	NFL_HUMAN	0.6
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	TNIK_HUMAN	1.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	DLG1_HUMAN	1.6
RASN_HUMAN	NMDE1_HUMAN	0.6
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	ACTN2_HUMAN	0.6
RASN_HUMAN	RGRF2_HUMAN	0.6
RASN_HUMAN	E41L1_HUMAN	0.8
RASN_HUMAN	PSN1_HUMAN	0.8
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	NMDZ1_HUMAN	0.6
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	NMDE4_HUMAN	0.6
MTAP2_HUMAN	MTAP2_HUMAN	2.0
MTAP2_HUMAN	UBC_HUMAN	0.64
MTAP2_HUMAN	DLG4_HUMAN	0.8
MTAP2_HUMAN	TBA1A_HUMAN	1.8
MTAP2_HUMAN	GRB2_HUMAN	9.0
MTAP2_HUMAN	ACTB_HUMAN	2.0
MTAP2_HUMAN	KAPCA_HUMAN	0.8
MTAP2_HUMAN	CALM3_HUMAN	1.28
MTAP2_HUMAN	NFL_HUMAN	3.24
MTAP2_HUMAN	1433Z_HUMAN	0.64
MTAP2_HUMAN	PSN1_HUMAN	0.64
MTAP2_HUMAN	NMDE2_HUMAN	1.92
MTAP2_HUMAN	NMDZ1_HUMAN	3.2
MTAP2_HUMAN	NEB2_HUMAN	0.64
MTAP2_HUMAN	CALM2_HUMAN	1.92
CCG8_HUMAN	AKAP5_HUMAN	0.6
CCG8_HUMAN	CCG2_HUMAN	0.6
CCG8_HUMAN	UBC_HUMAN	0.64
CCG8_HUMAN	DLG4_HUMAN	2.24
CCG8_HUMAN	TBA1A_HUMAN	0.64
CCG8_HUMAN	CCG3_HUMAN	0.6
CCG8_HUMAN	GRIA2_HUMAN	15.320000000000006
CCG8_HUMAN	DLG1_HUMAN	0.6
CCG8_HUMAN	CCG4_HUMAN	0.6
CCG8_HUMAN	E41L1_HUMAN	0.6
CCG8_HUMAN	GRIA3_HUMAN	0.6
CCG8_HUMAN	CAC1C_HUMAN	0.6
CCG8_HUMAN	MYO6_HUMAN	0.6
CCG8_HUMAN	GRIA1_HUMAN	9.88
CCG8_HUMAN	TBA1B_HUMAN	0.64
CCG8_HUMAN	GRIA4_HUMAN	0.6
AKAP5_HUMAN	CCG2_HUMAN	0.6
AKAP5_HUMAN	RASK_HUMAN	2.4000000000000004
AKAP5_HUMAN	ADCY8_HUMAN	0.6
AKAP5_HUMAN	DLG4_HUMAN	3.2
AKAP5_HUMAN	CCG3_HUMAN	0.6
AKAP5_HUMAN	KAPCA_HUMAN	6.199999999999999
AKAP5_HUMAN	CALM3_HUMAN	2.8000000000000003
AKAP5_HUMAN	DLG1_HUMAN	3.0000000000000004
AKAP5_HUMAN	CCG4_HUMAN	0.6
AKAP5_HUMAN	HSP7C_HUMAN	0.8
AKAP5_HUMAN	E41L1_HUMAN	0.6
AKAP5_HUMAN	GRIA3_HUMAN	0.6
AKAP5_HUMAN	NMDE2_HUMAN	1.44
AKAP5_HUMAN	MYO6_HUMAN	0.6
AKAP5_HUMAN	GRIA1_HUMAN	1.4
AKAP5_HUMAN	TRPV1_HUMAN	4.4
AKAP5_HUMAN	NMDZ1_HUMAN	0.64
AKAP5_HUMAN	NEB2_HUMAN	1.28
AKAP5_HUMAN	CALM2_HUMAN	2.8000000000000003
AKAP5_HUMAN	GRIA4_HUMAN	0.6
CCG2_HUMAN	CCG2_HUMAN	1.6
CCG2_HUMAN	NMDE3_HUMAN	0.6
CCG2_HUMAN	DLG4_HUMAN	9.4
CCG2_HUMAN	CCG3_HUMAN	0.6
CCG2_HUMAN	GRIA2_HUMAN	35.84
CCG2_HUMAN	DLG1_HUMAN	1.6
CCG2_HUMAN	NMDE1_HUMAN	0.6
CCG2_HUMAN	CCG4_HUMAN	0.6
CCG2_HUMAN	E41L1_HUMAN	0.6
CCG2_HUMAN	GRIA3_HUMAN	3.0
CCG2_HUMAN	CAC1C_HUMAN	0.6
CCG2_HUMAN	NMDE2_HUMAN	0.6
CCG2_HUMAN	MYO6_HUMAN	0.6
CCG2_HUMAN	GRIA1_HUMAN	13.440000000000001
CCG2_HUMAN	NMDZ1_HUMAN	2.24
CCG2_HUMAN	NMDE4_HUMAN	0.6
CCG2_HUMAN	GRIA4_HUMAN	2.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	FLII_HUMAN	0.8
RASK_HUMAN	ADCY8_HUMAN	0.8
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	NMDE3_HUMAN	0.6
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	RS4X_HUMAN	0.8
RASK_HUMAN	RAP1B_HUMAN	0.6
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	NFL_HUMAN	0.6
RASK_HUMAN	AKT1_HUMAN	0.6
