UniProtID	UniProtID	score
CTNB1_HUMAN	CSK21_HUMAN	0.6
CTNB1_HUMAN	PSD11_HUMAN	0.6
DVL1_HUMAN	DVL1_HUMAN	52.000000000000014
DVL1_HUMAN	RS27A_HUMAN	2.4
DVL1_HUMAN	2AAA_HUMAN	0.6
DVL1_HUMAN	CYLD_HUMAN	1.0
DVL1_HUMAN	APC_HUMAN	5.3999999999999995
DVL1_HUMAN	PSD10_HUMAN	0.6
DVL1_HUMAN	RBX1_HUMAN	0.6
DVL1_HUMAN	2A5D_HUMAN	0.6
DVL1_HUMAN	PP2AA_HUMAN	0.6
DVL1_HUMAN	PSMD1_HUMAN	0.6
DVL1_HUMAN	PSMD2_HUMAN	0.6
DVL1_HUMAN	PRS6A_HUMAN	0.6
DVL1_HUMAN	CUL3_HUMAN	0.6
DVL1_HUMAN	PAK2_HUMAN	0.6
DVL1_HUMAN	PSDE_HUMAN	0.6
DVL1_HUMAN	PRS4_HUMAN	0.6
DVL1_HUMAN	GSK3B_HUMAN	1.4
DVL1_HUMAN	HECW1_HUMAN	2.6
DVL1_HUMAN	PSB6_HUMAN	0.6
DVL1_HUMAN	UBB_HUMAN	2.4
DVL1_HUMAN	CSK21_HUMAN	3.2
DVL1_HUMAN	PSD11_HUMAN	0.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	RS27A_HUMAN	5.6
PTEN_HUMAN	SHRPN_HUMAN	4.0
PTEN_HUMAN	TCPB_HUMAN	0.8
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	NUMB_HUMAN	3.0
PTEN_HUMAN	ROA2_HUMAN	0.64
PTEN_HUMAN	TCPQ_HUMAN	0.8
PTEN_HUMAN	PSD10_HUMAN	0.6
PTEN_HUMAN	PP2AA_HUMAN	0.8
PTEN_HUMAN	PSMD1_HUMAN	0.6
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	CHIP_HUMAN	5.6
PTEN_HUMAN	PSMD2_HUMAN	1.4
PTEN_HUMAN	PRS6A_HUMAN	1.24
PTEN_HUMAN	RPN2_HUMAN	0.8
PTEN_HUMAN	NF1_HUMAN	1.4
PTEN_HUMAN	PSDE_HUMAN	0.6
PTEN_HUMAN	PRS4_HUMAN	0.6
PTEN_HUMAN	TCPE_HUMAN	0.64
PTEN_HUMAN	TCPD_HUMAN	1.44
PTEN_HUMAN	VHL_HUMAN	0.8
PTEN_HUMAN	PSB6_HUMAN	0.6
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	CSK21_HUMAN	5.199999999999999
PTEN_HUMAN	PSD11_HUMAN	0.6
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	HD_HUMAN	4.8
RS27A_HUMAN	2AAA_HUMAN	0.6
RS27A_HUMAN	CYLD_HUMAN	1.4
RS27A_HUMAN	TERA_HUMAN	1.24
RS27A_HUMAN	APC_HUMAN	0.6
RS27A_HUMAN	NUMB_HUMAN	0.6
RS27A_HUMAN	ROA2_HUMAN	0.8
RS27A_HUMAN	PSD10_HUMAN	0.6
RS27A_HUMAN	TF65_HUMAN	2.2
RS27A_HUMAN	RBX1_HUMAN	0.6
RS27A_HUMAN	DDRGK_HUMAN	0.8
RS27A_HUMAN	RPN1_HUMAN	0.6
RS27A_HUMAN	2A5D_HUMAN	0.6
RS27A_HUMAN	PP2AA_HUMAN	0.6
RS27A_HUMAN	PSMD1_HUMAN	0.6
RS27A_HUMAN	PRKN_HUMAN	3.0000000000000004
RS27A_HUMAN	PTC1_HUMAN	0.6
RS27A_HUMAN	CHIP_HUMAN	0.6
RS27A_HUMAN	PTN11_HUMAN	0.6
RS27A_HUMAN	UBC12_HUMAN	1.4
RS27A_HUMAN	PSMD2_HUMAN	0.6
RS27A_HUMAN	PRS6A_HUMAN	0.6
RS27A_HUMAN	CUL3_HUMAN	0.6
RS27A_HUMAN	RPN2_HUMAN	0.6
RS27A_HUMAN	EGLN1_HUMAN	0.6
RS27A_HUMAN	NF1_HUMAN	0.6
RS27A_HUMAN	IKBE_HUMAN	0.6
RS27A_HUMAN	UBP14_HUMAN	0.8
RS27A_HUMAN	PAK2_HUMAN	0.6
RS27A_HUMAN	PSDE_HUMAN	1.4
RS27A_HUMAN	SYNPO_HUMAN	0.8
RS27A_HUMAN	PRS4_HUMAN	0.6
RS27A_HUMAN	1433B_HUMAN	0.64
RS27A_HUMAN	GSK3B_HUMAN	0.6
RS27A_HUMAN	AURKA_HUMAN	0.6
RS27A_HUMAN	VHL_HUMAN	0.6
RS27A_HUMAN	HECW1_HUMAN	0.6
RS27A_HUMAN	PSB6_HUMAN	0.6
RS27A_HUMAN	UBB_HUMAN	1.7999999999999998
RS27A_HUMAN	PSD11_HUMAN	0.6
SHRPN_HUMAN	SHRPN_HUMAN	23.6
SHRPN_HUMAN	HD_HUMAN	1.0
SHRPN_HUMAN	CYLD_HUMAN	3.8000000000000003
SHRPN_HUMAN	TXNL1_HUMAN	0.8
SHRPN_HUMAN	PSMD1_HUMAN	0.64
SHRPN_HUMAN	CHIP_HUMAN	0.8
SHRPN_HUMAN	GSK3B_HUMAN	1.28
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	TCPB_HUMAN	4.8
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	GOGA2_HUMAN	2.4000000000000004
HD_HUMAN	A16L1_HUMAN	0.8
HD_HUMAN	RAN_HUMAN	4.8
HD_HUMAN	TCPQ_HUMAN	3.2
HD_HUMAN	PP2AA_HUMAN	1.0
HD_HUMAN	PSMD1_HUMAN	1.6
HD_HUMAN	CHIP_HUMAN	9.6
HD_HUMAN	PSMD2_HUMAN	1.6
HD_HUMAN	DJC11_HUMAN	2.4000000000000004
HD_HUMAN	PRS6A_HUMAN	4.8
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	UBP14_HUMAN	1.0
HD_HUMAN	PAK2_HUMAN	4.3999999999999995
HD_HUMAN	PSDE_HUMAN	6.3999999999999995
HD_HUMAN	TCPE_HUMAN	2.4000000000000004
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	PSB6_HUMAN	2.4000000000000004
HD_HUMAN	CSK21_HUMAN	1.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	APC_HUMAN	0.6
2AAA_HUMAN	A16L1_HUMAN	1.44
2AAA_HUMAN	PSD10_HUMAN	0.6
2AAA_HUMAN	TF65_HUMAN	2.0
2AAA_HUMAN	RBX1_HUMAN	0.6
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	RYR2_HUMAN	0.64
2AAA_HUMAN	RPN1_HUMAN	0.8
2AAA_HUMAN	PSN1_HUMAN	0.64
2AAA_HUMAN	2A5D_HUMAN	23.520000000000014
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	PSMD1_HUMAN	0.6
2AAA_HUMAN	PRKN_HUMAN	0.8
2AAA_HUMAN	CHIP_HUMAN	2.44
2AAA_HUMAN	PTN11_HUMAN	0.6
2AAA_HUMAN	UBC12_HUMAN	0.8
2AAA_HUMAN	PSMD2_HUMAN	0.6
2AAA_HUMAN	PRS6A_HUMAN	0.6
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	RPN2_HUMAN	0.8
2AAA_HUMAN	PSDE_HUMAN	0.6
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	PRS4_HUMAN	0.6
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	GSK3B_HUMAN	0.6
2AAA_HUMAN	AURKA_HUMAN	0.6
2AAA_HUMAN	PSB6_HUMAN	1.24
2AAA_HUMAN	UBB_HUMAN	2.4
2AAA_HUMAN	PSD11_HUMAN	0.6
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	CYLD_HUMAN	1.6
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	A16L1_HUMAN	1.6
TCPB_HUMAN	RAN_HUMAN	0.6
TCPB_HUMAN	TXNL1_HUMAN	0.8
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	RBX1_HUMAN	0.8
TCPB_HUMAN	DDRGK_HUMAN	0.8
TCPB_HUMAN	RYR2_HUMAN	0.64
TCPB_HUMAN	PP2AA_HUMAN	8.12
TCPB_HUMAN	PSMD1_HUMAN	0.6
TCPB_HUMAN	DNM1L_HUMAN	2.4000000000000004
TCPB_HUMAN	PRKN_HUMAN	3.2
TCPB_HUMAN	UBC12_HUMAN	0.8
TCPB_HUMAN	PSMD2_HUMAN	2.04
TCPB_HUMAN	DJC11_HUMAN	0.64
TCPB_HUMAN	CUL3_HUMAN	3.2
TCPB_HUMAN	UBP14_HUMAN	0.8
TCPB_HUMAN	PSDE_HUMAN	0.8
TCPB_HUMAN	TCPE_HUMAN	37.32
TCPB_HUMAN	1433B_HUMAN	0.64
TCPB_HUMAN	GSK3B_HUMAN	0.8
TCPB_HUMAN	TCPD_HUMAN	30.64
TCPB_HUMAN	VHL_HUMAN	0.8
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	PPIB_HUMAN	0.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	RAN_HUMAN	0.8
CYLD_HUMAN	TCPQ_HUMAN	0.8
CYLD_HUMAN	PSMD1_HUMAN	0.8
CYLD_HUMAN	CHIP_HUMAN	0.8
CYLD_HUMAN	PSMD2_HUMAN	0.8
CYLD_HUMAN	PRS6A_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	PSDE_HUMAN	0.8
CYLD_HUMAN	PRS4_HUMAN	0.8
CYLD_HUMAN	TCPE_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	TCPD_HUMAN	1.6
CYLD_HUMAN	PSB6_HUMAN	0.8
CYLD_HUMAN	UBB_HUMAN	2.4
CYLD_HUMAN	PSD11_HUMAN	1.6
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	RAN_HUMAN	1.0
ABL1_HUMAN	PRKN_HUMAN	9.8
ABL1_HUMAN	CHIP_HUMAN	3.0
ABL1_HUMAN	PTN11_HUMAN	1.28
ABL1_HUMAN	PAK2_HUMAN	2.0
ABL1_HUMAN	1433B_HUMAN	5.199999999999999
PPIB_HUMAN	RPN1_HUMAN	0.8
PPIB_HUMAN	PTC1_HUMAN	0.8
PPIB_HUMAN	KINH_HUMAN	1.6
PPIB_HUMAN	VHL_HUMAN	1.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	GOGA2_HUMAN	0.8
TERA_HUMAN	A16L1_HUMAN	1.44
TERA_HUMAN	TCPQ_HUMAN	1.4
TERA_HUMAN	RYR2_HUMAN	0.64
TERA_HUMAN	RPN1_HUMAN	0.8
TERA_HUMAN	PP2AA_HUMAN	2.0
TERA_HUMAN	PSMD1_HUMAN	2.8400000000000003
TERA_HUMAN	DNM1L_HUMAN	2.4000000000000004
TERA_HUMAN	PRKN_HUMAN	4.0
TERA_HUMAN	CHIP_HUMAN	2.0
TERA_HUMAN	PTN11_HUMAN	0.8
TERA_HUMAN	UBC12_HUMAN	1.6
TERA_HUMAN	PSMD2_HUMAN	1.24
TERA_HUMAN	PRS6A_HUMAN	1.24
TERA_HUMAN	CUL3_HUMAN	2.4000000000000004
TERA_HUMAN	RPN2_HUMAN	0.8
TERA_HUMAN	NF1_HUMAN	4.6
TERA_HUMAN	IKBE_HUMAN	0.8
TERA_HUMAN	UBP14_HUMAN	2.24
TERA_HUMAN	PSDE_HUMAN	0.64
TERA_HUMAN	PRS4_HUMAN	4.64
TERA_HUMAN	TCPE_HUMAN	1.6
TERA_HUMAN	1433B_HUMAN	1.44
TERA_HUMAN	GSK3B_HUMAN	0.8
TERA_HUMAN	TCPD_HUMAN	0.8
TERA_HUMAN	PSB6_HUMAN	0.64
TERA_HUMAN	UBB_HUMAN	4.64
TERA_HUMAN	PSD11_HUMAN	0.64
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	GOGA2_HUMAN	1.6
APC_HUMAN	PSD10_HUMAN	0.6
APC_HUMAN	RBX1_HUMAN	0.6
APC_HUMAN	2A5D_HUMAN	0.6
APC_HUMAN	PP2AA_HUMAN	0.6
APC_HUMAN	PSMD1_HUMAN	2.2
APC_HUMAN	PSMD2_HUMAN	0.6
APC_HUMAN	PRS6A_HUMAN	0.6
APC_HUMAN	PSDE_HUMAN	0.6
APC_HUMAN	SYNPO_HUMAN	1.6
APC_HUMAN	PRS4_HUMAN	0.6
APC_HUMAN	GSK3B_HUMAN	12.280000000000003
APC_HUMAN	KINH_HUMAN	1.6
APC_HUMAN	VHL_HUMAN	0.8
APC_HUMAN	PSB6_HUMAN	0.6
APC_HUMAN	UBB_HUMAN	2.4
APC_HUMAN	CSK21_HUMAN	4.4
APC_HUMAN	PSD11_HUMAN	0.6
NUMB_HUMAN	NUMB_HUMAN	28.0
NUMB_HUMAN	PSD10_HUMAN	0.6
NUMB_HUMAN	PSMD1_HUMAN	0.6
NUMB_HUMAN	PTN11_HUMAN	1.28
NUMB_HUMAN	PSMD2_HUMAN	0.6
NUMB_HUMAN	PRS6A_HUMAN	0.6
NUMB_HUMAN	PSDE_HUMAN	0.6
NUMB_HUMAN	PRS4_HUMAN	0.6
