UniProtID	UniProtID	score
S10A9_HUMAN	USF2_HUMAN	1.6
S10A9_HUMAN	GDIR1_HUMAN	0.8
S10A9_HUMAN	RBM39_HUMAN	0.8
S10A9_HUMAN	LC7L3_HUMAN	0.8
S10A9_HUMAN	CAC1C_HUMAN	0.8
S10A9_HUMAN	PSB7_HUMAN	0.8
S10A9_HUMAN	PTEN_HUMAN	0.8
S10A9_HUMAN	TRI37_HUMAN	0.8
S10A9_HUMAN	AGRIN_HUMAN	0.8
S10A9_HUMAN	MATR3_HUMAN	0.8
S10A9_HUMAN	SRSF3_HUMAN	0.8
S10A9_HUMAN	RALY_HUMAN	0.8
S10A9_HUMAN	CYLD_HUMAN	0.8
S10A9_HUMAN	S100B_HUMAN	3.2
S10A9_HUMAN	OCRL_HUMAN	0.8
S10A9_HUMAN	HNRPD_HUMAN	2.4000000000000004
S10A9_HUMAN	MYOME_HUMAN	1.6
S10A9_HUMAN	RAD21_HUMAN	0.8
S10A9_HUMAN	TBB5_HUMAN	1
S10A9_HUMAN	S10A7_HUMAN	1.6
S10A9_HUMAN	EPAS1_HUMAN	1.6
S10A9_HUMAN	RL11_HUMAN	0.8
S10A9_HUMAN	STK11_HUMAN	0.8
S10A9_HUMAN	S10A8_HUMAN	63.6
S10A9_HUMAN	S10A9_HUMAN	43.6
S10A9_HUMAN	RL18_HUMAN	0.8
S10A9_HUMAN	FKBP2_HUMAN	1.6
S10A9_HUMAN	PCOC1_HUMAN	0.8
S10A9_HUMAN	RL1D1_HUMAN	0.8
S10A9_HUMAN	COMD1_HUMAN	0.8
S10A9_HUMAN	SDHB_HUMAN	0.8
S10A9_HUMAN	TRUB1_HUMAN	0.8
S10A9_HUMAN	WWP2_HUMAN	0.8
S10A9_HUMAN	RL39_HUMAN	0.8
S10A9_HUMAN	OCAD2_HUMAN	0.8
S10A9_HUMAN	ITBP1_HUMAN	0.8
S10A9_HUMAN	ALDOC_HUMAN	0.8
S10A9_HUMAN	AT1B1_HUMAN	1.44
S10A9_HUMAN	SPCS2_HUMAN	0.8
S10A9_HUMAN	BLTP1_HUMAN	0.8
S10A9_HUMAN	SCAFB_HUMAN	0.8
S10A9_HUMAN	ZN737_HUMAN	0.8
S10A9_HUMAN	ARID2_HUMAN	0.8
S10A9_HUMAN	RTN4R_HUMAN	0.8
S10A9_HUMAN	RL12_HUMAN	0.8
S10A9_HUMAN	NOMO3_HUMAN	0.8
S10A9_HUMAN	RBP10_HUMAN	0.8
S10A9_HUMAN	TRIPB_HUMAN	0.8
S10A9_HUMAN	SRS10_HUMAN	1.6
S10A9_HUMAN	NOS2_HUMAN	5.999999999999999
S10A9_HUMAN	PI4KA_HUMAN	0.8
S10A9_HUMAN	TB22B_HUMAN	2.4000000000000004
S10A9_HUMAN	ZIC1_HUMAN	2.4000000000000004
S10A9_HUMAN	SHCAF_HUMAN	2.4000000000000004
S10A9_HUMAN	ZCH18_HUMAN	2.4000000000000004
S10A9_HUMAN	PRD16_HUMAN	0.64
S10A9_HUMAN	CNR2_HUMAN	1.6
S10A9_HUMAN	ZNF34_HUMAN	0.8
S10A9_HUMAN	CFTR_HUMAN	12.800000000000002
S10A9_HUMAN	2ABB_HUMAN	2.4000000000000004
S10A9_HUMAN	2ABA_HUMAN	2.24
S10A9_HUMAN	HTRA4_HUMAN	1.6
S10A9_HUMAN	CD33_HUMAN	5
S10A9_HUMAN	RYK_HUMAN	1.6
S10A9_HUMAN	ILK_HUMAN	1.6
S10A9_HUMAN	PAK5_HUMAN	1.6
S10A9_HUMAN	TAGL_HUMAN	1.6
S10A9_HUMAN	NUAK1_HUMAN	1.6
S10A9_HUMAN	CD177_HUMAN	0.8
S10A9_HUMAN	ODFP2_HUMAN	0.8
S10A9_HUMAN	MAGA1_HUMAN	3.2
S10A9_HUMAN	MAGA3_HUMAN	3.2
S10A9_HUMAN	MAGA6_HUMAN	3.2
S10A9_HUMAN	CUL2_HUMAN	2.4000000000000004
S10A9_HUMAN	CBX1_HUMAN	1.6
S10A9_HUMAN	FXL19_HUMAN	1.6
S10A9_HUMAN	ING4_HUMAN	1.6
S10A9_HUMAN	KDM4A_HUMAN	1.6
S10A9_HUMAN	PF21B_HUMAN	1.6
S10A9_HUMAN	SMBT1_HUMAN	1.6
S10A9_HUMAN	KMT5A_HUMAN	1.6
S10A9_HUMAN	NSD2_HUMAN	0.8
S10A9_HUMAN	NAC1_HUMAN	0.8
S10A9_HUMAN	TRPM4_HUMAN	0.8
S10A9_HUMAN	FHI1A_HUMAN	0.8
S10A9_HUMAN	ASB3_HUMAN	0.8
S10A9_HUMAN	TOPRS_HUMAN	0.8
S10A9_HUMAN	MET23_HUMAN	0.8
S10A9_HUMAN	SIR6_HUMAN	0.8
S10A9_HUMAN	NTRK1_HUMAN	0.8
S10A9_HUMAN	EWS_HUMAN	0.8
S10A9_HUMAN	MCM2_HUMAN	0.8
S10A9_HUMAN	MCM5_HUMAN	0.8
S10A9_HUMAN	SUSD3_HUMAN	1.6
S10A9_HUMAN	DD19B_HUMAN	0.8
S10A9_HUMAN	G3BP1_HUMAN	0.8
S10A9_HUMAN	ZN598_HUMAN	0.8
S10A9_HUMAN	AAR2_HUMAN	0.8
S10A9_HUMAN	RNF4_HUMAN	1.6
S10A9_HUMAN	CHD4_HUMAN	0.8
S10A9_HUMAN	MYC_HUMAN	2.4000000000000004
S10A9_HUMAN	K1C17_HUMAN	0.8
S10A9_HUMAN	VIR_HUMAN	0.8
S10A9_HUMAN	PPARG_HUMAN	0.8
S10A9_HUMAN	NFX1_HUMAN	0.8
S10A9_HUMAN	PINK1_HUMAN	1.6
S10A9_HUMAN	FACD2_HUMAN	0.8
S10A9_HUMAN	DOCK8_HUMAN	0.8
S10A9_HUMAN	RHG18_HUMAN	0.64
S10A9_HUMAN	RHG19_HUMAN	0.8
S10A9_HUMAN	RHG21_HUMAN	0.8
S10A9_HUMAN	RHG29_HUMAN	0.8
S10A9_HUMAN	RHG36_HUMAN	0.8
S10A9_HUMAN	RHG04_HUMAN	0.8
S10A9_HUMAN	ARHGQ_HUMAN	0.8
S10A9_HUMAN	PKH4B_HUMAN	0.8
S10A9_HUMAN	SENP7_HUMAN	0.64
S10A9_HUMAN	CHM4C_HUMAN	0.8
S10A9_HUMAN	KIF14_HUMAN	0.8
S10A9_HUMAN	IF16_HUMAN	0.8
S10A9_HUMAN	UBP15_HUMAN	0.8
S10A9_HUMAN	AGR2_HUMAN	0.8
S10A9_HUMAN	CYTA_HUMAN	0.8
S10A9_HUMAN	SPB3_HUMAN	0.8
S10A9_HUMAN	CASPE_HUMAN	0.8
S10A9_HUMAN	TRFL_HUMAN	1.44
S10A9_HUMAN	H2A1_HUMAN	0.8
S10A9_HUMAN	RL26L_HUMAN	0.8
S10A9_HUMAN	CALL5_HUMAN	0.8
S10A9_HUMAN	LEG7_HUMAN	0.8
S10A9_HUMAN	SPB4_HUMAN	0.8
S10A9_HUMAN	SPR2E_HUMAN	0.8
S10A9_HUMAN	RL36_HUMAN	0.8
S10A9_HUMAN	PROL4_HUMAN	0.8
S10A9_HUMAN	A1AT_HUMAN	0.8
S10A9_HUMAN	PIP_HUMAN	0.8
S10A9_HUMAN	MARH2_HUMAN	0.8
S10A9_HUMAN	MARH4_HUMAN	0.8
S10A9_HUMAN	RN170_HUMAN	0.8
S10A9_HUMAN	SPOP_HUMAN	0.8
S10A9_HUMAN	EDEM1_HUMAN	0.8
S10A9_HUMAN	OR2A4_HUMAN	0.8
S10A9_HUMAN	TTC4_HUMAN	0.8
S10A9_HUMAN	AATC_HUMAN	0.8
S10A9_HUMAN	TREX2_HUMAN	0.8
S10A9_HUMAN	TT39A_HUMAN	0.8
S10A9_HUMAN	STX17_HUMAN	0.8
S10A9_HUMAN	GPT2L_HUMAN	0.8
S10A9_HUMAN	SPDLY_HUMAN	0.8
S10A9_HUMAN	DSCR6_HUMAN	0.8
S10A9_HUMAN	ELOA2_HUMAN	0.8
S10A9_HUMAN	ST7_HUMAN	0.8
S10A9_HUMAN	PCYOX_HUMAN	0.8
S10A9_HUMAN	TEFM_HUMAN	0.8
S10A9_HUMAN	GABPA_HUMAN	0.8
S10A9_HUMAN	TSN6_HUMAN	0.8
S10A9_HUMAN	EGFL8_HUMAN	0.8
S10A9_HUMAN	ERCC3_HUMAN	0.8
S10A9_HUMAN	KLK10_HUMAN	0.8
S10A9_HUMAN	5NT1A_HUMAN	0.8
S10A9_HUMAN	FNDC5_HUMAN	0.8
S10A9_HUMAN	EPAB2_HUMAN	0.8
S10A9_HUMAN	PIGT_HUMAN	0.8
S10A9_HUMAN	DKK2_HUMAN	0.8
S10A9_HUMAN	PLCA_HUMAN	0.8
S10A9_HUMAN	EI2BE_HUMAN	0.8
S10A9_HUMAN	MMTA2_HUMAN	0.8
S10A9_HUMAN	SARAF_HUMAN	0.8
S10A9_HUMAN	CCR1_HUMAN	0.8
S10A9_HUMAN	AIFM1_HUMAN	0.8
S10A9_HUMAN	UPK1A_HUMAN	0.8
S10A9_HUMAN	CCNC_HUMAN	0.8
S10A9_HUMAN	SSUH2_HUMAN	0.8
S10A9_HUMAN	NUDT3_HUMAN	0.8
S10A9_HUMAN	SH23A_HUMAN	0.8
S10A9_HUMAN	PHF11_HUMAN	0.8
S10A9_HUMAN	GPN1_HUMAN	0.8
S10A9_HUMAN	ZN550_HUMAN	0.8
S10A9_HUMAN	CR021_HUMAN	0.8
S10A9_HUMAN	RHBL4_HUMAN	0.8
S10A9_HUMAN	NALP7_HUMAN	0.8
S10A9_HUMAN	TMPS4_HUMAN	0.8
S10A9_HUMAN	ERCC8_HUMAN	0.8
S10A9_HUMAN	RNF8_HUMAN	0.8
S10A9_HUMAN	ZRAN1_HUMAN	0.8
S10A9_HUMAN	LOXL2_HUMAN	0.8
S10A9_HUMAN	TRI67_HUMAN	0.8
S10A9_HUMAN	TRI33_HUMAN	0.8
S10A9_HUMAN	UBP48_HUMAN	0.8
S10A9_HUMAN	TNIP1_HUMAN	1.6
S10A9_HUMAN	HSF1_HUMAN	0.8
S10A9_HUMAN	MIDN_HUMAN	0.8
S10A9_HUMAN	ANLN_HUMAN	0.8
S10A9_HUMAN	UBP20_HUMAN	0.8
S10A9_HUMAN	B3GN2_HUMAN	0.8
S10A9_HUMAN	UBE2H_HUMAN	0.8
S10A9_HUMAN	NCF2_HUMAN	1
S10A9_HUMAN	U2AF1_HUMAN	0.8
S10A9_HUMAN	SF3B6_HUMAN	0.8
S10A9_HUMAN	SMCA5_HUMAN	0.8
S10A9_HUMAN	SNUT1_HUMAN	0.8
S10A9_HUMAN	TR150_HUMAN	0.8
S10A9_HUMAN	IF4A3_HUMAN	0.8
S10A9_HUMAN	TOP1_HUMAN	0.8
S10A9_HUMAN	TRA2A_HUMAN	0.8
S10A9_HUMAN	TRA2B_HUMAN	0.8
S10A9_HUMAN	PSA5_HUMAN	0.8
S10A9_HUMAN	VTNC_HUMAN	0.8
S10A9_HUMAN	SAP18_HUMAN	0.8
S10A9_HUMAN	SRRT_HUMAN	0.8
S10A9_HUMAN	SP16H_HUMAN	0.8
S10A9_HUMAN	DHX15_HUMAN	0.8
S10A9_HUMAN	NICA_HUMAN	0.8
S10A9_HUMAN	SON_HUMAN	0.8
S10A9_HUMAN	SRSF5_HUMAN	0.8
S10A9_HUMAN	TRI55_HUMAN	0.8
S10A9_HUMAN	SRSF7_HUMAN	0.8
S10A9_HUMAN	SSRP1_HUMAN	0.8
S10A9_HUMAN	ZN326_HUMAN	0.8
S10A9_HUMAN	ACINU_HUMAN	0.8
S10A9_HUMAN	PSRC1_HUMAN	0.8
S10A9_HUMAN	CPLX1_HUMAN	0.8
S10A9_HUMAN	DEK_HUMAN	0.8
S10A9_HUMAN	SRS11_HUMAN	0.8
S10A9_HUMAN	TOP2B_HUMAN	0.8
S10A9_HUMAN	PRP8_HUMAN	0.8
S10A9_HUMAN	U2AF2_HUMAN	0.8
S10A9_HUMAN	SURF4_HUMAN	0.8
S10A9_HUMAN	ZNRD2_HUMAN	0.8
S10A9_HUMAN	TLE3_HUMAN	0.8
S10A9_HUMAN	HNRPU_HUMAN	0.8
S10A9_HUMAN	DDX21_HUMAN	0.8
S10A9_HUMAN	TPR_HUMAN	0.8
S10A9_HUMAN	NUBP2_HUMAN	0.8
S10A9_HUMAN	PPME1_HUMAN	0.64
S10A9_HUMAN	STRN3_HUMAN	0.64
S10A9_HUMAN	ATG5_HUMAN	0.8
S10A9_HUMAN	FOXO1_HUMAN	0.8
S10A9_HUMAN	FBW1A_HUMAN	0.8
S10A9_HUMAN	DCAF7_HUMAN	0.8
S10A9_HUMAN	DCA10_HUMAN	0.8
S10A9_HUMAN	DCA12_HUMAN	0.8
S10A9_HUMAN	RBBP5_HUMAN	0.8
S10A9_HUMAN	TP4AP_HUMAN	0.8
S10A9_HUMAN	WDTC1_HUMAN	0.8
S10A9_HUMAN	METL9_HUMAN	0.8
