UniProtID	UniProtID	score
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	ACTB_HUMAN	0.8
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	AIFM1_HUMAN	1.6
NDUS1_HUMAN	NDUB6_HUMAN	1.24
NDUS1_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS1_HUMAN	CMC1_HUMAN	0.8
NDUS1_HUMAN	LONM_HUMAN	1.6
NDUS1_HUMAN	SFXN1_HUMAN	1.6
NDUS1_HUMAN	C1QBP_HUMAN	0.8
NDUS1_HUMAN	TIP_HUMAN	0.8
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	COX2_HUMAN	1.6
NDUS1_HUMAN	GRP75_HUMAN	0.8
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	A4_HUMAN	0.8
NDUS1_HUMAN	MGST3_HUMAN	0.8
NDUS1_HUMAN	EFTU_HUMAN	1.6
NDUS1_HUMAN	ECHA_HUMAN	0.8
NDUS1_HUMAN	AUHM_HUMAN	0.8
NDUS1_HUMAN	NDUB7_HUMAN	1.24
NDUS1_HUMAN	PHB2_HUMAN	0.8
NDUS1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS1_HUMAN	LPPRC_HUMAN	1.6
NDUS1_HUMAN	QCR2_HUMAN	2.8400000000000003
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	NDUB8_HUMAN	0.6
NDUS1_HUMAN	NIPS1_HUMAN	0.8
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	UCRI_HUMAN	1.24
NDUS1_HUMAN	CISY_HUMAN	2.24
NDUS1_HUMAN	NDUAD_HUMAN	2.2
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	OPA1_HUMAN	1.4
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	CYC_HUMAN	0.64
NDUS1_HUMAN	ENPL_HUMAN	0.8
NDUS1_HUMAN	ODP2_HUMAN	0.64
NDUS1_HUMAN	ECHB_HUMAN	0.8
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	VDAC1_HUMAN	4.640000000000001
TPM3_HUMAN	TPM1_HUMAN	4.319999999999999
TPM3_HUMAN	COX41_HUMAN	0.8
TPM3_HUMAN	ACTB_HUMAN	0.64
TPM3_HUMAN	ODPA_HUMAN	3.8400000000000007
TPM3_HUMAN	NDUBA_HUMAN	0.8
TPM3_HUMAN	TPM4_HUMAN	5.28
TPM3_HUMAN	QCR2_HUMAN	0.8
TPM3_HUMAN	CY1_HUMAN	0.8
TPM3_HUMAN	OPA1_HUMAN	0.8
CX6B1_HUMAN	CX6B1_HUMAN	1.6
CX6B1_HUMAN	SYUA_HUMAN	1.28
CX6B1_HUMAN	VDAC1_HUMAN	0.64
CX6B1_HUMAN	NDUA7_HUMAN	1.6
CX6B1_HUMAN	NDUS6_HUMAN	1.6
CX6B1_HUMAN	NDUS7_HUMAN	0.64
CX6B1_HUMAN	NDUA5_HUMAN	0.64
CX6B1_HUMAN	NDUAC_HUMAN	0.64
CX6B1_HUMAN	COX41_HUMAN	2.4000000000000004
CX6B1_HUMAN	MIC26_HUMAN	0.8
CX6B1_HUMAN	QCR7_HUMAN	3.2
CX6B1_HUMAN	COX6C_HUMAN	3.0400000000000005
CX6B1_HUMAN	NDUB4_HUMAN	1.6
CX6B1_HUMAN	NDUA8_HUMAN	0.64
CX6B1_HUMAN	PGAM2_HUMAN	0.64
CX6B1_HUMAN	NDUA2_HUMAN	0.64
CX6B1_HUMAN	NDUB9_HUMAN	1.6
CX6B1_HUMAN	HD_HUMAN	0.8
CX6B1_HUMAN	COX7R_HUMAN	1.6
CX6B1_HUMAN	NDUAA_HUMAN	3.0400000000000005
CX6B1_HUMAN	PRIO_HUMAN	2.24
CX6B1_HUMAN	AIFM1_HUMAN	6.08
CX6B1_HUMAN	NDUB6_HUMAN	0.64
CX6B1_HUMAN	NDUBA_HUMAN	0.64
CX6B1_HUMAN	CMC1_HUMAN	0.8
CX6B1_HUMAN	SFXN1_HUMAN	2.4000000000000004
CX6B1_HUMAN	C1QBP_HUMAN	2.4000000000000004
CX6B1_HUMAN	NDUV1_HUMAN	3.0400000000000005
CX6B1_HUMAN	ADT1_HUMAN	0.64
CX6B1_HUMAN	NDUS3_HUMAN	1.44
CX6B1_HUMAN	COX2_HUMAN	3.4000000000000004
CX6B1_HUMAN	PHB2_HUMAN	0.8
CX6B1_HUMAN	NDUA4_HUMAN	3.24
CX6B1_HUMAN	QCR2_HUMAN	0.64
CX6B1_HUMAN	CY1_HUMAN	0.64
CX6B1_HUMAN	UCRI_HUMAN	2.24
CX6B1_HUMAN	NEB2_HUMAN	0.64
CX6B1_HUMAN	NDUA9_HUMAN	0.8
CX6B1_HUMAN	OPA1_HUMAN	0.8
CX6B1_HUMAN	NDUV2_HUMAN	0.64
CX6B1_HUMAN	CYC_HUMAN	0.64
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	COX5B_HUMAN	0.64
SYUA_HUMAN	NDUS7_HUMAN	1.28
SYUA_HUMAN	NDUA5_HUMAN	1.28
SYUA_HUMAN	VDAC3_HUMAN	0.64
SYUA_HUMAN	NDUAC_HUMAN	1.28
SYUA_HUMAN	MTCH2_HUMAN	1.28
SYUA_HUMAN	TFAM_HUMAN	1.92
SYUA_HUMAN	QCR7_HUMAN	0.64
SYUA_HUMAN	COX6C_HUMAN	1.28
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	NDUB4_HUMAN	1.28
SYUA_HUMAN	NDUA8_HUMAN	1.28
SYUA_HUMAN	NDUA2_HUMAN	1.28
SYUA_HUMAN	NDUB9_HUMAN	1.28
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	COX7R_HUMAN	1.28
SYUA_HUMAN	RHOA_HUMAN	1.6
SYUA_HUMAN	NDUAA_HUMAN	1.28
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	NDUB6_HUMAN	3.36
SYUA_HUMAN	NDUBA_HUMAN	1.28
SYUA_HUMAN	CMC1_HUMAN	1.28
SYUA_HUMAN	1433F_HUMAN	19.040000000000003
SYUA_HUMAN	QCR1_HUMAN	1.28
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	COX2_HUMAN	1.28
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	MGST3_HUMAN	1.28
SYUA_HUMAN	NDUB7_HUMAN	1.28
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	QCR2_HUMAN	2.08
SYUA_HUMAN	RAB8A_HUMAN	5.2
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	NDUB8_HUMAN	1.28
SYUA_HUMAN	NDUS2_HUMAN	1.28
SYUA_HUMAN	UCRI_HUMAN	1.28
SYUA_HUMAN	NDUAD_HUMAN	0.64
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	NDUA9_HUMAN	1.28
SYUA_HUMAN	NDUV2_HUMAN	1.28
SYUA_HUMAN	CYC_HUMAN	2.4000000000000004
SYUA_HUMAN	ENPL_HUMAN	1.28
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	RL35_HUMAN	1.6
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	TPIS_HUMAN	2.4000000000000004
VDAC1_HUMAN	TPM1_HUMAN	3.2
VDAC1_HUMAN	NDUA5_HUMAN	2.4000000000000004
VDAC1_HUMAN	VDAC3_HUMAN	5.3999999999999995
VDAC1_HUMAN	GSTK1_HUMAN	0.8
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	QCR7_HUMAN	1.4
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	NDUB4_HUMAN	0.8
VDAC1_HUMAN	NDUA8_HUMAN	1.6
VDAC1_HUMAN	MDHM_HUMAN	0.6
VDAC1_HUMAN	NDUB9_HUMAN	0.8
VDAC1_HUMAN	HD_HUMAN	4.16
VDAC1_HUMAN	SSBP_HUMAN	3.2
VDAC1_HUMAN	COX7R_HUMAN	0.8
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	NDUBA_HUMAN	0.8
VDAC1_HUMAN	CMC1_HUMAN	0.6
VDAC1_HUMAN	SFXN1_HUMAN	5.44
VDAC1_HUMAN	QCR1_HUMAN	1.6
VDAC1_HUMAN	NDUV1_HUMAN	1.8
VDAC1_HUMAN	ADT1_HUMAN	3.8000000000000003
VDAC1_HUMAN	SCPDL_HUMAN	0.8
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	COX2_HUMAN	3.2
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	MGST3_HUMAN	1.6
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	NIPS1_HUMAN	0.8
VDAC1_HUMAN	ADT2_HUMAN	5.24
VDAC1_HUMAN	NDUS2_HUMAN	0.8
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	NDUA9_HUMAN	1.4
VDAC1_HUMAN	ACACA_HUMAN	0.8
VDAC1_HUMAN	NDUV2_HUMAN	1.6
VDAC1_HUMAN	CYC_HUMAN	2.24
VDAC1_HUMAN	ENPL_HUMAN	3.2
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
COX5B_HUMAN	NDUA7_HUMAN	0.6
COX5B_HUMAN	NDUS6_HUMAN	0.6
COX5B_HUMAN	NDUS7_HUMAN	0.6
COX5B_HUMAN	NDUA5_HUMAN	0.6
COX5B_HUMAN	NDUAC_HUMAN	0.6
COX5B_HUMAN	DNJA3_HUMAN	0.8
COX5B_HUMAN	COX41_HUMAN	4.0
COX5B_HUMAN	MIC26_HUMAN	0.8
COX5B_HUMAN	QCR7_HUMAN	0.6
COX5B_HUMAN	COX6C_HUMAN	0.6
COX5B_HUMAN	PHB_HUMAN	0.8
COX5B_HUMAN	NDUA8_HUMAN	0.6
COX5B_HUMAN	NDUB9_HUMAN	0.6
COX5B_HUMAN	HD_HUMAN	5.6
COX5B_HUMAN	GCR_HUMAN	0.8
COX5B_HUMAN	COX7R_HUMAN	0.6
COX5B_HUMAN	NDUAA_HUMAN	1.4
COX5B_HUMAN	ODPA_HUMAN	0.8
COX5B_HUMAN	AIFM1_HUMAN	1.6
COX5B_HUMAN	NDUB6_HUMAN	0.6
COX5B_HUMAN	NDUBA_HUMAN	0.6
COX5B_HUMAN	CMC1_HUMAN	0.8
COX5B_HUMAN	QCR1_HUMAN	0.6
COX5B_HUMAN	NDUV1_HUMAN	0.6
COX5B_HUMAN	NDUS3_HUMAN	0.6
COX5B_HUMAN	COX2_HUMAN	3.8000000000000003
COX5B_HUMAN	A4_HUMAN	1.6
COX5B_HUMAN	MGST3_HUMAN	0.8
COX5B_HUMAN	NDUB7_HUMAN	0.6
COX5B_HUMAN	PHB2_HUMAN	0.8
COX5B_HUMAN	NDUA4_HUMAN	2.4
COX5B_HUMAN	QCR2_HUMAN	2.2
COX5B_HUMAN	CY1_HUMAN	0.6
COX5B_HUMAN	NDUB8_HUMAN	0.6
COX5B_HUMAN	UCRI_HUMAN	0.6
COX5B_HUMAN	CISY_HUMAN	0.8
COX5B_HUMAN	NDUAD_HUMAN	0.6
COX5B_HUMAN	NDUA9_HUMAN	0.6
COX5B_HUMAN	CYC_HUMAN	0.6
COX5B_HUMAN	ODP2_HUMAN	0.8
COX5B_HUMAN	ECHB_HUMAN	0.8
NDUA7_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA7_HUMAN	NDUS7_HUMAN	4.84
NDUA7_HUMAN	NDUA5_HUMAN	4.84
NDUA7_HUMAN	VDAC3_HUMAN	0.8
NDUA7_HUMAN	NDUAC_HUMAN	4.84
NDUA7_HUMAN	DNJA3_HUMAN	0.8
NDUA7_HUMAN	COX41_HUMAN	0.64
NDUA7_HUMAN	TFAM_HUMAN	0.8
NDUA7_HUMAN	QCR7_HUMAN	0.6
NDUA7_HUMAN	COX6C_HUMAN	0.64
NDUA7_HUMAN	NDUB4_HUMAN	1.24
NDUA7_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUA7_HUMAN	MDHM_HUMAN	0.8
NDUA7_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUA7_HUMAN	NDUB9_HUMAN	2.04
NDUA7_HUMAN	SSBP_HUMAN	0.8
NDUA7_HUMAN	NDUAA_HUMAN	1.24
NDUA7_HUMAN	NDUB6_HUMAN	1.24
NDUA7_HUMAN	NDUBA_HUMAN	2.04
NDUA7_HUMAN	LONM_HUMAN	0.8
NDUA7_HUMAN	C1QBP_HUMAN	0.8
NDUA7_HUMAN	QCR1_HUMAN	0.6
NDUA7_HUMAN	NDUV1_HUMAN	3.24
NDUA7_HUMAN	NDUS3_HUMAN	10.44
NDUA7_HUMAN	MGST3_HUMAN	0.8
NDUA7_HUMAN	EFTU_HUMAN	0.8
NDUA7_HUMAN	AUHM_HUMAN	0.8
NDUA7_HUMAN	NDUB7_HUMAN	1.24
NDUA7_HUMAN	HCD2_HUMAN	0.64
NDUA7_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA7_HUMAN	LPPRC_HUMAN	0.8
NDUA7_HUMAN	QCR2_HUMAN	1.24
NDUA7_HUMAN	RAB8A_HUMAN	0.8
NDUA7_HUMAN	CY1_HUMAN	1.24
NDUA7_HUMAN	NDUB8_HUMAN	0.6
NDUA7_HUMAN	NDUS2_HUMAN	3.24
NDUA7_HUMAN	UCRI_HUMAN	0.6
NDUA7_HUMAN	CISY_HUMAN	0.8
NDUA7_HUMAN	NDUAD_HUMAN	4.2
NDUA7_HUMAN	NEB2_HUMAN	0.64
NDUA7_HUMAN	NDUA9_HUMAN	2.2
NDUA7_HUMAN	NDUV2_HUMAN	1.24
NDUS6_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUA5_HUMAN	1.24
NDUS6_HUMAN	NDUAC_HUMAN	6.44
NDUS6_HUMAN	DNJA3_HUMAN	0.8
NDUS6_HUMAN	COX41_HUMAN	1.6
NDUS6_HUMAN	TFAM_HUMAN	0.8
NDUS6_HUMAN	QCR7_HUMAN	0.6
NDUS6_HUMAN	COX6C_HUMAN	0.6
NDUS6_HUMAN	PHB_HUMAN	0.8
NDUS6_HUMAN	NDUB4_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUA8_HUMAN	4.44
NDUS6_HUMAN	MDHM_HUMAN	0.8
NDUS6_HUMAN	NDUA2_HUMAN	5.239999999999999
NDUS6_HUMAN	NDUB9_HUMAN	3.6400000000000006
NDUS6_HUMAN	SSBP_HUMAN	0.8
NDUS6_HUMAN	ODPB_HUMAN	0.8
NDUS6_HUMAN	NDUAA_HUMAN	1.24
NDUS6_HUMAN	PRIO_HUMAN	1.6
NDUS6_HUMAN	ODPA_HUMAN	3.84
NDUS6_HUMAN	AIFM1_HUMAN	2.4000000000000004
NDUS6_HUMAN	NDUB6_HUMAN	2.8400000000000003
NDUS6_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS6_HUMAN	LONM_HUMAN	0.8
NDUS6_HUMAN	SFXN1_HUMAN	1.6
NDUS6_HUMAN	C1QBP_HUMAN	1.6
NDUS6_HUMAN	QCR1_HUMAN	1.4
NDUS6_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS6_HUMAN	NDUS3_HUMAN	9.239999999999998
NDUS6_HUMAN	GRP75_HUMAN	0.8
NDUS6_HUMAN	A4_HUMAN	0.8
NDUS6_HUMAN	MGST3_HUMAN	0.8
NDUS6_HUMAN	EFTU_HUMAN	0.8
NDUS6_HUMAN	AUHM_HUMAN	0.8
NDUS6_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS6_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS6_HUMAN	LPPRC_HUMAN	0.8
NDUS6_HUMAN	QCR2_HUMAN	0.6
NDUS6_HUMAN	CY1_HUMAN	0.6
NDUS6_HUMAN	NDUB8_HUMAN	2.2
NDUS6_HUMAN	NDUS2_HUMAN	7.239999999999999
NDUS6_HUMAN	UCRI_HUMAN	0.6
NDUS6_HUMAN	CISY_HUMAN	1.6
NDUS6_HUMAN	NDUAD_HUMAN	2.2
