UniProtID	UniProtID	score
PRDX6_HUMAN	CDKL3_HUMAN	1.6
PRDX6_HUMAN	NEK7_HUMAN	1.6
PRDX6_HUMAN	SGK3_HUMAN	1.6
PRDX6_HUMAN	NCF2_HUMAN	7.6
PRDX6_HUMAN	JUN_HUMAN	1.6
PRDX6_HUMAN	CAV3_HUMAN	0.64
PRDX6_HUMAN	ITM2B_HUMAN	1.92
PRDX6_HUMAN	ANS1B_HUMAN	0.64
PRDX6_HUMAN	IPSP_HUMAN	0.8
PRDX6_HUMAN	CEP63_HUMAN	0.8
PRDX6_HUMAN	PSMD8_HUMAN	3.2
PRDX6_HUMAN	ARFG3_HUMAN	2.4000000000000004
PRDX6_HUMAN	CUL1_HUMAN	1.6
PRDX6_HUMAN	TIFAB_HUMAN	0.8
PRDX6_HUMAN	KATIP_HUMAN	0.8
PRDX6_HUMAN	TE2IP_HUMAN	1.6
PRDX6_HUMAN	GSTP1_HUMAN	6.039999999999999
PRDX6_HUMAN	DYRK2_HUMAN	1.6
PRDX6_HUMAN	PPARD_HUMAN	0.8
PRDX6_HUMAN	HNF4G_HUMAN	0.8
PRDX6_HUMAN	PAXI1_HUMAN	0.8
PRDX6_HUMAN	STH_HUMAN	3
PRDX6_HUMAN	F168B_HUMAN	0.8
PRDX6_HUMAN	HDAC5_HUMAN	0.8
PRDX6_HUMAN	CDK2_HUMAN	1.6
PRDX6_HUMAN	ISG15_HUMAN	1.6
PRDX6_HUMAN	APEX1_HUMAN	1.8
PRDX6_HUMAN	ITA4_HUMAN	0.8
PRDX6_HUMAN	PLCB1_HUMAN	0.64
PRDX6_HUMAN	ASB3_HUMAN	0.8
PRDX6_HUMAN	ASB12_HUMAN	0.8
PRDX6_HUMAN	CASP8_HUMAN	4
PRDX6_HUMAN	NTRK1_HUMAN	0.8
PRDX6_HUMAN	SFTA1_HUMAN	3.6
PRDX6_HUMAN	SFPA2_HUMAN	1.6
PRDX6_HUMAN	DS13A_HUMAN	0.8
PRDX6_HUMAN	DUS4_HUMAN	0.8
PRDX6_HUMAN	FACD2_HUMAN	0.64
PRDX6_HUMAN	G3BP1_HUMAN	0.8
PRDX6_HUMAN	HNRPL_HUMAN	0.8
PRDX6_HUMAN	ZN598_HUMAN	0.8
PRDX6_HUMAN	PRP8_HUMAN	0.8
PRDX6_HUMAN	U5S1_HUMAN	0.8
PRDX6_HUMAN	AAR2_HUMAN	0.8
PRDX6_HUMAN	PIHD1_HUMAN	0.8
PRDX6_HUMAN	UBC12_HUMAN	0.8
PRDX6_HUMAN	ESR2_HUMAN	0.8
PRDX6_HUMAN	SNAI1_HUMAN	0.8
PRDX6_HUMAN	AGR2_HUMAN	2.4000000000000004
PRDX6_HUMAN	RECQ4_HUMAN	0.8
PRDX6_HUMAN	VIR_HUMAN	0.8
PRDX6_HUMAN	ACTC_HUMAN	0.8
PRDX6_HUMAN	PHB1_HUMAN	0.8
PRDX6_HUMAN	NR2C2_HUMAN	0.8
PRDX6_HUMAN	FBXW7_HUMAN	0.64
PRDX6_HUMAN	NHLC2_HUMAN	0.8
PRDX6_HUMAN	TFE3_HUMAN	0.64
PRDX6_HUMAN	BIRC3_HUMAN	0.8
PRDX6_HUMAN	CTBP2_HUMAN	0.8
PRDX6_HUMAN	PKHA4_HUMAN	0.8
PRDX6_HUMAN	PINK1_HUMAN	0.8
PRDX6_HUMAN	TFCP2_HUMAN	0.8
PRDX6_HUMAN	EMC1_HUMAN	0.8
PRDX6_HUMAN	EMC4_HUMAN	0.8
PRDX6_HUMAN	CTRO_HUMAN	0.8
PRDX6_HUMAN	CHM4C_HUMAN	0.8
PRDX6_HUMAN	KIF14_HUMAN	0.8
PRDX6_HUMAN	KIF23_HUMAN	0.8
PRDX6_HUMAN	INS_HUMAN	0.8
PRDX6_HUMAN	CIC_HUMAN	0.8
PRDX6_HUMAN	MARH6_HUMAN	0.8
PRDX6_HUMAN	APR_HUMAN	0.8
PRDX6_HUMAN	PRKN_HUMAN	1.6
PRDX6_HUMAN	UFL1_HUMAN	0.8
PRDX6_HUMAN	DDRGK_HUMAN	0.8
PRDX6_HUMAN	WDR5_HUMAN	0.8
PRDX6_HUMAN	PAGE4_HUMAN	0.8
PRDX6_HUMAN	NUDC2_HUMAN	0.8
PRDX6_HUMAN	RCAN3_HUMAN	0.8
PRDX6_HUMAN	SOX2_HUMAN	0.8
PRDX6_HUMAN	BCL6_HUMAN	0.8
PRDX6_HUMAN	BACH_HUMAN	0.8
PRDX6_HUMAN	FOLR1_HUMAN	0.8
PRDX6_HUMAN	MYCN_HUMAN	0.8
PRDX6_HUMAN	MYC_HUMAN	1.6
PRDX6_HUMAN	CUL3_HUMAN	0.8
PRDX6_HUMAN	E2F4_HUMAN	0.8
PRDX6_HUMAN	AT1A1_HUMAN	0.8
PRDX6_HUMAN	ZRAN1_HUMAN	0.8
PRDX6_HUMAN	BAP1_HUMAN	0.8
PRDX6_HUMAN	TRI67_HUMAN	0.8
PRDX6_HUMAN	STIP1_HUMAN	0.8
PRDX6_HUMAN	ASXL2_HUMAN	0.8
PRDX6_HUMAN	ASXL3_HUMAN	0.8
PRDX6_HUMAN	UBP48_HUMAN	0.64
PRDX6_HUMAN	UBE2O_HUMAN	0.8
PRDX6_HUMAN	TET5C_HUMAN	0.8
PRDX6_HUMAN	PTEN_HUMAN	0.64
PRDX6_HUMAN	RN149_HUMAN	0.8
PRDX6_HUMAN	UBE2H_HUMAN	0.8
PRDX6_HUMAN	UCHL5_HUMAN	0.8
PRDX6_HUMAN	CAVN1_HUMAN	0.64
PRDX6_HUMAN	CAVN2_HUMAN	0.64
PRDX6_HUMAN	RAGP1_HUMAN	0.8
PRDX6_HUMAN	TIM9_HUMAN	0.8
PRDX6_HUMAN	PRDX5_HUMAN	1.6
PRDX6_HUMAN	SUCB2_HUMAN	0.8
PRDX6_HUMAN	SMAP_HUMAN	0.8
PRDX6_HUMAN	NIT2_HUMAN	0.8
PRDX6_HUMAN	VATA_HUMAN	0.8
PRDX6_HUMAN	TPIS_HUMAN	1.6
PRDX6_HUMAN	MDHC_HUMAN	0.8
PRDX6_HUMAN	PREP_HUMAN	0.8
PRDX6_HUMAN	PRDX2_HUMAN	2.4000000000000004
PRDX6_HUMAN	PRDX1_HUMAN	0.8
PRDX6_HUMAN	TMEDA_HUMAN	0.8
PRDX6_HUMAN	PDES1_HUMAN	0.8
PRDX6_HUMAN	PUR4_HUMAN	0.8
PRDX6_HUMAN	RADI_HUMAN	0.8
PRDX6_HUMAN	SSU72_HUMAN	0.8
PRDX6_HUMAN	ALDR_HUMAN	0.8
PRDX6_HUMAN	ASSY_HUMAN	1.6
PRDX6_HUMAN	ECI1_HUMAN	0.8
PRDX6_HUMAN	LGUL_HUMAN	0.8
PRDX6_HUMAN	G6PI_HUMAN	1.6
PRDX6_HUMAN	SCOT1_HUMAN	0.8
PRDX6_HUMAN	CK054_HUMAN	0.8
PRDX6_HUMAN	CAPG_HUMAN	0.8
PRDX6_HUMAN	ENOPH_HUMAN	0.8
PRDX6_HUMAN	GSTO1_HUMAN	0.8
PRDX6_HUMAN	HINT1_HUMAN	0.8
PRDX6_HUMAN	LYPA1_HUMAN	0.8
PRDX6_HUMAN	PGM1_HUMAN	1.6
PRDX6_HUMAN	PTGR1_HUMAN	0.8
PRDX6_HUMAN	RISC_HUMAN	0.8
PRDX6_HUMAN	SDHB_HUMAN	0.8
PRDX6_HUMAN	SPB5_HUMAN	0.8
PRDX6_HUMAN	SPRE_HUMAN	0.8
PRDX6_HUMAN	ABHDB_HUMAN	0.8
PRDX6_HUMAN	LACB2_HUMAN	0.8
PRDX6_HUMAN	AMPL_HUMAN	0.8
PRDX6_HUMAN	GLRX5_HUMAN	0.8
PRDX6_HUMAN	KGUA_HUMAN	0.8
PRDX6_HUMAN	COX41_HUMAN	0.8
PRDX6_HUMAN	ANXA1_HUMAN	0.8
PRDX6_HUMAN	FRDA_HUMAN	0.8
PRDX6_HUMAN	GAL3A_HUMAN	0.8
PRDX6_HUMAN	GAL3B_HUMAN	0.8
PRDX6_HUMAN	CLIC4_HUMAN	0.8
PRDX6_HUMAN	QOR_HUMAN	0.8
PRDX6_HUMAN	PTRD1_HUMAN	0.8
PRDX6_HUMAN	MTPN_HUMAN	0.8
PRDX6_HUMAN	TBCA_HUMAN	0.8
PRDX6_HUMAN	CLIC1_HUMAN	0.8
PRDX6_HUMAN	ENOA_HUMAN	0.8
PRDX6_HUMAN	ADX_HUMAN	0.8
PRDX6_HUMAN	GCSH_HUMAN	0.8
PRDX6_HUMAN	ACPM_HUMAN	0.8
PRDX6_HUMAN	6PGL_HUMAN	0.8
PRDX6_HUMAN	ACON_HUMAN	0.8
PRDX6_HUMAN	COPD_HUMAN	0.8
PRDX6_HUMAN	COA7_HUMAN	0.8
PRDX6_HUMAN	HINT2_HUMAN	0.8
PRDX6_HUMAN	IDHP_HUMAN	0.8
PRDX6_HUMAN	NENF_HUMAN	0.8
PRDX6_HUMAN	PDP1_HUMAN	0.8
PRDX6_HUMAN	TXNL1_HUMAN	0.8
PRDX6_HUMAN	UCHL1_HUMAN	0.8
PRDX6_HUMAN	GPDM_HUMAN	0.64
PRDX6_HUMAN	MPC2_HUMAN	0.64
PRDX6_HUMAN	SCO1_HUMAN	0.64
PRDX6_HUMAN	GLRX2_HUMAN	0.64
PRDX6_HUMAN	RT4I1_HUMAN	0.64
PRDX6_HUMAN	NQO1_HUMAN	0.8
PRDX6_HUMAN	TAGL2_HUMAN	0.8
PRDX6_HUMAN	AL7A1_HUMAN	0.8
PRDX6_HUMAN	CADH1_HUMAN	0.8
PRDX6_HUMAN	TRI14_HUMAN	0.8
PRDX6_HUMAN	LEG9_HUMAN	0.8
PRDX6_HUMAN	NAA40_HUMAN	0.8
PRDX6_HUMAN	FURIN_HUMAN	0.8
PRDX6_HUMAN	ACE2_HUMAN	0.8
PRDX6_HUMAN	STING_HUMAN	0.64
PRDX6_HUMAN	CAVN3_HUMAN	0.64
PRDX6_HUMAN	HS71B_HUMAN	0.8
PRDX6_HUMAN	HS71A_HUMAN	0.8
PRDX6_HUMAN	CCNF_HUMAN	0.8
PRDX6_HUMAN	PCDH7_HUMAN	0.8
PRDX6_HUMAN	FOXO1_HUMAN	0.8
PRDX6_HUMAN	RICTR_HUMAN	0.8
PRDX6_HUMAN	RFA1_HUMAN	0.8
PRDX6_HUMAN	RFA2_HUMAN	0.8
PRDX6_HUMAN	RFA3_HUMAN	0.8
PRDX6_HUMAN	RFA4_HUMAN	0.8
PRDX6_HUMAN	WWTR1_HUMAN	0.8
