UniProtID	UniProtID	score
ZO1_HUMAN	SMC5_HUMAN	0.8
ZO1_HUMAN	JAM2_HUMAN	1
ZO1_HUMAN	JAM3_HUMAN	1
ZO1_HUMAN	HS90A_HUMAN	1
ZO1_HUMAN	ZO1_HUMAN	26
ZO1_HUMAN	KHDR1_HUMAN	0.8
ZO1_HUMAN	PARD3_HUMAN	1.8
ZO1_HUMAN	CAN5_HUMAN	1
ZO1_HUMAN	PSA5_HUMAN	1
ZO1_HUMAN	MIB1_HUMAN	1.8
ZO1_HUMAN	MALD2_HUMAN	1
ZO1_HUMAN	NDUS6_HUMAN	0.8
ZO1_HUMAN	ZPR1_HUMAN	0.8
ZO1_HUMAN	VAPB_HUMAN	0.8
ZO1_HUMAN	NDUV2_HUMAN	0.8
ZO1_HUMAN	NOTC2_HUMAN	0.8
ZO1_HUMAN	SCO2_HUMAN	0.8
ZO1_HUMAN	SUGP1_HUMAN	0.8
ZO1_HUMAN	GRHPR_HUMAN	0.8
ZO1_HUMAN	PIN1_HUMAN	0.8
ZO1_HUMAN	THOC5_HUMAN	0.8
ZO1_HUMAN	WDR3_HUMAN	0.8
ZO1_HUMAN	BRSK2_HUMAN	0.64
ZO1_HUMAN	MTM1_HUMAN	0.64
ZO1_HUMAN	CTNA1_HUMAN	2.24
ZO1_HUMAN	GNA11_HUMAN	0.64
ZO1_HUMAN	CLCA1_HUMAN	0.64
ZO1_HUMAN	WFS1_HUMAN	0.64
ZO1_HUMAN	CPSF5_HUMAN	0.8
ZO1_HUMAN	DHX16_HUMAN	0.8
ZO1_HUMAN	SRS10_HUMAN	0.8
ZO1_HUMAN	PCF11_HUMAN	0.8
ZO1_HUMAN	ERCC3_HUMAN	0.8
ZO1_HUMAN	U2AF2_HUMAN	0.8
ZO1_HUMAN	COPB2_HUMAN	0.8
ZO1_HUMAN	MCM2_HUMAN	0.8
ZO1_HUMAN	MRE11_HUMAN	0.8
ZO1_HUMAN	CAPR1_HUMAN	0.8
ZO1_HUMAN	CPSF6_HUMAN	0.8
ZO1_HUMAN	TE2IP_HUMAN	0.8
ZO1_HUMAN	STK26_HUMAN	0.8
ZO1_HUMAN	HOOK1_HUMAN	0.8
ZO1_HUMAN	CPSF3_HUMAN	0.8
ZO1_HUMAN	UBP15_HUMAN	0.8
ZO1_HUMAN	LRRF2_HUMAN	0.8
ZO1_HUMAN	STK24_HUMAN	0.8
ZO1_HUMAN	FBW1A_HUMAN	0.8
ZO1_HUMAN	CADH1_HUMAN	0.8
ZO1_HUMAN	CC14A_HUMAN	0.8
ZO1_HUMAN	GBF1_HUMAN	0.8
ZO1_HUMAN	DCA15_HUMAN	0.8
ZO1_HUMAN	BICD1_HUMAN	0.8
ZO1_HUMAN	BICD2_HUMAN	0.8
ZO1_HUMAN	HOOK3_HUMAN	0.8
ZO1_HUMAN	TRI37_HUMAN	0.8
ZO1_HUMAN	ATG5_HUMAN	0.8
ZO1_HUMAN	ARP3_HUMAN	0.8
ZO1_HUMAN	AMOT_HUMAN	0.8
ZO1_HUMAN	CXAR_HUMAN	0.8
ZO1_HUMAN	EZRI_HUMAN	0.8
ZO1_HUMAN	FLOT1_HUMAN	0.8
ZO1_HUMAN	RASK_HUMAN	0.8
ZO1_HUMAN	PROF1_HUMAN	0.8
ZO1_HUMAN	CC85C_HUMAN	0.8
ZO1_HUMAN	CGNL1_HUMAN	0.8
ZO1_HUMAN	DLG5_HUMAN	0.8
ZO1_HUMAN	DNMBP_HUMAN	0.8
ZO1_HUMAN	GLYG_HUMAN	0.8
ZO1_HUMAN	JCAD_HUMAN	0.8
ZO1_HUMAN	LMO7_HUMAN	0.8
ZO1_HUMAN	LZTS2_HUMAN	0.8
ZO1_HUMAN	PEAK1_HUMAN	0.8
ZO1_HUMAN	ASPP1_HUMAN	0.8
ZO1_HUMAN	RASF8_HUMAN	0.8
ZO1_HUMAN	SI1L1_HUMAN	0.8
ZO1_HUMAN	SI1L3_HUMAN	0.8
ZO1_HUMAN	ZN507_HUMAN	0.8
ZO1_HUMAN	BAG3_HUMAN	0.8
ZO1_HUMAN	ENTR1_HUMAN	0.8
ZO1_HUMAN	ZYX_HUMAN	0.8
ZO1_HUMAN	NAA40_HUMAN	0.8
ZO1_HUMAN	TOLIP_HUMAN	0.8
ZO1_HUMAN	UFO_HUMAN	0.8
ZO1_HUMAN	PML_HUMAN	0.8
ZO1_HUMAN	RNF43_HUMAN	0.8
ZO1_HUMAN	PHLP1_HUMAN	0.8
ZO1_HUMAN	AR13B_HUMAN	0.8
ZO1_HUMAN	HS71B_HUMAN	0.8
ZO1_HUMAN	HS71A_HUMAN	0.8
ZO1_HUMAN	COR1A_HUMAN	0.64
ZO1_HUMAN	CBPZ_HUMAN	0.64
ZO1_HUMAN	GEPH_HUMAN	0.64
ZO1_HUMAN	KCNQ2_HUMAN	0.64
ZO1_HUMAN	BACD1_HUMAN	0.64
ZO1_HUMAN	TAOK2_HUMAN	0.64
ZO1_HUMAN	CCNF_HUMAN	0.8
ZO1_HUMAN	STAU1_HUMAN	0.8
ZO1_HUMAN	RICTR_HUMAN	0.8
ZO1_HUMAN	CIAO1_HUMAN	0.8
ZO1_HUMAN	DCAF4_HUMAN	0.8
ZO1_HUMAN	TLE2_HUMAN	0.8
ZO1_HUMAN	RAB18_HUMAN	0.64
ZO1_HUMAN	RFA1_HUMAN	0.8
ZO1_HUMAN	RFA2_HUMAN	0.8
ZO1_HUMAN	RFA3_HUMAN	0.8
ZO1_HUMAN	RFA4_HUMAN	0.8
ZO1_HUMAN	SYNPO_HUMAN	0.8
