UniProtID	UniProtID	score
ACTN1_HUMAN	MIC27_HUMAN	0.6
ACTN1_HUMAN	VTI1B_HUMAN	0.6
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	RASH_HUMAN	0.6
1433F_HUMAN	SHC1_HUMAN	0.6
1433F_HUMAN	PK3CA_HUMAN	1.0
1433F_HUMAN	MK03_HUMAN	1.24
1433F_HUMAN	GRB2_HUMAN	2.2
1433F_HUMAN	RAF1_HUMAN	16.200000000000006
1433F_HUMAN	MK01_HUMAN	0.6
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	RASH_HUMAN	0.6
KPCD_HUMAN	SHC1_HUMAN	7.3999999999999995
KPCD_HUMAN	PK3CA_HUMAN	0.6
KPCD_HUMAN	MK03_HUMAN	0.6
KPCD_HUMAN	GRB2_HUMAN	0.6
KPCD_HUMAN	A4_HUMAN	3.2
KPCD_HUMAN	RAF1_HUMAN	0.6
KPCD_HUMAN	STAT3_HUMAN	2.6
KPCD_HUMAN	MK01_HUMAN	1.24
SCPDL_HUMAN	ACTN2_HUMAN	0.6
SCPDL_HUMAN	OLA1_HUMAN	0.6
SCPDL_HUMAN	A4_HUMAN	0.6
SCPDL_HUMAN	SRGN_HUMAN	0.6
SCPDL_HUMAN	CLUS_HUMAN	0.6
SCPDL_HUMAN	MIC27_HUMAN	0.6
SCPDL_HUMAN	VTI1B_HUMAN	0.6
SCPDL_HUMAN	ACTN4_HUMAN	0.6
CTND1_HUMAN	CTND1_HUMAN	6.0
CTND1_HUMAN	RASH_HUMAN	0.8
CTND1_HUMAN	PK3CA_HUMAN	0.6
CTND1_HUMAN	MK03_HUMAN	3.0
CTND1_HUMAN	NTRK2_HUMAN	0.6
CTND1_HUMAN	PTN11_HUMAN	3.0000000000000004
CTND1_HUMAN	A4_HUMAN	1.6
CTND1_HUMAN	CADH1_HUMAN	32.440000000000005
CTND1_HUMAN	CTNA1_HUMAN	3.0400000000000005
CTND1_HUMAN	MK01_HUMAN	2.0
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	ACTN2_HUMAN	0.6
RASH_HUMAN	ITB3_HUMAN	1.4
RASH_HUMAN	SHC1_HUMAN	0.6
RASH_HUMAN	PK3CA_HUMAN	7.88
RASH_HUMAN	MK03_HUMAN	0.6
RASH_HUMAN	GRB2_HUMAN	1.4
RASH_HUMAN	NTRK2_HUMAN	0.6
RASH_HUMAN	PTN11_HUMAN	0.6
RASH_HUMAN	CADH1_HUMAN	1.6
RASH_HUMAN	CTNA1_HUMAN	1.6
RASH_HUMAN	RAF1_HUMAN	74.87999999999995
RASH_HUMAN	STAT3_HUMAN	0.6
RASH_HUMAN	MK01_HUMAN	0.6
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	PK3CA_HUMAN	0.6
ACTN2_HUMAN	MK03_HUMAN	0.64
ACTN2_HUMAN	OLA1_HUMAN	0.6
ACTN2_HUMAN	A4_HUMAN	0.6
ACTN2_HUMAN	SRGN_HUMAN	0.6
ACTN2_HUMAN	CLUS_HUMAN	0.6
ACTN2_HUMAN	MIC27_HUMAN	0.6
ACTN2_HUMAN	VTI1B_HUMAN	0.6
ACTN2_HUMAN	ACTN4_HUMAN	1.4
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	SHC1_HUMAN	3.6
ITB3_HUMAN	PK3CA_HUMAN	0.6
ITB3_HUMAN	MK03_HUMAN	1.6
ITB3_HUMAN	PTN11_HUMAN	1.0
ITB3_HUMAN	A4_HUMAN	2.0
ITB3_HUMAN	RAF1_HUMAN	0.6
ITB3_HUMAN	MK01_HUMAN	0.6
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	PK3CA_HUMAN	0.6
SHC1_HUMAN	MK03_HUMAN	0.6
SHC1_HUMAN	GRB2_HUMAN	130.67999999999992
SHC1_HUMAN	NTRK2_HUMAN	5.0
SHC1_HUMAN	PTN11_HUMAN	2.04
SHC1_HUMAN	A4_HUMAN	8.8
SHC1_HUMAN	MK01_HUMAN	2.6
SHC1_HUMAN	ACTN4_HUMAN	0.8
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	GRB2_HUMAN	7.999999999999999
PK3CA_HUMAN	NTRK2_HUMAN	0.6
PK3CA_HUMAN	PTN11_HUMAN	4.3999999999999995
PK3CA_HUMAN	A4_HUMAN	0.6
PK3CA_HUMAN	CADH1_HUMAN	0.6
PK3CA_HUMAN	CTNA1_HUMAN	0.6
PK3CA_HUMAN	RAF1_HUMAN	0.6
PK3CA_HUMAN	STAT3_HUMAN	0.6
PK3CA_HUMAN	ACTN4_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	CLUS_HUMAN	0.64
MK03_HUMAN	STAT3_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
MK03_HUMAN	ACTN4_HUMAN	0.64
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	NTRK2_HUMAN	0.6
GRB2_HUMAN	PTN11_HUMAN	45.96000000000001
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	CLUS_HUMAN	1.6
GRB2_HUMAN	STAT3_HUMAN	3.2
GRB2_HUMAN	MK01_HUMAN	0.6
GRB2_HUMAN	ACTN4_HUMAN	0.8
NTRK2_HUMAN	NTRK2_HUMAN	5.6
NTRK2_HUMAN	PTN11_HUMAN	2.8400000000000003
NTRK2_HUMAN	A4_HUMAN	0.8
NTRK2_HUMAN	CTNA1_HUMAN	0.6
NTRK2_HUMAN	NCK2_HUMAN	2.0
NTRK2_HUMAN	STAT3_HUMAN	0.6
OLA1_HUMAN	A4_HUMAN	0.6
OLA1_HUMAN	CADH1_HUMAN	0.8
OLA1_HUMAN	SRGN_HUMAN	0.6
OLA1_HUMAN	CLUS_HUMAN	0.6
OLA1_HUMAN	MIC27_HUMAN	0.6
OLA1_HUMAN	VTI1B_HUMAN	0.6
OLA1_HUMAN	ACTN4_HUMAN	0.6
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	CTNA1_HUMAN	0.6
PTN11_HUMAN	STAT3_HUMAN	2.6
PTN11_HUMAN	MK01_HUMAN	0.6
PTN11_HUMAN	ACTN4_HUMAN	0.64
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CTNA1_HUMAN	1.6
A4_HUMAN	SRGN_HUMAN	0.6
A4_HUMAN	RAF1_HUMAN	2.4000000000000004
A4_HUMAN	CLUS_HUMAN	12.6
A4_HUMAN	MIC27_HUMAN	0.6
A4_HUMAN	VTI1B_HUMAN	0.6
A4_HUMAN	MK01_HUMAN	3.0000000000000004
A4_HUMAN	ACTN4_HUMAN	0.6
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	CTNA1_HUMAN	15.72
CADH1_HUMAN	NCK2_HUMAN	0.8
CADH1_HUMAN	STAT3_HUMAN	0.6
CADH1_HUMAN	MK01_HUMAN	0.6
CADH1_HUMAN	ACTN4_HUMAN	2.4000000000000004
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	ACTN4_HUMAN	0.6
SRGN_HUMAN	CLUS_HUMAN	0.6
SRGN_HUMAN	MIC27_HUMAN	0.6
SRGN_HUMAN	VTI1B_HUMAN	0.6
SRGN_HUMAN	ACTN4_HUMAN	0.6
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
NCK2_HUMAN	NCK2_HUMAN	15.2
CLUS_HUMAN	CLUS_HUMAN	5.6
CLUS_HUMAN	MIC27_HUMAN	0.6
CLUS_HUMAN	VTI1B_HUMAN	0.6
CLUS_HUMAN	ACTN4_HUMAN	0.6
MIC27_HUMAN	MIC27_HUMAN	3.2
MIC27_HUMAN	VTI1B_HUMAN	0.6
MIC27_HUMAN	ACTN4_HUMAN	0.6
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
STAT3_HUMAN	MK01_HUMAN	2.6
VTI1B_HUMAN	ACTN4_HUMAN	0.6
MK01_HUMAN	MK01_HUMAN	54.000000000000014
ACTN4_HUMAN	ACTN4_HUMAN	4.0
