UniProtID	UniProtID	score
FSCN1_HUMAN	PDE3A_HUMAN	0.8
FSCN1_HUMAN	ELP3_HUMAN	0.8
FSCN1_HUMAN	PESC_HUMAN	0.8
FSCN1_HUMAN	PELP1_HUMAN	0.8
FSCN1_HUMAN	PI3R4_HUMAN	0.8
FSCN1_HUMAN	GCN1_HUMAN	0.8
FSCN1_HUMAN	RHOF_HUMAN	0.8
FSCN1_HUMAN	RHOV_HUMAN	0.8
FSCN1_HUMAN	ZRAN1_HUMAN	0.8
FSCN1_HUMAN	BAP1_HUMAN	0.8
FSCN1_HUMAN	LOXL2_HUMAN	2.4000000000000004
FSCN1_HUMAN	ACE2_HUMAN	0.8
FSCN1_HUMAN	TRI67_HUMAN	0.8
FSCN1_HUMAN	UBP48_HUMAN	0.64
FSCN1_HUMAN	RN149_HUMAN	0.8
FSCN1_HUMAN	ACTS_HUMAN	1
FSCN1_HUMAN	CNN2_HUMAN	0.8
FSCN1_HUMAN	ASSY_HUMAN	0.8
FSCN1_HUMAN	COTL1_HUMAN	0.8
FSCN1_HUMAN	QOR_HUMAN	0.8
FSCN1_HUMAN	KAD2_HUMAN	0.8
FSCN1_HUMAN	FUBP1_HUMAN	0.8
FSCN1_HUMAN	TKT_HUMAN	0.8
FSCN1_HUMAN	GLO2_HUMAN	0.8
FSCN1_HUMAN	SMAP2_HUMAN	0.8
FSCN1_HUMAN	MTND_HUMAN	0.8
FSCN1_HUMAN	CAN7_HUMAN	0.8
FSCN1_HUMAN	CADH1_HUMAN	0.8
FSCN1_HUMAN	SEC63_HUMAN	0.8
FSCN1_HUMAN	CCNF_HUMAN	0.64
FSCN1_HUMAN	PCDH7_HUMAN	0.8
FSCN1_HUMAN	A16L1_HUMAN	0.8
FSCN1_HUMAN	CIAO1_HUMAN	0.8
FSCN1_HUMAN	DCAF4_HUMAN	0.8
FSCN1_HUMAN	DCA10_HUMAN	0.8
FSCN1_HUMAN	DET1_HUMAN	0.8
FSCN1_HUMAN	EED_HUMAN	0.8
FSCN1_HUMAN	NUP43_HUMAN	0.8
FSCN1_HUMAN	RBBP7_HUMAN	0.8
FSCN1_HUMAN	SNR40_HUMAN	0.8
FSCN1_HUMAN	WDTC1_HUMAN	0.8
FSCN1_HUMAN	WSB2_HUMAN	0.8
