UniProtID	UniProtID	score
SC6A8_HUMAN	RHOB_HUMAN	1.6
SC6A8_HUMAN	CKAP4_HUMAN	0.8
SC6A8_HUMAN	LEG3_HUMAN	0.8
SC6A8_HUMAN	STX7_HUMAN	0.8
SC6A8_HUMAN	CKLF5_HUMAN	0.8
SC6A8_HUMAN	RAB2A_HUMAN	0.8
SC6A8_HUMAN	RPN2_HUMAN	0.8
SC6A8_HUMAN	OS9_HUMAN	0.8
SC6A8_HUMAN	MA1B1_HUMAN	0.8
SC6A8_HUMAN	PPIL3_HUMAN	1.28
SC6A8_HUMAN	CHP1_HUMAN	0.8
SC6A8_HUMAN	AUP1_HUMAN	0.8
SC6A8_HUMAN	RAB35_HUMAN	0.8
SC6A8_HUMAN	CAV1_HUMAN	0.8
SC6A8_HUMAN	RAB5C_HUMAN	0.8
SC6A8_HUMAN	CFTR_HUMAN	2.4000000000000004
SC6A8_HUMAN	RHOG_HUMAN	0.8
SC6A8_HUMAN	LMAN1_HUMAN	0.8
SC6A8_HUMAN	AL3A2_HUMAN	0.8
SC6A8_HUMAN	LTOR1_HUMAN	0.8
SC6A8_HUMAN	LAMP1_HUMAN	0.8
SC6A8_HUMAN	FZD8_HUMAN	0.8
SC6A8_HUMAN	AGTR1_HUMAN	3.2
SC6A8_HUMAN	MARCS_HUMAN	0.8
SC6A8_HUMAN	SORT_HUMAN	0.8
SC6A8_HUMAN	BAP31_HUMAN	0.8
SC6A8_HUMAN	UN93B_HUMAN	0.8
SC6A8_HUMAN	CLGN_HUMAN	0.8
SC6A8_HUMAN	FPR1_HUMAN	0.8
SC6A8_HUMAN	RND3_HUMAN	0.8
SC6A8_HUMAN	HACL2_HUMAN	0.8
SC6A8_HUMAN	PIGS_HUMAN	0.8
SC6A8_HUMAN	OCAD1_HUMAN	0.8
SC6A8_HUMAN	SC61B_HUMAN	1.6
SC6A8_HUMAN	MAGD2_HUMAN	1.28
SC6A8_HUMAN	RAB9A_HUMAN	0.8
SC6A8_HUMAN	TOP3B_HUMAN	0.8
SC6A8_HUMAN	ELOV5_HUMAN	2.08
SC6A8_HUMAN	YIPF3_HUMAN	2.4000000000000004
SC6A8_HUMAN	GRPR_HUMAN	2.4000000000000004
SC6A8_HUMAN	5NTD_HUMAN	3.2
SC6A8_HUMAN	PI2R_HUMAN	2.4000000000000004
SC6A8_HUMAN	BKRB1_HUMAN	1.6
SC6A8_HUMAN	ACM5_HUMAN	1.6
SC6A8_HUMAN	MKS3_HUMAN	1.6
SC6A8_HUMAN	TECT3_HUMAN	2.4000000000000004
SC6A8_HUMAN	TMM17_HUMAN	2.4000000000000004
SC6A8_HUMAN	TM216_HUMAN	2.4000000000000004
SC6A8_HUMAN	SSRG_HUMAN	0.64
SC6A8_HUMAN	SCYL1_HUMAN	0.64
SC6A8_HUMAN	TPRA1_HUMAN	1.6
SC6A8_HUMAN	TM41B_HUMAN	0.8
SC6A8_HUMAN	COPT2_HUMAN	0.8
SC6A8_HUMAN	GLR_HUMAN	0.8
SC6A8_HUMAN	TLCD5_HUMAN	0.8
SC6A8_HUMAN	C5AR1_HUMAN	0.8
SC6A8_HUMAN	S26A6_HUMAN	0.8
SC6A8_HUMAN	TR10C_HUMAN	0.8
SC6A8_HUMAN	GPR17_HUMAN	0.8
SC6A8_HUMAN	NTR1_HUMAN	0.8
SC6A8_HUMAN	S22A4_HUMAN	0.8
SC6A8_HUMAN	FPR2_HUMAN	0.8
SC6A8_HUMAN	RHOJ_HUMAN	0.8
SC6A8_HUMAN	RHOQ_HUMAN	0.8
SC6A8_HUMAN	RHOC_HUMAN	0.8
SC6A8_HUMAN	RHOD_HUMAN	0.8
SC6A8_HUMAN	RHOF_HUMAN	0.8
SC6A8_HUMAN	RHOH_HUMAN	0.8
SC6A8_HUMAN	RND2_HUMAN	0.8
SC6A8_HUMAN	RHOV_HUMAN	0.8
SC6A8_HUMAN	CDS2_HUMAN	0.8
SC6A8_HUMAN	PTSS1_HUMAN	0.8
SC6A8_HUMAN	TRI67_HUMAN	0.8
SC6A8_HUMAN	T161A_HUMAN	0.8
SC6A8_HUMAN	PGRC2_HUMAN	0.8
SC6A8_HUMAN	UBIA1_HUMAN	0.8
SC6A8_HUMAN	PREB_HUMAN	0.8
SC6A8_HUMAN	TRAM1_HUMAN	0.8
SC6A8_HUMAN	LNP_HUMAN	0.8
SC6A8_HUMAN	CDS1_HUMAN	0.8
SC6A8_HUMAN	QSOX2_HUMAN	0.8
SC6A8_HUMAN	LMBR1_HUMAN	0.8
SC6A8_HUMAN	FADS2_HUMAN	0.8
SC6A8_HUMAN	S27A3_HUMAN	0.8
SC6A8_HUMAN	LMBD2_HUMAN	0.8
SC6A8_HUMAN	KDSR_HUMAN	0.8
SC6A8_HUMAN	SYEM_HUMAN	0.8
SC6A8_HUMAN	G6PC3_HUMAN	0.8
SC6A8_HUMAN	EPDR1_HUMAN	0.8
SC6A8_HUMAN	T161B_HUMAN	0.8
SC6A8_HUMAN	RFT1_HUMAN	0.8
SC6A8_HUMAN	S39A6_HUMAN	0.8
SC6A8_HUMAN	SNX19_HUMAN	0.8
SC6A8_HUMAN	SPPL3_HUMAN	0.8
SC6A8_HUMAN	OTULL_HUMAN	0.8
SC6A8_HUMAN	DNJ5B_HUMAN	0.8
SC6A8_HUMAN	DNJC5_HUMAN	0.8
SC6A8_HUMAN	B3GA1_HUMAN	0.8
SC6A8_HUMAN	CK052_HUMAN	0.8
SC6A8_HUMAN	COX8A_HUMAN	0.8
SC6A8_HUMAN	DYR2_HUMAN	0.8
SC6A8_HUMAN	DIRA3_HUMAN	0.8
SC6A8_HUMAN	RCAS1_HUMAN	0.8
SC6A8_HUMAN	ERGI1_HUMAN	0.8
SC6A8_HUMAN	CXD3_HUMAN	0.8
SC6A8_HUMAN	DHB11_HUMAN	0.8
SC6A8_HUMAN	3BHS7_HUMAN	0.8
SC6A8_HUMAN	LAMP2_HUMAN	0.8
SC6A8_HUMAN	LAMP3_HUMAN	0.8
SC6A8_HUMAN	TMT1A_HUMAN	0.8
SC6A8_HUMAN	PANX1_HUMAN	0.8
SC6A8_HUMAN	RAB3B_HUMAN	0.8
