UniProtID	UniProtID	score
S27A4_HUMAN	P2RY6_HUMAN	2.4000000000000004
S27A4_HUMAN	UN93B_HUMAN	1.6
S27A4_HUMAN	ST32C_HUMAN	1.6
S27A4_HUMAN	LFG4_HUMAN	1.6
S27A4_HUMAN	ANS1B_HUMAN	0.64
S27A4_HUMAN	CFTR_HUMAN	6.3999999999999995
S27A4_HUMAN	NIPA4_HUMAN	1
S27A4_HUMAN	IMP2L_HUMAN	1.6
S27A4_HUMAN	TET5B_HUMAN	0.8
S27A4_HUMAN	NXF1_HUMAN	0.8
S27A4_HUMAN	UBXN4_HUMAN	0.8
S27A4_HUMAN	PTN5_HUMAN	1.6
S27A4_HUMAN	FACD2_HUMAN	0.64
S27A4_HUMAN	EGLN3_HUMAN	0.8
S27A4_HUMAN	RNF4_HUMAN	0.8
S27A4_HUMAN	WWOX_HUMAN	0.8
S27A4_HUMAN	GLP1R_HUMAN	0.64
S27A4_HUMAN	VIR_HUMAN	0.8
S27A4_HUMAN	PHB1_HUMAN	0.8
S27A4_HUMAN	S15A3_HUMAN	0.8
S27A4_HUMAN	DUS6_HUMAN	0.8
S27A4_HUMAN	DUS7_HUMAN	0.8
S27A4_HUMAN	MTMR7_HUMAN	0.8
S27A4_HUMAN	CLUA1_HUMAN	0.8
S27A4_HUMAN	LMBRL_HUMAN	0.8
S27A4_HUMAN	ATG4B_HUMAN	3
S27A4_HUMAN	PKHA4_HUMAN	0.8
S27A4_HUMAN	ANR55_HUMAN	0.8
S27A4_HUMAN	INS_HUMAN	0.8
S27A4_HUMAN	CFAD_HUMAN	0.64
S27A4_HUMAN	FNDC5_HUMAN	0.64
S27A4_HUMAN	FA20C_HUMAN	0.8
S27A4_HUMAN	FSD2_HUMAN	0.8
S27A4_HUMAN	RDH13_HUMAN	0.8
S27A4_HUMAN	CA210_HUMAN	0.8
S27A4_HUMAN	EI2BE_HUMAN	0.8
S27A4_HUMAN	S39A4_HUMAN	0.8
S27A4_HUMAN	GP182_HUMAN	0.8
S27A4_HUMAN	ARMC6_HUMAN	0.8
S27A4_HUMAN	SMUG1_HUMAN	0.8
S27A4_HUMAN	AT2A3_HUMAN	0.8
S27A4_HUMAN	TSN15_HUMAN	0.8
S27A4_HUMAN	GPN3_HUMAN	0.8
S27A4_HUMAN	OGFD3_HUMAN	0.8
S27A4_HUMAN	LRAD1_HUMAN	0.8
S27A4_HUMAN	CIB3_HUMAN	0.8
S27A4_HUMAN	CD79A_HUMAN	0.8
S27A4_HUMAN	AMHR2_HUMAN	0.8
S27A4_HUMAN	OTUL_HUMAN	0.8
S27A4_HUMAN	NUBP2_HUMAN	0.8
S27A4_HUMAN	LPAR2_HUMAN	0.8
S27A4_HUMAN	INSRR_HUMAN	0.8
S27A4_HUMAN	TTMP_HUMAN	0.8
S27A4_HUMAN	TBB4A_HUMAN	0.8
S27A4_HUMAN	SYPH_HUMAN	0.8
S27A4_HUMAN	ACHA_HUMAN	0.8
S27A4_HUMAN	PIGH_HUMAN	0.8
S27A4_HUMAN	HIPL1_HUMAN	0.8
S27A4_HUMAN	SPRTN_HUMAN	0.8
S27A4_HUMAN	BBLN_HUMAN	0.8
S27A4_HUMAN	CCD47_HUMAN	0.8
S27A4_HUMAN	ZRAN1_HUMAN	0.8
S27A4_HUMAN	PAQR2_HUMAN	0.8
S27A4_HUMAN	PARPT_HUMAN	0.8
S27A4_HUMAN	CCNF_HUMAN	0.8
S27A4_HUMAN	TRI67_HUMAN	0.8
S27A4_HUMAN	RN149_HUMAN	0.8
S27A4_HUMAN	B3GN2_HUMAN	0.8
S27A4_HUMAN	CAH9_HUMAN	0.8
S27A4_HUMAN	OTULL_HUMAN	0.8
S27A4_HUMAN	AT2A1_HUMAN	0.8
S27A4_HUMAN	DHB11_HUMAN	0.8
S27A4_HUMAN	3BHS7_HUMAN	0.8
S27A4_HUMAN	TMT1A_HUMAN	0.8
S27A4_HUMAN	PANX1_HUMAN	0.8
S27A4_HUMAN	SC61B_HUMAN	0.8
S27A4_HUMAN	RAB7A_HUMAN	0.8
S27A4_HUMAN	CLPP_HUMAN	0.8
S27A4_HUMAN	STING_HUMAN	0.64
