UniProtID	UniProtID	score
SC24C_HUMAN	DEN1A_HUMAN	0.64
SC24C_HUMAN	CPVL_HUMAN	0.64
SC24C_HUMAN	GOGA2_HUMAN	0.64
SC24C_HUMAN	CRTC3_HUMAN	0.64
SC24C_HUMAN	S23IP_HUMAN	1.44
SC24C_HUMAN	S53A1_HUMAN	0.64
SC24C_HUMAN	SC23B_HUMAN	7.839999999999999
SC24C_HUMAN	CENPQ_HUMAN	1.6
SC24C_HUMAN	PRD16_HUMAN	0.64
SC24C_HUMAN	LRRK2_HUMAN	1.6
SC24C_HUMAN	RMC1_HUMAN	1.6
SC24C_HUMAN	VCAM1_HUMAN	2.4000000000000004
SC24C_HUMAN	FINC_HUMAN	1.6
SC24C_HUMAN	H2A1B_HUMAN	2.4000000000000004
SC24C_HUMAN	XPO1_HUMAN	1.44
SC24C_HUMAN	CDC5L_HUMAN	1.6
SC24C_HUMAN	JUN_HUMAN	0.8
SC24C_HUMAN	USE1_HUMAN	0.8
SC24C_HUMAN	ERN1_HUMAN	1
SC24C_HUMAN	PKHA7_HUMAN	0.8
SC24C_HUMAN	FXR1_HUMAN	0.64
SC24C_HUMAN	CFTR_HUMAN	6.3999999999999995
SC24C_HUMAN	SYGP1_HUMAN	2.4000000000000004
SC24C_HUMAN	CHD8_HUMAN	0.8
SC24C_HUMAN	FBX7_HUMAN	1.6
SC24C_HUMAN	CAND1_HUMAN	1.6
SC24C_HUMAN	CUL3_HUMAN	2.4000000000000004
SC24C_HUMAN	CNTRL_HUMAN	1.6
SC24C_HUMAN	STIL_HUMAN	1.6
SC24C_HUMAN	OSTP_HUMAN	0.8
SC24C_HUMAN	TGO1_HUMAN	1
SC24C_HUMAN	SIR7_HUMAN	0.8
SC24C_HUMAN	ITA4_HUMAN	0.8
SC24C_HUMAN	WWOX_HUMAN	0.8
SC24C_HUMAN	MOV10_HUMAN	0.8
SC24C_HUMAN	NXF1_HUMAN	0.8
SC24C_HUMAN	OBSL1_HUMAN	0.8
SC24C_HUMAN	NTRK1_HUMAN	0.8
SC24C_HUMAN	EWS_HUMAN	0.8
SC24C_HUMAN	CENPE_HUMAN	0.64
SC24C_HUMAN	G3BP1_HUMAN	0.8
SC24C_HUMAN	SC31A_HUMAN	1.6
SC24C_HUMAN	LNP_HUMAN	0.8
SC24C_HUMAN	U5S1_HUMAN	0.8
SC24C_HUMAN	AAR2_HUMAN	0.8
SC24C_HUMAN	PIHD1_HUMAN	0.8
SC24C_HUMAN	ESR2_HUMAN	0.8
SC24C_HUMAN	RECQ4_HUMAN	0.8
SC24C_HUMAN	MYC_HUMAN	2.4000000000000004
SC24C_HUMAN	PKHA2_HUMAN	0.8
SC24C_HUMAN	NR2C2_HUMAN	0.8
SC24C_HUMAN	DYR1A_HUMAN	0.8
SC24C_HUMAN	WWP2_HUMAN	0.8
SC24C_HUMAN	TIF1B_HUMAN	0.8
SC24C_HUMAN	PKHA4_HUMAN	0.8
SC24C_HUMAN	CTRO_HUMAN	0.8
SC24C_HUMAN	CIC_HUMAN	0.8
SC24C_HUMAN	RIGI_HUMAN	0.8
SC24C_HUMAN	UBQL2_HUMAN	0.8
SC24C_HUMAN	SRA1_HUMAN	0.8
SC24C_HUMAN	PIGR_HUMAN	0.8
SC24C_HUMAN	SCYL1_HUMAN	0.8
SC24C_HUMAN	MOES_HUMAN	0.8
SC24C_HUMAN	YIF1A_HUMAN	0.8
SC24C_HUMAN	ANM1_HUMAN	0.8
SC24C_HUMAN	MYCN_HUMAN	0.8
SC24C_HUMAN	PRKN_HUMAN	1.6
SC24C_HUMAN	ZRAN1_HUMAN	0.8
SC24C_HUMAN	VIGLN_HUMAN	0.8
SC24C_HUMAN	TRI67_HUMAN	0.8
SC24C_HUMAN	STIP1_HUMAN	0.8
SC24C_HUMAN	UBE2H_HUMAN	0.8
SC24C_HUMAN	ARF1_HUMAN	0.8
SC24C_HUMAN	MA1A1_HUMAN	0.8
SC24C_HUMAN	IF2B1_HUMAN	0.8
SC24C_HUMAN	CUL5_HUMAN	0.8
SC24C_HUMAN	BAZ1A_HUMAN	0.8
SC24C_HUMAN	ARI2_HUMAN	0.8
SC24C_HUMAN	DAZP1_HUMAN	0.8
SC24C_HUMAN	DCAF7_HUMAN	0.8
SC24C_HUMAN	FUT8_HUMAN	0.8
SC24C_HUMAN	UBC12_HUMAN	0.8
SC24C_HUMAN	RICTR_HUMAN	0.8
SC24C_HUMAN	SC24A_HUMAN	3.2
SC24C_HUMAN	TPC11_HUMAN	0.8
SC24C_HUMAN	RAB5C_HUMAN	0.8
SC24C_HUMAN	EP300_HUMAN	0.8
SC24C_HUMAN	VPS51_HUMAN	0.8
SC24C_HUMAN	RABX5_HUMAN	0.8
SC24C_HUMAN	MA1B1_HUMAN	0.8
SC24C_HUMAN	TSC1_HUMAN	0.8
SC24C_HUMAN	ZNT5_HUMAN	0.8
SC24C_HUMAN	S39A7_HUMAN	0.8
SC24C_HUMAN	NPRL2_HUMAN	0.8
SC24C_HUMAN	VPS45_HUMAN	0.8
SC24C_HUMAN	RAB1A_HUMAN	0.8
SC24C_HUMAN	DEPD5_HUMAN	0.8
SC24C_HUMAN	ACATN_HUMAN	0.8
SC24C_HUMAN	TPC13_HUMAN	0.8
SC24C_HUMAN	NPRL3_HUMAN	0.8
SC24C_HUMAN	PTEN_HUMAN	0.8
SC24C_HUMAN	EED_HUMAN	0.8
SC24C_HUMAN	VPS53_HUMAN	0.8
SC24C_HUMAN	HNRPD_HUMAN	0.8
SC24C_HUMAN	UB2J1_HUMAN	0.8
SC24C_HUMAN	RAB1B_HUMAN	0.8
SC24C_HUMAN	TPPC5_HUMAN	0.8
SC24C_HUMAN	TPC12_HUMAN	0.8
SC24C_HUMAN	RAB2A_HUMAN	0.8
SC24C_HUMAN	TPC2A_HUMAN	0.8
SC24C_HUMAN	SAR1A_HUMAN	1.6
SC24C_HUMAN	TPC2L_HUMAN	0.8
SC24C_HUMAN	S39A9_HUMAN	0.8
SC24C_HUMAN	CRYAA_HUMAN	0.8
SC24C_HUMAN	SC24D_HUMAN	1.6
SC24C_HUMAN	SAHH2_HUMAN	0.8
SC24C_HUMAN	RUXF_HUMAN	0.8
SC24C_HUMAN	NDUS1_HUMAN	0.8
SC24C_HUMAN	CPLX1_HUMAN	0.8
SC24C_HUMAN	ICLN_HUMAN	0.8
SC24C_HUMAN	COG3_HUMAN	0.8
SC24C_HUMAN	USP9X_HUMAN	0.8
SC24C_HUMAN	PSA5_HUMAN	0.8
SC24C_HUMAN	COPA_HUMAN	0.8
SC24C_HUMAN	ANCHR_HUMAN	0.8
SC24C_HUMAN	NOTC2_HUMAN	0.8
SC24C_HUMAN	MED15_HUMAN	0.8
SC24C_HUMAN	SERPH_HUMAN	0.8
SC24C_HUMAN	PSMD1_HUMAN	0.8
SC24C_HUMAN	PPIL3_HUMAN	0.8
SC24C_HUMAN	VATB2_HUMAN	0.8
SC24C_HUMAN	CSDE1_HUMAN	0.8
SC24C_HUMAN	OTU6B_HUMAN	0.8
SC24C_HUMAN	SBNO1_HUMAN	0.8
SC24C_HUMAN	DPYL1_HUMAN	0.8
SC24C_HUMAN	PBDC1_HUMAN	0.8
SC24C_HUMAN	GMPR2_HUMAN	0.8
SC24C_HUMAN	PARVA_HUMAN	0.8
SC24C_HUMAN	SPT5H_HUMAN	0.8
SC24C_HUMAN	XPO7_HUMAN	0.8
SC24C_HUMAN	ZYX_HUMAN	0.8
SC24C_HUMAN	SSRP1_HUMAN	0.8
SC24C_HUMAN	CYB5_HUMAN	0.8
SC24C_HUMAN	GGPPS_HUMAN	0.8
SC24C_HUMAN	ERCC3_HUMAN	0.8
SC24C_HUMAN	ILF3_HUMAN	0.8
SC24C_HUMAN	FA50A_HUMAN	0.8
SC24C_HUMAN	HERC4_HUMAN	0.8
SC24C_HUMAN	THOC4_HUMAN	0.8
SC24C_HUMAN	RENT1_HUMAN	0.8
SC24C_HUMAN	MGN2_HUMAN	0.8
SC24C_HUMAN	UN45A_HUMAN	0.8
SC24C_HUMAN	NT5D2_HUMAN	0.8
SC24C_HUMAN	PDP1_HUMAN	0.8
SC24C_HUMAN	ZN148_HUMAN	0.8
SC24C_HUMAN	LEG9_HUMAN	0.8
SC24C_HUMAN	DNJC7_HUMAN	0.8
SC24C_HUMAN	DJB11_HUMAN	0.8
SC24C_HUMAN	DNJC4_HUMAN	0.8
SC24C_HUMAN	DNJ5G_HUMAN	0.8
SC24C_HUMAN	B3GA1_HUMAN	0.8
SC24C_HUMAN	VP33A_HUMAN	0.8
SC24C_HUMAN	PARP1_HUMAN	0.8
SC24C_HUMAN	SAR1B_HUMAN	0.8
SC24C_HUMAN	CCNF_HUMAN	0.8
SC24C_HUMAN	RFA1_HUMAN	0.8
SC24C_HUMAN	RFA2_HUMAN	0.8
SC24C_HUMAN	RFA3_HUMAN	0.8
