UniProtID	UniProtID	score
NDUV1_HUMAN	PARK7_HUMAN	0.64
NDUV1_HUMAN	NHRF2_HUMAN	0.8
NDUV1_HUMAN	PCCB_HUMAN	0.8
NDUV1_HUMAN	IF2M_HUMAN	0.8
NDUV1_HUMAN	HTRA2_HUMAN	0.8
NDUV1_HUMAN	NDUBA_HUMAN	1.44
NDUV1_HUMAN	QCR1_HUMAN	0.8
NDUV1_HUMAN	ESR2_HUMAN	0.8
NDUV1_HUMAN	PDE2A_HUMAN	0.8
NDUV1_HUMAN	STXB1_HUMAN	0.8
NDUV1_HUMAN	CX6A1_HUMAN	0.64
NDUV1_HUMAN	DJB11_HUMAN	0.8
NDUV1_HUMAN	FUMH_HUMAN	0.8
NDUV1_HUMAN	NDUB9_HUMAN	0.8
NDUV1_HUMAN	SSR3_HUMAN	0.64
NDUV1_HUMAN	AT5F1_HUMAN	1.44
NDUV1_HUMAN	PALLD_HUMAN	0.8
NDUV1_HUMAN	FBX42_HUMAN	2.4000000000000004
NDUV1_HUMAN	HMOX2_HUMAN	0.8
NDUV1_HUMAN	AIFM1_HUMAN	1.6
NDUV1_HUMAN	APOE_HUMAN	0.8
NDUV1_HUMAN	RMD3_HUMAN	0.64
NDUV1_HUMAN	RFA2_HUMAN	0.8
NDUV1_HUMAN	RFA3_HUMAN	0.8
NDUV1_HUMAN	CRTP1_HUMAN	2.4000000000000004
NDUV1_HUMAN	QCR2_HUMAN	1.44
NDUV1_HUMAN	OGT1_HUMAN	0.8
NDUV1_HUMAN	CH60_HUMAN	1.6
NDUV1_HUMAN	ECHA_HUMAN	0.8
NDUV1_HUMAN	CPT1A_HUMAN	1.6
NDUV1_HUMAN	PDIA1_HUMAN	0.8
NDUV1_HUMAN	ODP2_HUMAN	0.64
NDUV1_HUMAN	EWS_HUMAN	2.24
NDUV1_HUMAN	GRP75_HUMAN	0.8
NDUV1_HUMAN	COX2_HUMAN	0.8
NDUV1_HUMAN	NU1M_HUMAN	1.6
NDUV1_HUMAN	RCN2_HUMAN	0.8
NDUV1_HUMAN	NDUB7_HUMAN	1.44
NDUV1_HUMAN	NNTM_HUMAN	0.8
NDUV1_HUMAN	COR1C_HUMAN	0.8
NDUV1_HUMAN	PUR6_HUMAN	0.8
NDUV1_HUMAN	VATA_HUMAN	0.8
NDUV1_HUMAN	CC90B_HUMAN	0.8
NDUV1_HUMAN	ODPB_HUMAN	0.8
NDUV1_HUMAN	AATM_HUMAN	0.8
NDUV1_HUMAN	AT1B1_HUMAN	1.44
NDUV1_HUMAN	FBW1A_HUMAN	2.4000000000000004
NDUV1_HUMAN	SDHA_HUMAN	2.24
NDUV1_HUMAN	VDAC1_HUMAN	1.8
NDUV1_HUMAN	NDUS2_HUMAN	6.64
NDUV1_HUMAN	NDUS6_HUMAN	6.640000000000001
NDUV1_HUMAN	TPIS_HUMAN	0.8
NDUV1_HUMAN	MRM1_HUMAN	0.8
NDUV1_HUMAN	NDUAC_HUMAN	5.84
NDUV1_HUMAN	NDUA2_HUMAN	8.239999999999998
NDUV1_HUMAN	NIPS1_HUMAN	0.8
NDUV1_HUMAN	VPS29_HUMAN	0.8
NDUV1_HUMAN	ATP5J_HUMAN	0.64
NDUV1_HUMAN	NPTN_HUMAN	0.64
NDUV1_HUMAN	SYPH_HUMAN	0.64
NDUV1_HUMAN	TOIP1_HUMAN	0.8
NDUV1_HUMAN	ILF3_HUMAN	0.8
NDUV1_HUMAN	KPCA_HUMAN	2.4000000000000004
NDUV1_HUMAN	SC6A4_HUMAN	0.64
NDUV1_HUMAN	NDUA8_HUMAN	3.8400000000000003
NDUV1_HUMAN	NDUS1_HUMAN	7.4399999999999995
NDUV1_HUMAN	LRRK2_HUMAN	1.6
NDUV1_HUMAN	DNJC4_HUMAN	0.8
NDUV1_HUMAN	P4HA1_HUMAN	0.8
NDUV1_HUMAN	TIM14_HUMAN	0.8
NDUV1_HUMAN	SUCB1_HUMAN	0.64
NDUV1_HUMAN	VDAC2_HUMAN	4.0
NDUV1_HUMAN	NEGR1_HUMAN	0.64
NDUV1_HUMAN	HSC20_HUMAN	4.0
NDUV1_HUMAN	PON2_HUMAN	0.8
NDUV1_HUMAN	HXK1_HUMAN	0.8
NDUV1_HUMAN	RAB5C_HUMAN	0.64
NDUV1_HUMAN	MTCH1_HUMAN	0.8
NDUV1_HUMAN	DJC30_HUMAN	0.8
NDUV1_HUMAN	SDHB_HUMAN	0.8
NDUV1_HUMAN	FHI1B_HUMAN	0.8
NDUV1_HUMAN	CFTR_HUMAN	1.6
NDUV1_HUMAN	MDHM_HUMAN	0.8
NDUV1_HUMAN	CISY_HUMAN	0.8
NDUV1_HUMAN	HS71L_HUMAN	0.8
NDUV1_HUMAN	RHOG_HUMAN	0.8
NDUV1_HUMAN	AKIP_HUMAN	1.6
NDUV1_HUMAN	ADRB2_HUMAN	0.8
NDUV1_HUMAN	ZRAN1_HUMAN	0.8
NDUV1_HUMAN	GLUT4_HUMAN	0.64
NDUV1_HUMAN	COX41_HUMAN	1.6
NDUV1_HUMAN	COX5A_HUMAN	1.6
NDUV1_HUMAN	AT2A2_HUMAN	0.8
NDUV1_HUMAN	SFXN1_HUMAN	1.6
NDUV1_HUMAN	VATB2_HUMAN	0.8
NDUV1_HUMAN	ICT1_HUMAN	3.04
NDUV1_HUMAN	SIR4_HUMAN	0.8
NDUV1_HUMAN	NDUS3_HUMAN	13.840000000000002
NDUV1_HUMAN	NDUS4_HUMAN	5.040000000000001
NDUV1_HUMAN	NDUS5_HUMAN	3.8400000000000003
NDUV1_HUMAN	NDUA9_HUMAN	7.6
NDUV1_HUMAN	NDUAB_HUMAN	1.6
NDUV1_HUMAN	NDUV2_HUMAN	9.84
NDUV1_HUMAN	NDUV3_HUMAN	7.44
NDUV1_HUMAN	NDUS8_HUMAN	5.2
NDUV1_HUMAN	NU5M_HUMAN	1.6
NDUV1_HUMAN	NDUB4_HUMAN	2.24
NDUV1_HUMAN	TIDC1_HUMAN	1.6
NDUV1_HUMAN	NMES1_HUMAN	4.0
NDUV1_HUMAN	CX6B1_HUMAN	3.0400000000000005
NDUV1_HUMAN	NDUA4_HUMAN	4.64
NDUV1_HUMAN	FMC1_HUMAN	2.4000000000000004
NDUV1_HUMAN	COQ2_HUMAN	1.6
NDUV1_HUMAN	ATPA_HUMAN	1.6
NDUV1_HUMAN	MRES1_HUMAN	3.2
NDUV1_HUMAN	OCAD1_HUMAN	2.4000000000000004
NDUV1_HUMAN	PHIPL_HUMAN	0.8
NDUV1_HUMAN	SIM26_HUMAN	0.8
NDUV1_HUMAN	NDUA6_HUMAN	4.24
NDUV1_HUMAN	CAV3_HUMAN	0.64
NDUV1_HUMAN	UD2B7_HUMAN	0.8
NDUV1_HUMAN	ITM2B_HUMAN	0.8
NDUV1_HUMAN	MNDA_HUMAN	2.4000000000000004
NDUV1_HUMAN	PSB1_HUMAN	2.4000000000000004
NDUV1_HUMAN	PSMD5_HUMAN	2.4000000000000004
NDUV1_HUMAN	CSN2_HUMAN	2.4000000000000004
NDUV1_HUMAN	ARFG3_HUMAN	2.4000000000000004
NDUV1_HUMAN	SMU1_HUMAN	2.4000000000000004
NDUV1_HUMAN	RMD5A_HUMAN	2.4000000000000004
NDUV1_HUMAN	FAM9A_HUMAN	2.4000000000000004
NDUV1_HUMAN	ACPM_HUMAN	3.2800000000000002
NDUV1_HUMAN	NPHP1_HUMAN	1.6
NDUV1_HUMAN	COX14_HUMAN	1.6
NDUV1_HUMAN	MGST3_HUMAN	1.6
NDUV1_HUMAN	PDK1_HUMAN	1.6
NDUV1_HUMAN	TR61B_HUMAN	1.6
NDUV1_HUMAN	IMP2L_HUMAN	1.6
NDUV1_HUMAN	IMP1L_HUMAN	1.6
NDUV1_HUMAN	PARL_HUMAN	1.6
NDUV1_HUMAN	FHI2B_HUMAN	0.8
NDUV1_HUMAN	GOT1B_HUMAN	0.8
NDUV1_HUMAN	BMR1A_HUMAN	0.64
NDUV1_HUMAN	PAK5_HUMAN	0.8
NDUV1_HUMAN	COA3_HUMAN	1.6
NDUV1_HUMAN	NDUBB_HUMAN	1.6
NDUV1_HUMAN	NDUS7_HUMAN	5.84
NDUV1_HUMAN	TIA1_HUMAN	0.64
NDUV1_HUMAN	LMBRL_HUMAN	0.8
NDUV1_HUMAN	PKHA4_HUMAN	0.8
NDUV1_HUMAN	EMC1_HUMAN	0.8
NDUV1_HUMAN	INS_HUMAN	0.8
NDUV1_HUMAN	CFAD_HUMAN	0.64
NDUV1_HUMAN	FNDC5_HUMAN	0.64
NDUV1_HUMAN	WDR5_HUMAN	0.8
NDUV1_HUMAN	NDUA1_HUMAN	0.8
NDUV1_HUMAN	NDUC2_HUMAN	1.44
NDUV1_HUMAN	NDUB3_HUMAN	0.8
NDUV1_HUMAN	NDUA7_HUMAN	3.44
NDUV1_HUMAN	RCC1L_HUMAN	0.8
NDUV1_HUMAN	ZFYV1_HUMAN	0.8
NDUV1_HUMAN	RHOD_HUMAN	0.8
NDUV1_HUMAN	TLS1_HUMAN	0.8
NDUV1_HUMAN	E2F4_HUMAN	0.8
NDUV1_HUMAN	TRI67_HUMAN	0.8
NDUV1_HUMAN	ASXL2_HUMAN	0.8
NDUV1_HUMAN	ASXL3_HUMAN	0.8
NDUV1_HUMAN	PRRT2_HUMAN	0.64
NDUV1_HUMAN	MIDN_HUMAN	0.8
NDUV1_HUMAN	FITM2_HUMAN	0.64
NDUV1_HUMAN	NDUB6_HUMAN	1.44
NDUV1_HUMAN	PDES1_HUMAN	0.8
NDUV1_HUMAN	RIR1_HUMAN	0.8
NDUV1_HUMAN	STMN1_HUMAN	0.8
NDUV1_HUMAN	TIM9_HUMAN	0.8
NDUV1_HUMAN	PNPH_HUMAN	0.8
NDUV1_HUMAN	THTM_HUMAN	0.8
NDUV1_HUMAN	ERGI1_HUMAN	0.8
NDUV1_HUMAN	RNT2_HUMAN	0.8
NDUV1_HUMAN	ANX11_HUMAN	0.8
NDUV1_HUMAN	VA0D1_HUMAN	0.8
NDUV1_HUMAN	NDUAA_HUMAN	1.44
NDUV1_HUMAN	QCR7_HUMAN	0.8
NDUV1_HUMAN	ODPA_HUMAN	1.6
NDUV1_HUMAN	PSMD7_HUMAN	0.8
NDUV1_HUMAN	UCRI_HUMAN	1.44
NDUV1_HUMAN	LPPRC_HUMAN	1.6
NDUV1_HUMAN	ASPH_HUMAN	0.8
NDUV1_HUMAN	ODBB_HUMAN	0.8
NDUV1_HUMAN	CY1_HUMAN	1.44
NDUV1_HUMAN	ARMX3_HUMAN	0.8
NDUV1_HUMAN	QCR6_HUMAN	1.44
NDUV1_HUMAN	S2513_HUMAN	0.8
NDUV1_HUMAN	ODBA_HUMAN	0.8
NDUV1_HUMAN	LACTB_HUMAN	0.8
NDUV1_HUMAN	EMC8_HUMAN	0.8
NDUV1_HUMAN	LTOR2_HUMAN	0.8
NDUV1_HUMAN	EMC4_HUMAN	0.8
NDUV1_HUMAN	EFTU_HUMAN	1.6
NDUV1_HUMAN	AN34C_HUMAN	0.8
NDUV1_HUMAN	ATPG_HUMAN	1.44
NDUV1_HUMAN	CX7A2_HUMAN	0.8
NDUV1_HUMAN	COX7R_HUMAN	0.8
NDUV1_HUMAN	COX7C_HUMAN	0.8
NDUV1_HUMAN	ML12A_HUMAN	0.8
NDUV1_HUMAN	RCAF1_HUMAN	0.8
NDUV1_HUMAN	EMC2_HUMAN	0.8
NDUV1_HUMAN	MTCH2_HUMAN	0.8
NDUV1_HUMAN	ODO1_HUMAN	0.8
NDUV1_HUMAN	SCPDL_HUMAN	0.8
NDUV1_HUMAN	TOM22_HUMAN	0.8
NDUV1_HUMAN	TOM5_HUMAN	0.8
NDUV1_HUMAN	VDAC3_HUMAN	0.8
NDUV1_HUMAN	ZN782_HUMAN	0.8
NDUV1_HUMAN	PHB1_HUMAN	0.8
NDUV1_HUMAN	QCR8_HUMAN	0.8
NDUV1_HUMAN	MPC2_HUMAN	0.64
NDUV1_HUMAN	DLDH_HUMAN	0.64
NDUV1_HUMAN	QCR9_HUMAN	0.64
NDUV1_HUMAN	ATPO_HUMAN	0.64
NDUV1_HUMAN	NDUA3_HUMAN	0.64
NDUV1_HUMAN	NDUA5_HUMAN	2.64
NDUV1_HUMAN	NDUCR_HUMAN	0.64
NDUV1_HUMAN	ATP5I_HUMAN	0.64
NDUV1_HUMAN	ATPK_HUMAN	0.64
NDUV1_HUMAN	CISD1_HUMAN	0.64
NDUV1_HUMAN	COQ9_HUMAN	0.64
NDUV1_HUMAN	GNAO_HUMAN	0.64
NDUV1_HUMAN	IDH3G_HUMAN	0.64
NDUV1_HUMAN	SC6A1_HUMAN	0.64
NDUV1_HUMAN	QCR6L_HUMAN	0.64
NDUV1_HUMAN	AT5L2_HUMAN	0.64
NDUV1_HUMAN	ATP5L_HUMAN	0.64
NDUV1_HUMAN	NDUB5_HUMAN	0.64
NDUV1_HUMAN	ATP5E_HUMAN	0.64
NDUV1_HUMAN	AK1C3_HUMAN	0.8
NDUV1_HUMAN	MYDGF_HUMAN	0.8
NDUV1_HUMAN	PGM2_HUMAN	0.8
NDUV1_HUMAN	TIGAR_HUMAN	0.8
NDUV1_HUMAN	GRSF1_HUMAN	1.6
NDUV1_HUMAN	ACAD9_HUMAN	0.8
NDUV1_HUMAN	AUHM_HUMAN	0.8
NDUV1_HUMAN	MTRFR_HUMAN	0.8
NDUV1_HUMAN	CQ080_HUMAN	0.8
NDUV1_HUMAN	GAL3A_HUMAN	0.8
NDUV1_HUMAN	GAL3B_HUMAN	0.8
NDUV1_HUMAN	CH082_HUMAN	0.8
NDUV1_HUMAN	MCUR1_HUMAN	0.8
NDUV1_HUMAN	CHCH1_HUMAN	0.8
NDUV1_HUMAN	COX15_HUMAN	0.8
NDUV1_HUMAN	QOR_HUMAN	0.8
NDUV1_HUMAN	DDX28_HUMAN	0.8
NDUV1_HUMAN	FAKD2_HUMAN	0.8
NDUV1_HUMAN	FAKD3_HUMAN	0.8
NDUV1_HUMAN	FAKD5_HUMAN	0.8
NDUV1_HUMAN	EFGM_HUMAN	0.8
NDUV1_HUMAN	RRF2M_HUMAN	0.8
NDUV1_HUMAN	HINT2_HUMAN	0.8
NDUV1_HUMAN	MCU_HUMAN	0.8
NDUV1_HUMAN	MCUB_HUMAN	0.8
NDUV1_HUMAN	MET15_HUMAN	0.8
NDUV1_HUMAN	MET17_HUMAN	0.8
NDUV1_HUMAN	RM11_HUMAN	0.8
NDUV1_HUMAN	RT12_HUMAN	0.8
NDUV1_HUMAN	RT26_HUMAN	0.8
NDUV1_HUMAN	RRFM_HUMAN	0.8
NDUV1_HUMAN	MTEF3_HUMAN	0.8
NDUV1_HUMAN	FMT_HUMAN	0.8
NDUV1_HUMAN	MTG1_HUMAN	0.8
NDUV1_HUMAN	MTG2_HUMAN	0.8
NDUV1_HUMAN	IF3M_HUMAN	0.8
NDUV1_HUMAN	RF1M_HUMAN	0.8
NDUV1_HUMAN	RF1ML_HUMAN	0.8
NDUV1_HUMAN	NGRN_HUMAN	0.8
NDUV1_HUMAN	OTC_HUMAN	0.8
NDUV1_HUMAN	MPPB_HUMAN	0.8
NDUV1_HUMAN	RMND1_HUMAN	0.8
NDUV1_HUMAN	RUSD3_HUMAN	0.8
NDUV1_HUMAN	RUSD4_HUMAN	0.8
NDUV1_HUMAN	S2512_HUMAN	0.8
NDUV1_HUMAN	S2551_HUMAN	0.8
NDUV1_HUMAN	SLIRP_HUMAN	0.8
NDUV1_HUMAN	SSBP_HUMAN	0.8
NDUV1_HUMAN	SURF1_HUMAN	0.8
NDUV1_HUMAN	TACO1_HUMAN	0.8
NDUV1_HUMAN	FAKD4_HUMAN	0.8
NDUV1_HUMAN	TEFM_HUMAN	0.8
NDUV1_HUMAN	TFAM_HUMAN	0.8
NDUV1_HUMAN	TIM29_HUMAN	0.8
NDUV1_HUMAN	TMM70_HUMAN	0.8
NDUV1_HUMAN	TRUB2_HUMAN	0.8
NDUV1_HUMAN	EFTS_HUMAN	0.8
NDUV1_HUMAN	VWA8_HUMAN	0.8
NDUV1_HUMAN	EXD2_HUMAN	0.8
NDUV1_HUMAN	DJC15_HUMAN	0.8
NDUV1_HUMAN	DJC28_HUMAN	0.8
NDUV1_HUMAN	CLPP_HUMAN	0.8
NDUV1_HUMAN	ETFB_HUMAN	0.64
