UniProtID	UniProtID	score
MK03_HUMAN	TTC27_HUMAN	0.8
MK03_HUMAN	UBA1_HUMAN	0.8
MK03_HUMAN	VTA1_HUMAN	0.8
MK03_HUMAN	MET2B_HUMAN	0.8
MK03_HUMAN	MTMRC_HUMAN	0.8
MK03_HUMAN	NMD3_HUMAN	0.8
MK03_HUMAN	GNAI1_HUMAN	0.64
MK03_HUMAN	GNAI3_HUMAN	0.64
MK03_HUMAN	ARHG2_HUMAN	1.44
MK03_HUMAN	GNAI2_HUMAN	0.64
MK03_HUMAN	GNB5_HUMAN	0.64
MK03_HUMAN	KPCA_HUMAN	1.44
MK03_HUMAN	VIME_HUMAN	1.44
MK03_HUMAN	PAXI_HUMAN	0.8
MK03_HUMAN	IMA1_HUMAN	0.8
MK03_HUMAN	HMCS1_HUMAN	0.8
MK03_HUMAN	A16L1_HUMAN	0.8
MK03_HUMAN	SEPT8_HUMAN	0.8
MK03_HUMAN	COMD8_HUMAN	0.8
MK03_HUMAN	DPPA3_HUMAN	0.64
MK03_HUMAN	RFA1_HUMAN	0.8
MK03_HUMAN	RFA2_HUMAN	0.8
MK03_HUMAN	RFA3_HUMAN	0.8
