UniProtID	UniProtID	score
PRS4_HUMAN	A4_HUMAN	1.44
PRS4_HUMAN	HCD2_HUMAN	1.6
PRS4_HUMAN	VHL_HUMAN	0.6
PRS4_HUMAN	RS11_HUMAN	0.6
PRS4_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS4_HUMAN	UBB_HUMAN	2.4
PRS4_HUMAN	RS18_HUMAN	0.6
PRS4_HUMAN	RS13_HUMAN	1.44
PRS4_HUMAN	RL40_HUMAN	2.4
PRS4_HUMAN	CRK_HUMAN	0.8
PRS4_HUMAN	VATD_HUMAN	1.6
PRS4_HUMAN	CTNB1_HUMAN	0.6
PRS4_HUMAN	QCR2_HUMAN	0.8
PRS4_HUMAN	DVL1_HUMAN	0.6
PRS4_HUMAN	RS27A_HUMAN	2.4
PRS4_HUMAN	TERA_HUMAN	4.64
PRS4_HUMAN	TXNL1_HUMAN	3.6400000000000006
PRS4_HUMAN	RL8_HUMAN	0.6
PRS4_HUMAN	2A5D_HUMAN	0.6
PRS4_HUMAN	SNX12_HUMAN	0.8
PRS4_HUMAN	PRKN_HUMAN	1.6
PRS4_HUMAN	DCTN2_HUMAN	0.8
PRS4_HUMAN	CAPZB_HUMAN	0.8
PRS4_HUMAN	IKBE_HUMAN	0.6
PRS4_HUMAN	PAK2_HUMAN	0.6
PRS4_HUMAN	ARK72_HUMAN	0.8
PRS4_HUMAN	PSDE_HUMAN	12.280000000000003
PRS4_HUMAN	AURKA_HUMAN	0.6
PRS4_HUMAN	RL23_HUMAN	0.6
PRS4_HUMAN	MK01_HUMAN	0.64
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	RS8_HUMAN	3.0400000000000005
STAU1_HUMAN	2AAA_HUMAN	0.8
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	RPN1_HUMAN	1.6
STAU1_HUMAN	RL9_HUMAN	0.8
STAU1_HUMAN	PSMD1_HUMAN	0.8
STAU1_HUMAN	EF1D_HUMAN	0.8
STAU1_HUMAN	PSMD2_HUMAN	1.6
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	RS14_HUMAN	0.8
STAU1_HUMAN	RL5_HUMAN	1.6
STAU1_HUMAN	A4_HUMAN	0.8
STAU1_HUMAN	RS11_HUMAN	0.8
STAU1_HUMAN	RS18_HUMAN	0.8
STAU1_HUMAN	RS13_HUMAN	0.8
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	DVL1_HUMAN	0.8
STAU1_HUMAN	RL8_HUMAN	2.4000000000000004
STAU1_HUMAN	2A5D_HUMAN	0.8
TRAF3_HUMAN	TRAF3_HUMAN	62.00000000000001
TRAF3_HUMAN	PSMD1_HUMAN	0.6
TRAF3_HUMAN	PRS6A_HUMAN	0.6
TRAF3_HUMAN	UBC_HUMAN	3.8400000000000003
TRAF3_HUMAN	PSD10_HUMAN	0.6
TRAF3_HUMAN	PSMD2_HUMAN	0.6
TRAF3_HUMAN	PSD11_HUMAN	0.6
TRAF3_HUMAN	PSA4_HUMAN	0.6
TRAF3_HUMAN	PSB6_HUMAN	0.6
TRAF3_HUMAN	UBB_HUMAN	3.8400000000000003
TRAF3_HUMAN	RL40_HUMAN	3.8400000000000003
TRAF3_HUMAN	RS27A_HUMAN	3.8400000000000003
TRAF3_HUMAN	PRKN_HUMAN	2.0
TRAF3_HUMAN	PSDE_HUMAN	0.6
RS8_HUMAN	2AAA_HUMAN	1.4
RS8_HUMAN	RS5_HUMAN	3.6400000000000006
RS8_HUMAN	CYLD_HUMAN	0.8
RS8_HUMAN	SYUA_HUMAN	0.64
RS8_HUMAN	RS25_HUMAN	3.6400000000000006
RS8_HUMAN	DDRGK_HUMAN	0.8
RS8_HUMAN	RPN1_HUMAN	0.6
RS8_HUMAN	RL9_HUMAN	2.2
RS8_HUMAN	PSMD1_HUMAN	2.04
RS8_HUMAN	UBC12_HUMAN	0.8
RS8_HUMAN	EF1D_HUMAN	0.6
RS8_HUMAN	RS15A_HUMAN	3.6400000000000006
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	RS19_HUMAN	4.44
RS8_HUMAN	RS21_HUMAN	2.8400000000000003
RS8_HUMAN	PP2AA_HUMAN	0.6
RS8_HUMAN	1433E_HUMAN	0.8
RS8_HUMAN	CUL3_HUMAN	1.6
RS8_HUMAN	RS14_HUMAN	3.6400000000000006
RS8_HUMAN	PSD11_HUMAN	1.44
RS8_HUMAN	RS24_HUMAN	2.8400000000000003
RS8_HUMAN	RL5_HUMAN	2.8400000000000003
RS8_HUMAN	NUMB_HUMAN	0.64
RS8_HUMAN	RBX1_HUMAN	0.8
RS8_HUMAN	RS11_HUMAN	4.44
RS8_HUMAN	UBB_HUMAN	1.7999999999999998
RS8_HUMAN	RS18_HUMAN	2.8400000000000003
RS8_HUMAN	RS13_HUMAN	5.239999999999999
RS8_HUMAN	RL40_HUMAN	2.6
RS8_HUMAN	CTNB1_HUMAN	0.8
RS8_HUMAN	RS27A_HUMAN	3.24
RS8_HUMAN	TERA_HUMAN	0.8
RS8_HUMAN	RL8_HUMAN	5.239999999999999
RS8_HUMAN	PRKN_HUMAN	1.6
RS8_HUMAN	RL23_HUMAN	2.8400000000000003
RS8_HUMAN	MK01_HUMAN	0.64
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	RS5_HUMAN	0.6
2AAA_HUMAN	RS25_HUMAN	0.6
2AAA_HUMAN	OGT1_HUMAN	0.8
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	RPN1_HUMAN	0.8
2AAA_HUMAN	RL9_HUMAN	0.6
2AAA_HUMAN	PSMD1_HUMAN	0.6
2AAA_HUMAN	UBC12_HUMAN	0.8
2AAA_HUMAN	PRS6A_HUMAN	0.6
2AAA_HUMAN	GSK3B_HUMAN	0.6
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	RGS14_HUMAN	0.64
2AAA_HUMAN	RS15A_HUMAN	0.6
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	RS19_HUMAN	1.4
2AAA_HUMAN	RS21_HUMAN	0.6
2AAA_HUMAN	PSD10_HUMAN	0.6
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	DLDH_HUMAN	2.4000000000000004
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	PSMD2_HUMAN	0.6
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	RS14_HUMAN	0.6
2AAA_HUMAN	PSD11_HUMAN	0.6
2AAA_HUMAN	PSA4_HUMAN	1.24
2AAA_HUMAN	TNIK_HUMAN	2.08
2AAA_HUMAN	RS24_HUMAN	0.6
2AAA_HUMAN	RL5_HUMAN	0.6
2AAA_HUMAN	APC_HUMAN	0.6
2AAA_HUMAN	TF65_HUMAN	2.0
2AAA_HUMAN	RBX1_HUMAN	0.6
2AAA_HUMAN	ODO2_HUMAN	2.4000000000000004
2AAA_HUMAN	HCD2_HUMAN	1.6
2AAA_HUMAN	RS11_HUMAN	0.6
2AAA_HUMAN	PSB6_HUMAN	1.24
2AAA_HUMAN	UBB_HUMAN	2.4
2AAA_HUMAN	RS18_HUMAN	0.6
2AAA_HUMAN	RS13_HUMAN	0.6
2AAA_HUMAN	RL40_HUMAN	2.4
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	QCR2_HUMAN	0.8
2AAA_HUMAN	DVL1_HUMAN	0.6
2AAA_HUMAN	RS27A_HUMAN	2.4
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	RL8_HUMAN	0.6
2AAA_HUMAN	2A5D_HUMAN	23.520000000000014
2AAA_HUMAN	PRKN_HUMAN	0.8
2AAA_HUMAN	DCTN2_HUMAN	1.4
2AAA_HUMAN	PSDE_HUMAN	0.6
2AAA_HUMAN	AURKA_HUMAN	0.6
2AAA_HUMAN	RL23_HUMAN	0.6
2AAA_HUMAN	MK01_HUMAN	0.6
RS5_HUMAN	CYLD_HUMAN	0.8
RS5_HUMAN	RS25_HUMAN	6.44
RS5_HUMAN	DDRGK_HUMAN	0.8
RS5_HUMAN	RPN1_HUMAN	0.6
RS5_HUMAN	RL9_HUMAN	2.8400000000000003
RS5_HUMAN	RS15A_HUMAN	3.6400000000000006
RS5_HUMAN	UBC_HUMAN	1.2
RS5_HUMAN	RS19_HUMAN	3.6400000000000006
RS5_HUMAN	PTEN_HUMAN	0.8
RS5_HUMAN	RS21_HUMAN	2.8400000000000003
RS5_HUMAN	PP2AA_HUMAN	0.6
RS5_HUMAN	CUL3_HUMAN	1.6
RS5_HUMAN	RS14_HUMAN	5.24
RS5_HUMAN	RS24_HUMAN	2.8400000000000003
RS5_HUMAN	RL5_HUMAN	2.8400000000000003
RS5_HUMAN	RBX1_HUMAN	0.8
RS5_HUMAN	VHL_HUMAN	0.8
RS5_HUMAN	RS11_HUMAN	2.8400000000000003
RS5_HUMAN	UBB_HUMAN	1.2
RS5_HUMAN	RS18_HUMAN	2.8400000000000003
RS5_HUMAN	RS13_HUMAN	3.6400000000000006
RS5_HUMAN	RL40_HUMAN	2.0
RS5_HUMAN	CRK_HUMAN	0.8
RS5_HUMAN	CTNB1_HUMAN	0.8
RS5_HUMAN	RS27A_HUMAN	2.64
RS5_HUMAN	RL8_HUMAN	2.04
RS5_HUMAN	PRKN_HUMAN	0.8
RS5_HUMAN	AURKA_HUMAN	0.8
RS5_HUMAN	RL23_HUMAN	2.2
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	RS25_HUMAN	0.8
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	RL9_HUMAN	0.8
CYLD_HUMAN	PSMD1_HUMAN	0.8
CYLD_HUMAN	NSF1C_HUMAN	0.8
CYLD_HUMAN	PRS6A_HUMAN	0.8
CYLD_HUMAN	KCC2A_HUMAN	1.0
CYLD_HUMAN	EF1D_HUMAN	0.8
CYLD_HUMAN	RS15A_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	RS19_HUMAN	0.8
CYLD_HUMAN	RS21_HUMAN	0.8
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	PSMD2_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	RS14_HUMAN	0.8
CYLD_HUMAN	PSD11_HUMAN	1.6
CYLD_HUMAN	PSA4_HUMAN	0.8
CYLD_HUMAN	RS24_HUMAN	0.8
CYLD_HUMAN	HSPB1_HUMAN	0.8
CYLD_HUMAN	RL5_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	RS11_HUMAN	0.8
CYLD_HUMAN	PSB6_HUMAN	0.8
CYLD_HUMAN	UBB_HUMAN	2.4
CYLD_HUMAN	RS18_HUMAN	0.8
CYLD_HUMAN	RS13_HUMAN	0.8
CYLD_HUMAN	RL40_HUMAN	2.4
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	DVL1_HUMAN	1.0
CYLD_HUMAN	RS27A_HUMAN	3.2
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	RL8_HUMAN	0.8
CYLD_HUMAN	DCTN2_HUMAN	1.6
CYLD_HUMAN	CAPZB_HUMAN	0.8
CYLD_HUMAN	PSDE_HUMAN	0.8
CYLD_HUMAN	RL23_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	PRS6A_HUMAN	6.8
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	KCC2A_HUMAN	0.64
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	NDUA8_HUMAN	1.28
SYUA_HUMAN	PP2AA_HUMAN	0.8
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	RS14_HUMAN	0.64
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	RS11_HUMAN	0.64
SYUA_HUMAN	UBB_HUMAN	2.4
SYUA_HUMAN	RS18_HUMAN	0.64
SYUA_HUMAN	RL40_HUMAN	4.8
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	QCR2_HUMAN	2.08
SYUA_HUMAN	RS27A_HUMAN	2.4
SYUA_HUMAN	2A5D_HUMAN	0.6
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	DCTN2_HUMAN	1.28
SYUA_HUMAN	MK01_HUMAN	2.0
RS25_HUMAN	DDRGK_HUMAN	0.8
RS25_HUMAN	RPN1_HUMAN	0.6
RS25_HUMAN	RL9_HUMAN	1.4
RS25_HUMAN	UBP14_HUMAN	0.8
RS25_HUMAN	RASK_HUMAN	0.8
RS25_HUMAN	RS15A_HUMAN	2.8400000000000003
RS25_HUMAN	UBC_HUMAN	1.2
RS25_HUMAN	RS19_HUMAN	5.24
RS25_HUMAN	PTEN_HUMAN	1.6
RS25_HUMAN	RS21_HUMAN	2.04
RS25_HUMAN	PP2AA_HUMAN	0.6
RS25_HUMAN	CUL3_HUMAN	1.6
RS25_HUMAN	RS14_HUMAN	3.6400000000000006
RS25_HUMAN	RS24_HUMAN	2.8400000000000003
RS25_HUMAN	RL5_HUMAN	2.8400000000000003
RS25_HUMAN	A4_HUMAN	0.8
RS25_HUMAN	RS11_HUMAN	2.8400000000000003
RS25_HUMAN	UBB_HUMAN	1.2
RS25_HUMAN	RS18_HUMAN	4.84
RS25_HUMAN	RS13_HUMAN	3.6400000000000006
RS25_HUMAN	RL40_HUMAN	2.0
RS25_HUMAN	CRK_HUMAN	0.8
RS25_HUMAN	RS27A_HUMAN	1.8399999999999999
RS25_HUMAN	TERA_HUMAN	0.8
RS25_HUMAN	RL8_HUMAN	2.8400000000000003
RS25_HUMAN	PRKN_HUMAN	3.2
RS25_HUMAN	RL23_HUMAN	2.2
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	RL9_HUMAN	0.8
OGT1_HUMAN	PRS6A_HUMAN	0.8
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	TP53B_HUMAN	1.6
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	KCC2A_HUMAN	0.64
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	FKBP8_HUMAN	0.8
OGT1_HUMAN	RS24_HUMAN	0.8
OGT1_HUMAN	RL5_HUMAN	0.8
OGT1_HUMAN	TF65_HUMAN	4.0
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	RL8_HUMAN	0.8
OGT1_HUMAN	DCTN2_HUMAN	0.8
OGT1_HUMAN	PAK2_HUMAN	0.8
MFN2_HUMAN	MFN2_HUMAN	16.0
MFN2_HUMAN	PSMD1_HUMAN	0.8
MFN2_HUMAN	NSF1C_HUMAN	0.8
MFN2_HUMAN	PRS6A_HUMAN	0.8
MFN2_HUMAN	MTCH1_HUMAN	0.8
MFN2_HUMAN	UBC_HUMAN	2.4
MFN2_HUMAN	DNM1L_HUMAN	1.4
MFN2_HUMAN	PSMD2_HUMAN	0.8
MFN2_HUMAN	FKBP8_HUMAN	0.8
MFN2_HUMAN	PSD11_HUMAN	0.8
MFN2_HUMAN	PSB6_HUMAN	0.8
MFN2_HUMAN	UBB_HUMAN	3.2
MFN2_HUMAN	RL40_HUMAN	2.4
MFN2_HUMAN	RS27A_HUMAN	2.4
MFN2_HUMAN	TERA_HUMAN	2.8
MFN2_HUMAN	TXNL1_HUMAN	0.8
MFN2_HUMAN	PRKN_HUMAN	15.400000000000002
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	RL9_HUMAN	0.8
DDRGK_HUMAN	NF1_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	MTCH1_HUMAN	0.8
DDRGK_HUMAN	RS15A_HUMAN	0.8
DDRGK_HUMAN	RS19_HUMAN	0.8
DDRGK_HUMAN	RS21_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	PSMD2_HUMAN	0.8
DDRGK_HUMAN	RS14_HUMAN	0.8
DDRGK_HUMAN	FKBP8_HUMAN	0.8
DDRGK_HUMAN	PSD11_HUMAN	0.8
DDRGK_HUMAN	PSA4_HUMAN	0.8
DDRGK_HUMAN	RS24_HUMAN	0.8
DDRGK_HUMAN	RL5_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	RS11_HUMAN	0.8
DDRGK_HUMAN	RS18_HUMAN	0.8
DDRGK_HUMAN	RS13_HUMAN	0.8
DDRGK_HUMAN	QCR2_HUMAN	0.8
DDRGK_HUMAN	RS27A_HUMAN	0.8
DDRGK_HUMAN	RL8_HUMAN	1.6
DDRGK_HUMAN	2A5D_HUMAN	0.8
DDRGK_HUMAN	CAPZB_HUMAN	0.8
DDRGK_HUMAN	PSDE_HUMAN	0.8
DDRGK_HUMAN	RL23_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RL9_HUMAN	0.6
RPN1_HUMAN	UBC12_HUMAN	0.8
RPN1_HUMAN	PRS6A_HUMAN	0.8
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	MTCH1_HUMAN	0.8
RPN1_HUMAN	RS15A_HUMAN	0.6
RPN1_HUMAN	UBC_HUMAN	2.2
RPN1_HUMAN	RS19_HUMAN	0.6
RPN1_HUMAN	RS21_HUMAN	0.6
RPN1_HUMAN	CUL3_HUMAN	1.6
RPN1_HUMAN	RS14_HUMAN	0.6
RPN1_HUMAN	FKBP8_HUMAN	2.4000000000000004
RPN1_HUMAN	PSD11_HUMAN	0.6
RPN1_HUMAN	PSA4_HUMAN	0.6
RPN1_HUMAN	RS24_HUMAN	0.6
RPN1_HUMAN	RL5_HUMAN	0.6
RPN1_HUMAN	ODO2_HUMAN	4.0
RPN1_HUMAN	A4_HUMAN	1.6
RPN1_HUMAN	RS11_HUMAN	0.6
RPN1_HUMAN	PSB6_HUMAN	0.6
RPN1_HUMAN	UBB_HUMAN	2.0
RPN1_HUMAN	RS18_HUMAN	0.6
RPN1_HUMAN	RS13_HUMAN	0.6
RPN1_HUMAN	RL40_HUMAN	1.2
RPN1_HUMAN	QCR2_HUMAN	0.8
RPN1_HUMAN	RS27A_HUMAN	1.2
RPN1_HUMAN	TERA_HUMAN	0.8
RPN1_HUMAN	RL8_HUMAN	0.6
RPN1_HUMAN	PRKN_HUMAN	0.8
RPN1_HUMAN	PSDE_HUMAN	1.4
RPN1_HUMAN	RL23_HUMAN	0.6
RL9_HUMAN	RGS14_HUMAN	0.64
RL9_HUMAN	RS15A_HUMAN	2.8400000000000003
RL9_HUMAN	UBC_HUMAN	2.64
RL9_HUMAN	RS19_HUMAN	2.2
RL9_HUMAN	RS21_HUMAN	2.04
RL9_HUMAN	PP2AA_HUMAN	0.6
RL9_HUMAN	CUL3_HUMAN	1.6
RL9_HUMAN	RS14_HUMAN	2.8400000000000003
RL9_HUMAN	RS24_HUMAN	1.4
RL9_HUMAN	RL5_HUMAN	2.8400000000000003
RL9_HUMAN	RS11_HUMAN	2.2
RL9_HUMAN	UBB_HUMAN	1.2
RL9_HUMAN	RS18_HUMAN	1.4
RL9_HUMAN	RS13_HUMAN	2.2
RL9_HUMAN	RL40_HUMAN	1.2
RL9_HUMAN	CTNB1_HUMAN	0.8
RL9_HUMAN	RS27A_HUMAN	2.0
RL9_HUMAN	TERA_HUMAN	4.0
RL9_HUMAN	RL8_HUMAN	2.2
RL9_HUMAN	PRKN_HUMAN	0.8
RL9_HUMAN	RL23_HUMAN	2.2
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	NF1_HUMAN	0.8
RHOB_HUMAN	UBC_HUMAN	0.64
RHOB_HUMAN	PP2AA_HUMAN	0.64
RHOB_HUMAN	TNIK_HUMAN	0.8
RHOB_HUMAN	NUMB_HUMAN	0.8
RHOB_HUMAN	RBX1_HUMAN	2.0
RHOB_HUMAN	RS11_HUMAN	0.8
RHOB_HUMAN	RL40_HUMAN	0.8
RHOB_HUMAN	QCR2_HUMAN	0.8
RHOB_HUMAN	PAK2_HUMAN	0.8
RHOB_HUMAN	AURKA_HUMAN	0.8
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	UBC12_HUMAN	0.8
PSMD1_HUMAN	PRS6A_HUMAN	6.039999999999999
PSMD1_HUMAN	EGLN1_HUMAN	0.6
PSMD1_HUMAN	NF1_HUMAN	0.6
PSMD1_HUMAN	UBP14_HUMAN	6.199999999999999
PSMD1_HUMAN	AL1L1_HUMAN	0.8
PSMD1_HUMAN	GSK3B_HUMAN	1.4
PSMD1_HUMAN	HECW1_HUMAN	0.6
PSMD1_HUMAN	RS15A_HUMAN	1.44
PSMD1_HUMAN	UBC_HUMAN	6.119999999999999
PSMD1_HUMAN	NDUA8_HUMAN	0.8
PSMD1_HUMAN	PTEN_HUMAN	0.6
PSMD1_HUMAN	RS21_HUMAN	1.44
PSMD1_HUMAN	PSD10_HUMAN	3.8000000000000003
PSMD1_HUMAN	PP2AA_HUMAN	1.4
PSMD1_HUMAN	PSMD2_HUMAN	5.239999999999999
PSMD1_HUMAN	CUL3_HUMAN	2.2
PSMD1_HUMAN	FKBP8_HUMAN	0.8
PSMD1_HUMAN	PSD11_HUMAN	4.44
PSMD1_HUMAN	PSA4_HUMAN	2.8400000000000003
PSMD1_HUMAN	TNIK_HUMAN	0.8
PSMD1_HUMAN	RS24_HUMAN	0.8
PSMD1_HUMAN	HSPB1_HUMAN	1.6
PSMD1_HUMAN	APC_HUMAN	2.2
PSMD1_HUMAN	NUMB_HUMAN	0.6
PSMD1_HUMAN	TF65_HUMAN	0.6
PSMD1_HUMAN	RBX1_HUMAN	0.6
PSMD1_HUMAN	A4_HUMAN	0.64
PSMD1_HUMAN	HCD2_HUMAN	2.4000000000000004
PSMD1_HUMAN	VHL_HUMAN	0.6
PSMD1_HUMAN	PSB6_HUMAN	3.6400000000000006
PSMD1_HUMAN	UBB_HUMAN	3.4
PSMD1_HUMAN	RL40_HUMAN	2.4
PSMD1_HUMAN	CTNB1_HUMAN	2.2
PSMD1_HUMAN	DVL1_HUMAN	0.6
PSMD1_HUMAN	RS27A_HUMAN	2.4
PSMD1_HUMAN	TERA_HUMAN	2.8400000000000003
PSMD1_HUMAN	TXNL1_HUMAN	1.44
PSMD1_HUMAN	2A5D_HUMAN	0.6
PSMD1_HUMAN	PRKN_HUMAN	0.8
PSMD1_HUMAN	DCTN2_HUMAN	0.8
PSMD1_HUMAN	IKBE_HUMAN	0.6
PSMD1_HUMAN	PAK2_HUMAN	0.6
PSMD1_HUMAN	PSDE_HUMAN	15.680000000000005
PSMD1_HUMAN	AURKA_HUMAN	0.6
PSMD1_HUMAN	RL23_HUMAN	0.8
PSMD1_HUMAN	MK01_HUMAN	0.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	PRS6A_HUMAN	0.8
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	EF1D_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	RS21_HUMAN	0.8
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	PSMD2_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	BAG3_HUMAN	0.8
UBC12_HUMAN	RS14_HUMAN	0.8
UBC12_HUMAN	PSD11_HUMAN	0.8
UBC12_HUMAN	PSA4_HUMAN	0.8
UBC12_HUMAN	RL5_HUMAN	0.8
UBC12_HUMAN	RBX1_HUMAN	26.400000000000002
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	VHL_HUMAN	1.4
