UniProtID	UniProtID	score
TBA1B_HUMAN	KINH_HUMAN	0.6
TBA1B_HUMAN	MARE3_HUMAN	1.4
TBA1B_HUMAN	GRIA4_HUMAN	2.08
TBA1B_HUMAN	SC6A3_HUMAN	1.6
TBA1B_HUMAN	NCAM1_HUMAN	0.64
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	PPIA_HUMAN	0.8
TRI37_HUMAN	DDX6_HUMAN	3.2
TRI37_HUMAN	VDAC1_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	CDC42_HUMAN	0.8
TRI37_HUMAN	XPO1_HUMAN	2.24
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	MAP1A_HUMAN	0.8
TRI37_HUMAN	SSBP_HUMAN	0.8
TRI37_HUMAN	TBA1A_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	CALM3_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	RL12_HUMAN	0.8
TRI37_HUMAN	RL18_HUMAN	0.8
TRI37_HUMAN	HSPB1_HUMAN	0.8
TRI37_HUMAN	RL5_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	RBX1_HUMAN	0.6
TRI37_HUMAN	TCPA_HUMAN	0.8
TRI37_HUMAN	BAG2_HUMAN	0.8
TRI37_HUMAN	UB2V2_HUMAN	0.6
TRI37_HUMAN	MAP4_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	TBB3_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	CALM1_HUMAN	1.0
SRC_HUMAN	TBA4A_HUMAN	1.6
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	CYLD_HUMAN	0.64
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	MP2K3_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	HNRPK_HUMAN	7.6
SRC_HUMAN	GCR_HUMAN	1.0
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	MP2K2_HUMAN	0.6
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	DYN1_HUMAN	4.2
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	ACTN2_HUMAN	0.6
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	SRPK2_HUMAN	0.8
SRC_HUMAN	HS105_HUMAN	1.6
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	PABP1_HUMAN	1.6
SRC_HUMAN	KCND3_HUMAN	2.0
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	RANB9_HUMAN	2.0
SRC_HUMAN	GNAI2_HUMAN	0.6
SRC_HUMAN	NMDZ1_HUMAN	4.8
SRC_HUMAN	AGRIN_HUMAN	0.6
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	ABI1_HUMAN	0.8
SRC_HUMAN	AKAP1_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	ATRX_HUMAN	0.8
CALM1_HUMAN	RAC1_HUMAN	1.6
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	DDRGK_HUMAN	0.8
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	DC1I1_HUMAN	0.64
CALM1_HUMAN	GRM7_HUMAN	0.8
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	RGS14_HUMAN	0.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	KCMA1_HUMAN	3.36
CALM1_HUMAN	KCC2D_HUMAN	2.24
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	CLIP1_HUMAN	0.8
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	TIP_HUMAN	0.8
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	PP2BA_HUMAN	15.879999999999999
CALM1_HUMAN	SIR2_HUMAN	0.64
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	TCPA_HUMAN	0.8
CALM1_HUMAN	UB2V2_HUMAN	0.64
CALM1_HUMAN	DPYL2_HUMAN	0.64
CALM1_HUMAN	NMDZ1_HUMAN	6.24
CALM1_HUMAN	CALM2_HUMAN	1.2
TBB6_HUMAN	TBA4A_HUMAN	1.4
TBB6_HUMAN	TCPZ_HUMAN	0.6
TBB6_HUMAN	TCPB_HUMAN	0.6
TBB6_HUMAN	CYLD_HUMAN	0.8
TBB6_HUMAN	TBCD_HUMAN	0.6
TBB6_HUMAN	SYUA_HUMAN	1.28
TBB6_HUMAN	OGT1_HUMAN	0.8
TBB6_HUMAN	IGSF8_HUMAN	0.8
TBB6_HUMAN	MP2K3_HUMAN	1.6
TBB6_HUMAN	PHB_HUMAN	0.8
TBB6_HUMAN	CXA1_HUMAN	0.6
TBB6_HUMAN	PTEN_HUMAN	0.64
TBB6_HUMAN	TBCB_HUMAN	0.6
TBB6_HUMAN	TCPG_HUMAN	0.6
TBB6_HUMAN	DLG4_HUMAN	3.2
TBB6_HUMAN	TBA1A_HUMAN	4.4
TBB6_HUMAN	GRB2_HUMAN	1.6
TBB6_HUMAN	PAK1_HUMAN	2.4000000000000004
TBB6_HUMAN	TCPW_HUMAN	0.6
TBB6_HUMAN	1433Z_HUMAN	0.64
TBB6_HUMAN	HSPB1_HUMAN	2.4000000000000004
TBB6_HUMAN	TAU_HUMAN	0.64
TBB6_HUMAN	5HT7R_HUMAN	0.8
TBB6_HUMAN	HSP7C_HUMAN	0.8
TBB6_HUMAN	TCPQ_HUMAN	0.6
TBB6_HUMAN	RBX1_HUMAN	0.8
TBB6_HUMAN	SHC1_HUMAN	0.8
TBB6_HUMAN	XPO7_HUMAN	0.64
TBB6_HUMAN	SYNPO_HUMAN	0.8
TBB6_HUMAN	TCPE_HUMAN	0.6
TBB6_HUMAN	TCPD_HUMAN	0.6
TBB6_HUMAN	TBB2A_HUMAN	0.6
TBB6_HUMAN	TCPA_HUMAN	0.6
TBB6_HUMAN	TBB2B_HUMAN	0.6
TBB6_HUMAN	PRKN_HUMAN	0.8
TBB6_HUMAN	TCPH_HUMAN	0.6
TBA4A_HUMAN	TCPZ_HUMAN	1.4
TBA4A_HUMAN	TCPB_HUMAN	1.4
TBA4A_HUMAN	CYLD_HUMAN	0.8
TBA4A_HUMAN	TBCD_HUMAN	0.6
TBA4A_HUMAN	SYUA_HUMAN	1.28
TBA4A_HUMAN	VDAC1_HUMAN	0.64
TBA4A_HUMAN	OGT1_HUMAN	0.8
TBA4A_HUMAN	A16L1_HUMAN	1.44
TBA4A_HUMAN	MLP3A_HUMAN	0.8
TBA4A_HUMAN	MK03_HUMAN	0.64
TBA4A_HUMAN	PSMD1_HUMAN	1.6
TBA4A_HUMAN	IGSF8_HUMAN	0.8
TBA4A_HUMAN	XPO1_HUMAN	1.44
TBA4A_HUMAN	RGS14_HUMAN	0.64
TBA4A_HUMAN	PHB_HUMAN	0.8
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	SNP25_HUMAN	1.28
TBA4A_HUMAN	CXA1_HUMAN	1.24
TBA4A_HUMAN	BASI_HUMAN	0.8
TBA4A_HUMAN	TBCB_HUMAN	2.8400000000000003
TBA4A_HUMAN	MAP1A_HUMAN	0.64
TBA4A_HUMAN	TCPG_HUMAN	1.4
TBA4A_HUMAN	DLG4_HUMAN	0.64
TBA4A_HUMAN	HNRPK_HUMAN	0.8
TBA4A_HUMAN	KCMA1_HUMAN	0.64
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	GRB2_HUMAN	0.8
TBA4A_HUMAN	MP2K2_HUMAN	4.0
TBA4A_HUMAN	TCPW_HUMAN	0.6
TBA4A_HUMAN	CLIP1_HUMAN	4.4399999999999995
TBA4A_HUMAN	RL12_HUMAN	0.8
TBA4A_HUMAN	HSPB1_HUMAN	1.6
TBA4A_HUMAN	TAU_HUMAN	2.0
TBA4A_HUMAN	5HT7R_HUMAN	0.8
TBA4A_HUMAN	HSP7C_HUMAN	0.8
TBA4A_HUMAN	ACTN2_HUMAN	1.44
TBA4A_HUMAN	TCPQ_HUMAN	1.4
TBA4A_HUMAN	SHC1_HUMAN	0.64
TBA4A_HUMAN	PSN1_HUMAN	2.56
TBA4A_HUMAN	A4_HUMAN	2.4000000000000004
TBA4A_HUMAN	DYL1_HUMAN	0.6
TBA4A_HUMAN	SIR2_HUMAN	1.0
TBA4A_HUMAN	XPO7_HUMAN	1.28
TBA4A_HUMAN	SYNPO_HUMAN	0.8
TBA4A_HUMAN	TCPE_HUMAN	1.4
TBA4A_HUMAN	TCPD_HUMAN	1.4
TBA4A_HUMAN	TBB2A_HUMAN	3.6400000000000006
TBA4A_HUMAN	TCPA_HUMAN	2.04
TBA4A_HUMAN	GNAI2_HUMAN	1.44
TBA4A_HUMAN	NMDZ1_HUMAN	0.64
TBA4A_HUMAN	TBB2B_HUMAN	2.04
TBA4A_HUMAN	PRKN_HUMAN	0.8
TBA4A_HUMAN	NEB2_HUMAN	0.64
TBA4A_HUMAN	TCPH_HUMAN	3.0000000000000004
TBA4A_HUMAN	PSDE_HUMAN	0.64
TBA4A_HUMAN	TBB3_HUMAN	3.8000000000000003
ATRX_HUMAN	ATRX_HUMAN	10.0
ATRX_HUMAN	SMC3_HUMAN	2.88
ATRX_HUMAN	PTEN_HUMAN	0.8
ATRX_HUMAN	CALM3_HUMAN	0.8
ATRX_HUMAN	RBX1_HUMAN	1.28
ATRX_HUMAN	XPO7_HUMAN	0.64
ATRX_HUMAN	CALM2_HUMAN	0.8
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	RAC1_HUMAN	1.6
PPIA_HUMAN	DDX6_HUMAN	0.8
PPIA_HUMAN	SYUA_HUMAN	2.6
PPIA_HUMAN	VDAC1_HUMAN	4.640000000000001
PPIA_HUMAN	A16L1_HUMAN	1.44
PPIA_HUMAN	DDRGK_HUMAN	0.8
PPIA_HUMAN	MLP3A_HUMAN	0.8
PPIA_HUMAN	MK03_HUMAN	0.6
PPIA_HUMAN	UBC12_HUMAN	0.8
PPIA_HUMAN	PHB_HUMAN	1.6
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	CXA1_HUMAN	0.64
PPIA_HUMAN	PTEN_HUMAN	0.64
PPIA_HUMAN	BASI_HUMAN	3.24
PPIA_HUMAN	DLG4_HUMAN	1.92
PPIA_HUMAN	HNRPK_HUMAN	0.8
PPIA_HUMAN	KCMA1_HUMAN	1.28
PPIA_HUMAN	GRB2_HUMAN	2.4000000000000004
PPIA_HUMAN	ACTB_HUMAN	1.44
PPIA_HUMAN	PARK7_HUMAN	4.8
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	TAU_HUMAN	0.64
PPIA_HUMAN	PP2BA_HUMAN	6.6
PPIA_HUMAN	FUS_HUMAN	0.8
PPIA_HUMAN	SRPK2_HUMAN	2.4000000000000004
PPIA_HUMAN	A4_HUMAN	4.0
PPIA_HUMAN	TCPA_HUMAN	0.8
PPIA_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	TCPB_HUMAN	6.519999999999999
TCPZ_HUMAN	CYLD_HUMAN	1.6
TCPZ_HUMAN	OGT1_HUMAN	0.8
TCPZ_HUMAN	DDRGK_HUMAN	0.8
TCPZ_HUMAN	MLP3A_HUMAN	0.8
TCPZ_HUMAN	MK03_HUMAN	0.64
TCPZ_HUMAN	UBC12_HUMAN	0.8
TCPZ_HUMAN	DC1I1_HUMAN	0.8
TCPZ_HUMAN	GSK3B_HUMAN	0.8
TCPZ_HUMAN	PHB_HUMAN	0.8
TCPZ_HUMAN	UBC_HUMAN	1.6
TCPZ_HUMAN	PTEN_HUMAN	1.44
TCPZ_HUMAN	DNJA1_HUMAN	0.8
TCPZ_HUMAN	TCPG_HUMAN	37.32
TCPZ_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPZ_HUMAN	MP2K2_HUMAN	1.6
TCPZ_HUMAN	TCPW_HUMAN	1.4
TCPZ_HUMAN	1433B_HUMAN	0.64
TCPZ_HUMAN	1433Z_HUMAN	0.8
TCPZ_HUMAN	TIP_HUMAN	0.8
TCPZ_HUMAN	HSP7C_HUMAN	0.6
TCPZ_HUMAN	TCPQ_HUMAN	27.72
TCPZ_HUMAN	SHC1_HUMAN	0.8
TCPZ_HUMAN	FUS_HUMAN	0.8
TCPZ_HUMAN	A4_HUMAN	2.4000000000000004
TCPZ_HUMAN	SYNPO_HUMAN	0.8
TCPZ_HUMAN	TCPE_HUMAN	4.44
TCPZ_HUMAN	TCPD_HUMAN	6.3599999999999985
TCPZ_HUMAN	TBB2A_HUMAN	2.2
TCPZ_HUMAN	TCPA_HUMAN	6.44
TCPZ_HUMAN	BAG2_HUMAN	1.28
TCPZ_HUMAN	TBB2B_HUMAN	3.0000000000000004
TCPZ_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPZ_HUMAN	TCPH_HUMAN	11.319999999999999
TCPZ_HUMAN	PSDE_HUMAN	1.4
TCPZ_HUMAN	TBB3_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	TBCD_HUMAN	1.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	UBC12_HUMAN	0.8
RAC1_HUMAN	DC1I1_HUMAN	0.64
RAC1_HUMAN	RS6_HUMAN	0.64
RAC1_HUMAN	MP2K3_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	XPO1_HUMAN	1.6
RAC1_HUMAN	PHB_HUMAN	1.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	HNRPK_HUMAN	0.64
RAC1_HUMAN	TBA1A_HUMAN	1.44
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	MP2K2_HUMAN	0.6
RAC1_HUMAN	RS4X_HUMAN	0.64
RAC1_HUMAN	CALM3_HUMAN	1.6
RAC1_HUMAN	CLIP1_HUMAN	1.6
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	HSPB1_HUMAN	1.6
RAC1_HUMAN	ACTN2_HUMAN	0.6
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	PABP1_HUMAN	0.64
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	TBB2A_HUMAN	0.8
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	GNAI2_HUMAN	0.6
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	TBB2B_HUMAN	0.8
RAC1_HUMAN	PRKN_HUMAN	1.6
RAC1_HUMAN	AGRIN_HUMAN	0.6
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	TBB3_HUMAN	1.6
RAC1_HUMAN	KINH_HUMAN	0.6
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	CYLD_HUMAN	1.6
TCPB_HUMAN	OGT1_HUMAN	2.4000000000000004
TCPB_HUMAN	A16L1_HUMAN	1.6
TCPB_HUMAN	ERLN2_HUMAN	0.8
TCPB_HUMAN	DDRGK_HUMAN	0.8
TCPB_HUMAN	MLP3A_HUMAN	0.8
TCPB_HUMAN	MK03_HUMAN	0.64
TCPB_HUMAN	PSMD1_HUMAN	0.6
TCPB_HUMAN	UBC12_HUMAN	0.8
TCPB_HUMAN	DC1I1_HUMAN	0.8
TCPB_HUMAN	GSK3B_HUMAN	0.8
TCPB_HUMAN	PHB_HUMAN	0.8
TCPB_HUMAN	UBC_HUMAN	0.8
TCPB_HUMAN	PTEN_HUMAN	0.8
TCPB_HUMAN	DNJA1_HUMAN	1.4
TCPB_HUMAN	TCPG_HUMAN	9.4
TCPB_HUMAN	KCMA1_HUMAN	1.28
TCPB_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPB_HUMAN	GRB2_HUMAN	0.8
TCPB_HUMAN	ACTB_HUMAN	1.8
TCPB_HUMAN	RS4X_HUMAN	0.6
TCPB_HUMAN	TCPW_HUMAN	2.2
TCPB_HUMAN	1433B_HUMAN	0.64
TCPB_HUMAN	1433Z_HUMAN	0.8
TCPB_HUMAN	TIP_HUMAN	0.8
TCPB_HUMAN	TAU_HUMAN	0.64
TCPB_HUMAN	RL5_HUMAN	0.6
TCPB_HUMAN	HSP7C_HUMAN	0.6
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	RBX1_HUMAN	0.8
TCPB_HUMAN	SHC1_HUMAN	0.8
TCPB_HUMAN	FUS_HUMAN	0.8
TCPB_HUMAN	HS105_HUMAN	0.8
TCPB_HUMAN	TCPE_HUMAN	37.32
TCPB_HUMAN	TCPD_HUMAN	30.64
TCPB_HUMAN	TBB2A_HUMAN	3.0000000000000004
TCPB_HUMAN	TCPA_HUMAN	12.76
TCPB_HUMAN	ANM5_HUMAN	2.4000000000000004
TCPB_HUMAN	TBB2B_HUMAN	3.0000000000000004
TCPB_HUMAN	PRKN_HUMAN	3.2
TCPB_HUMAN	NEB2_HUMAN	0.64
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
TCPB_HUMAN	AKAP1_HUMAN	0.8
TCPB_HUMAN	PSDE_HUMAN	0.8
TCPB_HUMAN	TBB3_HUMAN	0.8
DDX6_HUMAN	DDX6_HUMAN	10.0
DDX6_HUMAN	SYUA_HUMAN	2.4000000000000004
DDX6_HUMAN	DDRGK_HUMAN	0.8
DDX6_HUMAN	RS6_HUMAN	0.64
DDX6_HUMAN	CDC42_HUMAN	0.64
DDX6_HUMAN	XPO1_HUMAN	1.44
DDX6_HUMAN	PHB_HUMAN	0.8
DDX6_HUMAN	TBA1A_HUMAN	0.64
DDX6_HUMAN	GRB2_HUMAN	0.8
DDX6_HUMAN	ACTB_HUMAN	1.44
DDX6_HUMAN	RS4X_HUMAN	0.64
DDX6_HUMAN	1433B_HUMAN	1.6
DDX6_HUMAN	1433Z_HUMAN	0.64
DDX6_HUMAN	TIP_HUMAN	0.8
DDX6_HUMAN	TAU_HUMAN	2.8
DDX6_HUMAN	FUS_HUMAN	0.8
DDX6_HUMAN	SRPK2_HUMAN	1.6
DDX6_HUMAN	PABP1_HUMAN	3.64
DDX6_HUMAN	XPO7_HUMAN	0.64
DDX6_HUMAN	AP2M1_HUMAN	0.8
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	ERLN2_HUMAN	0.8
CYLD_HUMAN	PSMD1_HUMAN	0.8
CYLD_HUMAN	RS6_HUMAN	0.8
CYLD_HUMAN	XPO1_HUMAN	2.24
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
