UniProtID	UniProtID	score
CY1_HUMAN	TX101_HUMAN	1.6
CY1_HUMAN	CNDD3_HUMAN	0.8
CY1_HUMAN	HAUS1_HUMAN	1.28
CY1_HUMAN	IMP2L_HUMAN	1.6
CY1_HUMAN	IMP1L_HUMAN	1.6
CY1_HUMAN	OMA1_HUMAN	1.6
CY1_HUMAN	PARL_HUMAN	1.6
CY1_HUMAN	SMC5_HUMAN	1.6
CY1_HUMAN	ASB14_HUMAN	0.8
CY1_HUMAN	MTMRC_HUMAN	0.8
CY1_HUMAN	EGLN3_HUMAN	0.8
CY1_HUMAN	RNF4_HUMAN	0.8
CY1_HUMAN	VIR_HUMAN	0.8
CY1_HUMAN	NHLC2_HUMAN	0.8
CY1_HUMAN	LMBRL_HUMAN	0.8
CY1_HUMAN	EMC1_HUMAN	0.8
CY1_HUMAN	EMC2_HUMAN	1.6
CY1_HUMAN	EMC5_HUMAN	0.8
CY1_HUMAN	INS_HUMAN	0.8
CY1_HUMAN	CFAD_HUMAN	0.64
CY1_HUMAN	FNDC5_HUMAN	0.64
CY1_HUMAN	DDRGK_HUMAN	0.8
CY1_HUMAN	PGES2_HUMAN	0.8
CY1_HUMAN	AT2A1_HUMAN	0.8
CY1_HUMAN	SPP2B_HUMAN	0.8
CY1_HUMAN	TMEDA_HUMAN	0.8
CY1_HUMAN	ZFYV1_HUMAN	0.8
CY1_HUMAN	TLS1_HUMAN	0.8
CY1_HUMAN	CCNF_HUMAN	0.8
CY1_HUMAN	TRI67_HUMAN	0.8
CY1_HUMAN	UBP48_HUMAN	0.64
CY1_HUMAN	MET14_HUMAN	0.8
CY1_HUMAN	MIDN_HUMAN	0.8
CY1_HUMAN	NDUS4_HUMAN	2.24
CY1_HUMAN	NDUS8_HUMAN	2.4000000000000004
CY1_HUMAN	SURF1_HUMAN	0.8
CY1_HUMAN	PYRD_HUMAN	0.8
CY1_HUMAN	RM04_HUMAN	0.8
CY1_HUMAN	NDUF3_HUMAN	0.8
CY1_HUMAN	COX15_HUMAN	0.8
CY1_HUMAN	RUSD4_HUMAN	0.8
CY1_HUMAN	RM15_HUMAN	0.8
CY1_HUMAN	ICT1_HUMAN	0.8
CY1_HUMAN	TAP1_HUMAN	0.8
CY1_HUMAN	ATD3B_HUMAN	0.8
CY1_HUMAN	ATP5I_HUMAN	1.44
CY1_HUMAN	AT1B3_HUMAN	0.8
CY1_HUMAN	ATP5H_HUMAN	1.44
CY1_HUMAN	ATP5L_HUMAN	1.44
CY1_HUMAN	HACL2_HUMAN	0.8
CY1_HUMAN	RCN1_HUMAN	0.8
CY1_HUMAN	TMCO1_HUMAN	0.8
CY1_HUMAN	RM37_HUMAN	0.8
CY1_HUMAN	MYH7B_HUMAN	0.8
CY1_HUMAN	SGPL1_HUMAN	0.8
CY1_HUMAN	NDUS7_HUMAN	1.44
CY1_HUMAN	EMC8_HUMAN	0.8
CY1_HUMAN	ODBB_HUMAN	0.8
CY1_HUMAN	EMC4_HUMAN	0.8
CY1_HUMAN	LACTB_HUMAN	0.8
CY1_HUMAN	ARMX3_HUMAN	0.8
CY1_HUMAN	COX7R_HUMAN	0.8
CY1_HUMAN	AN34C_HUMAN	0.8
CY1_HUMAN	RCAF1_HUMAN	0.8
CY1_HUMAN	COA3_HUMAN	0.8
CY1_HUMAN	CX7A2_HUMAN	1.44
CY1_HUMAN	COX7B_HUMAN	0.8
CY1_HUMAN	COX7C_HUMAN	0.8
CY1_HUMAN	COX8A_HUMAN	0.8
CY1_HUMAN	MTCH2_HUMAN	0.8
CY1_HUMAN	ML12A_HUMAN	0.8
CY1_HUMAN	SCPDL_HUMAN	0.8
CY1_HUMAN	TFAM_HUMAN	0.8
CY1_HUMAN	TOM22_HUMAN	0.8
CY1_HUMAN	TOM5_HUMAN	0.8
CY1_HUMAN	ZN782_HUMAN	0.8
CY1_HUMAN	MGST3_HUMAN	0.8
CY1_HUMAN	NDUS5_HUMAN	0.8
CY1_HUMAN	COQ9_HUMAN	0.64
CY1_HUMAN	MPC2_HUMAN	0.64
CY1_HUMAN	NDUB3_HUMAN	0.64
CY1_HUMAN	DHSD_HUMAN	0.64
CY1_HUMAN	MIC26_HUMAN	1.44
CY1_HUMAN	ATPD_HUMAN	0.64
CY1_HUMAN	ATPK_HUMAN	0.64
CY1_HUMAN	AT5L2_HUMAN	0.64
CY1_HUMAN	CISD1_HUMAN	0.64
CY1_HUMAN	CX6B1_HUMAN	0.64
CY1_HUMAN	IDH3G_HUMAN	0.64
CY1_HUMAN	NDUA3_HUMAN	0.64
CY1_HUMAN	NDUA6_HUMAN	0.64
CY1_HUMAN	ACPM_HUMAN	0.64
CY1_HUMAN	NDUC2_HUMAN	0.64
CY1_HUMAN	NDUCR_HUMAN	0.64
CY1_HUMAN	LETM1_HUMAN	0.64
CY1_HUMAN	NDUA7_HUMAN	0.64
CY1_HUMAN	NDUB5_HUMAN	0.64
CY1_HUMAN	NDUV3_HUMAN	0.64
CY1_HUMAN	QCR10_HUMAN	14.4
CY1_HUMAN	CY1_HUMAN	7.199999999999999
