UniProtID	UniProtID	score
ADA10_HUMAN	ADA33_HUMAN	0.8
ADA10_HUMAN	TMPSD_HUMAN	0.8
ADA10_HUMAN	HFE_HUMAN	0.8
ADA10_HUMAN	TMPS3_HUMAN	0.8
ADA10_HUMAN	EXTL3_HUMAN	0.8
ADA10_HUMAN	SPSB4_HUMAN	0.8
ADA10_HUMAN	CL12B_HUMAN	0.8
ADA10_HUMAN	HDBP1_HUMAN	0.8
ADA10_HUMAN	ST14_HUMAN	0.8
ADA10_HUMAN	LRAD1_HUMAN	0.8
ADA10_HUMAN	FBX2_HUMAN	0.8
ADA10_HUMAN	CRLF2_HUMAN	0.8
ADA10_HUMAN	CD1E_HUMAN	0.8
ADA10_HUMAN	LYAG_HUMAN	0.8
ADA10_HUMAN	SIRPD_HUMAN	0.8
ADA10_HUMAN	SDF2L_HUMAN	0.8
ADA10_HUMAN	HLAG_HUMAN	0.8
ADA10_HUMAN	PTPRN_HUMAN	0.8
ADA10_HUMAN	NAAA_HUMAN	0.8
ADA10_HUMAN	B3GT4_HUMAN	0.8
ADA10_HUMAN	KLRD1_HUMAN	0.8
ADA10_HUMAN	IL5RA_HUMAN	0.8
ADA10_HUMAN	ECEL1_HUMAN	0.8
ADA10_HUMAN	T106A_HUMAN	0.8
ADA10_HUMAN	BTNL2_HUMAN	0.8
ADA10_HUMAN	ASIC4_HUMAN	0.8
ADA10_HUMAN	CNTP3_HUMAN	0.8
ADA10_HUMAN	B3GN3_HUMAN	0.8
ADA10_HUMAN	PSPC_HUMAN	0.8
ADA10_HUMAN	ADA30_HUMAN	0.8
ADA10_HUMAN	CLC2B_HUMAN	0.8
ADA10_HUMAN	PRTN3_HUMAN	0.8
ADA10_HUMAN	DNJB9_HUMAN	0.8
ADA10_HUMAN	UD17_HUMAN	0.8
ADA10_HUMAN	BRID5_HUMAN	0.8
ADA10_HUMAN	PRG2_HUMAN	0.8
ADA10_HUMAN	TMPS2_HUMAN	1.6
ADA10_HUMAN	AMPN_HUMAN	0.8
ADA10_HUMAN	DPP4_HUMAN	0.8
ADA10_HUMAN	CALX_HUMAN	1.44
ADA10_HUMAN	CUL3_HUMAN	0.8
ADA10_HUMAN	EGFR_HUMAN	0.8
ADA10_HUMAN	TRI67_HUMAN	0.8
ADA10_HUMAN	PCLO_HUMAN	1.28
ADA10_HUMAN	AAK1_HUMAN	0.64
ADA10_HUMAN	SYAC_HUMAN	0.64
ADA10_HUMAN	GABT_HUMAN	0.64
ADA10_HUMAN	THIM_HUMAN	0.64
ADA10_HUMAN	ACADL_HUMAN	0.64
ADA10_HUMAN	THIC_HUMAN	0.64
ADA10_HUMAN	ACLY_HUMAN	0.64
ADA10_HUMAN	ACOX1_HUMAN	0.64
ADA10_HUMAN	ACSL6_HUMAN	0.64
ADA10_HUMAN	ARP3_HUMAN	0.64
ADA10_HUMAN	SAHH_HUMAN	0.64
ADA10_HUMAN	AHI1_HUMAN	0.64
ADA10_HUMAN	AL7A1_HUMAN	0.64
ADA10_HUMAN	ANK2_HUMAN	0.64
ADA10_HUMAN	AN32A_HUMAN	0.64
ADA10_HUMAN	ANXA4_HUMAN	0.64
ADA10_HUMAN	ANXA7_HUMAN	0.64
ADA10_HUMAN	AP2A1_HUMAN	0.64
ADA10_HUMAN	PUR9_HUMAN	0.64
ADA10_HUMAN	VATC1_HUMAN	0.64
ADA10_HUMAN	VATD_HUMAN	0.64
ADA10_HUMAN	VATG2_HUMAN	0.64
ADA10_HUMAN	AT8A1_HUMAN	0.64
ADA10_HUMAN	AUHM_HUMAN	0.64
ADA10_HUMAN	BDH_HUMAN	0.64
ADA10_HUMAN	BSN_HUMAN	0.64
ADA10_HUMAN	BTBDH_HUMAN	0.64
ADA10_HUMAN	CAPS1_HUMAN	0.64
ADA10_HUMAN	KCC2A_HUMAN	0.64
ADA10_HUMAN	KCC2B_HUMAN	0.64
ADA10_HUMAN	KCC2D_HUMAN	0.64
ADA10_HUMAN	KCC2G_HUMAN	0.64
ADA10_HUMAN	CAPR1_HUMAN	0.64
ADA10_HUMAN	CAZA1_HUMAN	0.64
ADA10_HUMAN	CSKI1_HUMAN	0.64
ADA10_HUMAN	CBR1_HUMAN	0.64
ADA10_HUMAN	CHM4B_HUMAN	0.64
ADA10_HUMAN	CTRO_HUMAN	0.64
ADA10_HUMAN	CLIC4_HUMAN	0.64
ADA10_HUMAN	CLIP2_HUMAN	0.64
ADA10_HUMAN	CSN7A_HUMAN	0.64
ADA10_HUMAN	CTBP1_HUMAN	0.64
ADA10_HUMAN	CTNA2_HUMAN	0.64
ADA10_HUMAN	CY1_HUMAN	0.64
ADA10_HUMAN	CYFP2_HUMAN	0.64
ADA10_HUMAN	DREB_HUMAN	0.64
ADA10_HUMAN	DCTN1_HUMAN	0.64
ADA10_HUMAN	DCTN2_HUMAN	0.64
ADA10_HUMAN	DDX1_HUMAN	0.64
ADA10_HUMAN	ODO2_HUMAN	0.64
ADA10_HUMAN	DNJA2_HUMAN	0.64
ADA10_HUMAN	DYHC1_HUMAN	0.64
ADA10_HUMAN	EIF3I_HUMAN	0.64
ADA10_HUMAN	EMAL3_HUMAN	0.64
ADA10_HUMAN	E41L3_HUMAN	0.64
ADA10_HUMAN	EPMIP_HUMAN	0.64
ADA10_HUMAN	ERC2_HUMAN	0.64
ADA10_HUMAN	ERLN2_HUMAN	0.64
ADA10_HUMAN	ERMIN_HUMAN	0.64
ADA10_HUMAN	ETFA_HUMAN	0.64
ADA10_HUMAN	EZRI_HUMAN	0.64
ADA10_HUMAN	SYFB_HUMAN	0.64
ADA10_HUMAN	FSCN1_HUMAN	0.64
ADA10_HUMAN	FXR1_HUMAN	0.64
ADA10_HUMAN	G3BP1_HUMAN	0.64
ADA10_HUMAN	G3BP2_HUMAN	0.64
ADA10_HUMAN	GDIB_HUMAN	0.64
ADA10_HUMAN	GLOD4_HUMAN	0.64
ADA10_HUMAN	GUAA_HUMAN	0.64
ADA10_HUMAN	GPD1L_HUMAN	0.64
ADA10_HUMAN	GEPH_HUMAN	0.64
ADA10_HUMAN	HPLN4_HUMAN	0.64
ADA10_HUMAN	HOME1_HUMAN	0.64
ADA10_HUMAN	IDHC_HUMAN	0.64
ADA10_HUMAN	IQEC3_HUMAN	0.64
ADA10_HUMAN	ITM2C_HUMAN	0.64
ADA10_HUMAN	KINH_HUMAN	0.64
ADA10_HUMAN	KIF5C_HUMAN	0.64
ADA10_HUMAN	LANC2_HUMAN	0.64
ADA10_HUMAN	LIN7C_HUMAN	0.64
ADA10_HUMAN	LSM12_HUMAN	0.64
ADA10_HUMAN	M3K5_HUMAN	0.64
ADA10_HUMAN	MAP6_HUMAN	0.64
ADA10_HUMAN	MK01_HUMAN	0.64
ADA10_HUMAN	MK03_HUMAN	0.64
ADA10_HUMAN	MLF2_HUMAN	0.64
ADA10_HUMAN	COX2_HUMAN	0.64
ADA10_HUMAN	MYO5A_HUMAN	0.64
ADA10_HUMAN	SNAA_HUMAN	0.64
ADA10_HUMAN	NCAN_HUMAN	0.64
ADA10_HUMAN	NCKP1_HUMAN	0.64
ADA10_HUMAN	NDUAC_HUMAN	0.64
ADA10_HUMAN	YJEN3_HUMAN	0.64
ADA10_HUMAN	NDUA7_HUMAN	0.64
ADA10_HUMAN	NDUA9_HUMAN	0.64
ADA10_HUMAN	NDUB4_HUMAN	0.64
ADA10_HUMAN	NDUS2_HUMAN	0.64
ADA10_HUMAN	NDUV2_HUMAN	0.64
ADA10_HUMAN	NECP1_HUMAN	0.64
ADA10_HUMAN	NFASC_HUMAN	0.64
ADA10_HUMAN	NFS1_HUMAN	0.64
ADA10_HUMAN	NRBP_HUMAN	0.64
ADA10_HUMAN	NRCAM_HUMAN	0.64
ADA10_HUMAN	ODO1_HUMAN	0.64
ADA10_HUMAN	OTUB1_HUMAN	0.64
ADA10_HUMAN	OXR1_HUMAN	0.64
ADA10_HUMAN	PABP1_HUMAN	0.64
ADA10_HUMAN	PACS1_HUMAN	0.64
ADA10_HUMAN	LIS1_HUMAN	0.64
ADA10_HUMAN	PUR6_HUMAN	0.64
ADA10_HUMAN	PCCA_HUMAN	0.64
ADA10_HUMAN	ODPX_HUMAN	0.64
ADA10_HUMAN	PDXK_HUMAN	0.64
ADA10_HUMAN	PLPP_HUMAN	0.64
ADA10_HUMAN	PROF1_HUMAN	0.64
ADA10_HUMAN	PGM2L_HUMAN	0.64
ADA10_HUMAN	PLST_HUMAN	0.64
ADA10_HUMAN	LIPA2_HUMAN	0.64
ADA10_HUMAN	LIPA3_HUMAN	0.64
ADA10_HUMAN	PP1R7_HUMAN	0.64
ADA10_HUMAN	2AAA_HUMAN	0.64
ADA10_HUMAN	2ABA_HUMAN	0.64
ADA10_HUMAN	PP2BA_HUMAN	0.64
ADA10_HUMAN	ANM1_HUMAN	0.64
ADA10_HUMAN	ANM8_HUMAN	0.64
ADA10_HUMAN	PSA4_HUMAN	0.64
ADA10_HUMAN	PRS8_HUMAN	0.64
ADA10_HUMAN	PSMD3_HUMAN	0.64
ADA10_HUMAN	PTN11_HUMAN	0.64
ADA10_HUMAN	PTPRZ_HUMAN	0.64
ADA10_HUMAN	QPCT_HUMAN	0.64
ADA10_HUMAN	RAB1A_HUMAN	0.64
ADA10_HUMAN	RAB7A_HUMAN	0.64
ADA10_HUMAN	RPGF4_HUMAN	0.64
ADA10_HUMAN	RMXL1_HUMAN	0.64
ADA10_HUMAN	ROCK2_HUMAN	0.64
ADA10_HUMAN	RP3A_HUMAN	0.64
ADA10_HUMAN	RPN1_HUMAN	0.64
ADA10_HUMAN	RTN4_HUMAN	0.64
ADA10_HUMAN	SEPT6_HUMAN	0.64
ADA10_HUMAN	SEPT9_HUMAN	0.64
ADA10_HUMAN	ILEU_HUMAN	0.64
ADA10_HUMAN	SPB6_HUMAN	0.64
ADA10_HUMAN	SF3A1_HUMAN	0.64
ADA10_HUMAN	SHAN3_HUMAN	0.64
ADA10_HUMAN	SHPS1_HUMAN	0.64
ADA10_HUMAN	S12A2_HUMAN	0.64
ADA10_HUMAN	S2512_HUMAN	0.64
ADA10_HUMAN	AP180_HUMAN	0.64
ADA10_HUMAN	MTCL3_HUMAN	0.64
ADA10_HUMAN	SRCN1_HUMAN	0.64
ADA10_HUMAN	STRAP_HUMAN	0.64
ADA10_HUMAN	SUCB2_HUMAN	0.64
ADA10_HUMAN	SYN3_HUMAN	0.64
ADA10_HUMAN	SYGP1_HUMAN	0.64
ADA10_HUMAN	TALDO_HUMAN	0.64
ADA10_HUMAN	TBCB_HUMAN	0.64
ADA10_HUMAN	TIAR_HUMAN	0.64
ADA10_HUMAN	TIM50_HUMAN	0.64
ADA10_HUMAN	TPM1_HUMAN	0.64
ADA10_HUMAN	TPM3_HUMAN	0.64
ADA10_HUMAN	TPR_HUMAN	0.64
ADA10_HUMAN	T22D1_HUMAN	0.64
ADA10_HUMAN	TSN_HUMAN	0.64
ADA10_HUMAN	TSN7_HUMAN	0.64
ADA10_HUMAN	UBP5_HUMAN	0.64
ADA10_HUMAN	VAPA_HUMAN	0.64
ADA10_HUMAN	VINC_HUMAN	0.64
ADA10_HUMAN	WASF3_HUMAN	0.64
ADA10_HUMAN	WDR37_HUMAN	0.64
ADA10_HUMAN	WDR7_HUMAN	0.64
ADA10_HUMAN	WNK1_HUMAN	0.64
ADA10_HUMAN	WNK2_HUMAN	0.64
ADA10_HUMAN	ZC21A_HUMAN	0.64
ADA10_HUMAN	ILF3_HUMAN	0.8
ADA10_HUMAN	RASK_HUMAN	0.8
ADA10_HUMAN	CSK_HUMAN	0.8
ADA10_HUMAN	NOTC1_HUMAN	1
ADA10_HUMAN	OR4S2_HUMAN	0.8
ADA10_HUMAN	MSRB2_HUMAN	0.8
ADA10_HUMAN	NEP_HUMAN	0.8
ADA10_HUMAN	ANXA6_HUMAN	0.64
ADA10_HUMAN	T106B_HUMAN	0.8
ADA10_HUMAN	STING_HUMAN	0.64
ADA10_HUMAN	TGON2_HUMAN	0.8
ADA10_HUMAN	RFA1_HUMAN	0.8
ADA10_HUMAN	RFA2_HUMAN	0.8
ADA10_HUMAN	AP2B1_HUMAN	1.8
ADA10_HUMAN	AP2M1_HUMAN	1.8
