UniProtID	UniProtID	score
VATH_HUMAN	VATA_HUMAN	3.84
VATH_HUMAN	MK06_HUMAN	1.6
VATH_HUMAN	EED_HUMAN	0.64
VATH_HUMAN	NPTN_HUMAN	0.8
VATH_HUMAN	PTH1R_HUMAN	0.8
VATH_HUMAN	RB11B_HUMAN	0.8
VATH_HUMAN	DMXL2_HUMAN	0.8
VATH_HUMAN	VDAC2_HUMAN	0.8
VATH_HUMAN	SOX9_HUMAN	1.6
VATH_HUMAN	RAB7A_HUMAN	0.8
VATH_HUMAN	CFTR_HUMAN	3.2
VATH_HUMAN	ZRAN1_HUMAN	0.8
VATH_HUMAN	VATB2_HUMAN	4.0
VATH_HUMAN	VATD_HUMAN	4.0
VATH_HUMAN	ZFAN5_HUMAN	0.8
VATH_HUMAN	VATC1_HUMAN	0.8
VATH_HUMAN	MBNL1_HUMAN	0.8
VATH_HUMAN	IF2B1_HUMAN	0.8
VATH_HUMAN	VDAC3_HUMAN	0.8
VATH_HUMAN	VA0D1_HUMAN	2.4000000000000004
VATH_HUMAN	SPAT2_HUMAN	3.2
VATH_HUMAN	RENR_HUMAN	0.8
VATH_HUMAN	UBP3_HUMAN	0.8
VATH_HUMAN	FEM1B_HUMAN	0.8
VATH_HUMAN	FACD2_HUMAN	0.64
VATH_HUMAN	CDK9_HUMAN	0.8
VATH_HUMAN	TIA1_HUMAN	0.64
VATH_HUMAN	WDR44_HUMAN	1.44
VATH_HUMAN	STING_HUMAN	0.64
VATH_HUMAN	UN93B_HUMAN	1.6
VATH_HUMAN	FPR1_HUMAN	0.8
VATH_HUMAN	MOT11_HUMAN	0.8
VATH_HUMAN	MED20_HUMAN	1.6
VATH_HUMAN	M4A4A_HUMAN	1.6
VATH_HUMAN	P2RY6_HUMAN	1.6
VATH_HUMAN	ATLA3_HUMAN	0.8
VATH_HUMAN	TP4A3_HUMAN	0.8
VATH_HUMAN	PHLA3_HUMAN	0.8
VATH_HUMAN	SNPH_HUMAN	3.2
VATH_HUMAN	CDN2B_HUMAN	3.2
VATH_HUMAN	ETHE1_HUMAN	1.44
VATH_HUMAN	TRI14_HUMAN	0.8
VATH_HUMAN	VATB1_HUMAN	0.8
VATH_HUMAN	GOT1B_HUMAN	0.8
VATH_HUMAN	ARMC6_HUMAN	0.8
VATH_HUMAN	KCTD5_HUMAN	0.64
VATH_HUMAN	WDTC1_HUMAN	0.64
VATH_HUMAN	MAS_HUMAN	1.6
VATH_HUMAN	TES_HUMAN	0.8
VATH_HUMAN	PURA2_HUMAN	0.8
VATH_HUMAN	EGLN3_HUMAN	0.8
VATH_HUMAN	RNF4_HUMAN	0.8
VATH_HUMAN	GLP1R_HUMAN	0.64
VATH_HUMAN	TFE3_HUMAN	0.64
VATH_HUMAN	IFM3_HUMAN	0.8
VATH_HUMAN	MFRN2_HUMAN	0.8
VATH_HUMAN	LMBRL_HUMAN	0.8
VATH_HUMAN	PKHA4_HUMAN	0.8
VATH_HUMAN	P2Y10_HUMAN	0.8
VATH_HUMAN	GP182_HUMAN	0.8
VATH_HUMAN	VATF_HUMAN	4.0
VATH_HUMAN	GPR17_HUMAN	0.8
VATH_HUMAN	FXYD3_HUMAN	0.8
VATH_HUMAN	LPAR4_HUMAN	0.8
VATH_HUMAN	HCST_HUMAN	0.8
VATH_HUMAN	CYB5B_HUMAN	0.8
VATH_HUMAN	ACOX1_HUMAN	0.8
VATH_HUMAN	CD80_HUMAN	0.8
VATH_HUMAN	HUMMR_HUMAN	0.8
VATH_HUMAN	AQP3_HUMAN	0.8
VATH_HUMAN	LRN4L_HUMAN	0.8
VATH_HUMAN	LRC25_HUMAN	0.8
VATH_HUMAN	FFAR1_HUMAN	0.8
VATH_HUMAN	T184A_HUMAN	0.8
VATH_HUMAN	GML_HUMAN	0.8
VATH_HUMAN	OPALI_HUMAN	0.8
VATH_HUMAN	ITAD_HUMAN	0.8
VATH_HUMAN	VIPR2_HUMAN	0.8
VATH_HUMAN	RAMP3_HUMAN	0.8
VATH_HUMAN	CCR1_HUMAN	0.8
VATH_HUMAN	MFD4A_HUMAN	0.8
VATH_HUMAN	VIPR1_HUMAN	0.8
VATH_HUMAN	CCNF_HUMAN	2.24
VATH_HUMAN	SOX2_HUMAN	0.8
VATH_HUMAN	VPP1_HUMAN	1.6
VATH_HUMAN	DMXL1_HUMAN	0.8
VATH_HUMAN	WDR7_HUMAN	0.8
VATH_HUMAN	PLD6_HUMAN	0.8
VATH_HUMAN	TLS1_HUMAN	0.8
VATH_HUMAN	PARPT_HUMAN	0.8
VATH_HUMAN	TRI67_HUMAN	0.8
VATH_HUMAN	UBP48_HUMAN	0.64
VATH_HUMAN	CL16A_HUMAN	0.8
VATH_HUMAN	FACE1_HUMAN	0.8
VATH_HUMAN	DDX28_HUMAN	0.8
VATH_HUMAN	EPCR_HUMAN	0.8
VATH_HUMAN	GMPPB_HUMAN	1.44
VATH_HUMAN	PDXD1_HUMAN	1.44
VATH_HUMAN	UBP47_HUMAN	0.8
VATH_HUMAN	ARMT1_HUMAN	0.8
VATH_HUMAN	RM01_HUMAN	0.8
VATH_HUMAN	STMN1_HUMAN	0.8
VATH_HUMAN	LAMP2_HUMAN	0.8
VATH_HUMAN	TMPS2_HUMAN	0.8
